id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
21,83.0,87.0,96.8888888888889,94.77777777777777,96.44444444444444,98.44444444444444,92.0,97.0,96.0,96.0,95.0,97.0,99.0,98.0,83.0,67.0,55.0,51.0,46.0,42.0,44.0,45.0,51.0,83.0
22,89.0,93.0,89.0,97.0,93.0,96.0,93.0,93.0,96.0,93.0,93.0,100.0,89.0,83.0,71.0,60.0,58.0,61.0,59.0,57.0,57.0,61.0,70.0,81.0
23,75.0,78.0,78.0,81.0,84.0,84.0,90.0,90.0,90.0,90.0,90.0,93.0,93.0,90.0,87.0,79.0,71.0,64.0,62.0,66.0,64.0,62.0,69.0,71.0
24,80.0,96.0,96.0,97.0,93.0,83.0,83.0,80.0,83.0,86.0,83.0,86.0,86.0,83.0,77.0,72.0,66.0,63.0,64.0,64.0,66.0,68.0,73.0,84.0
25,70.0,74.0,76.0,74.0,72.0,78.0,82.0,85.0,85.0,82.0,84.0,81.0,80.0,72.0,63.0,58.0,60.0,56.0,50.0,45.0,44.0,48.0,50.0,71.0
26,64.0,64.0,69.0,77.0,80.0,86.0,89.0,89.0,86.0,86.0,83.0,83.0,83.0,77.0,72.0,63.0,55.0,53.0,48.0,40.0,41.0,42.0,48.0,59.0
27,75.0,75.0,77.0,81.0,82.0,81.0,77.0,76.0,72.0,71.0,76.0,80.0,83.0,82.0,76.0,68.0,66.0,63.0,53.0,48.0,53.0,52.0,60.0,67.0
28,81.0,77.0,82.33333333333333,77.0,81.0,88.0,84.0,79.0,75.0,74.0,76.0,82.0,85.0,85.0,79.0,72.0,66.0,63.0,54.0,47.0,54.0,55.0,57.0,56.0
29,67.0,74.33333333333333,79.0,82.66666666666667,87.33333333333333,93.66666666666667,94.66666666666667,92.33333333333333,91.66666666666667,91.66666666666667,88.33333333333333,85.66666666666667,87.33333333333333,75.33333333333333,75.1111111111111,66.0,59.666666666666664,55.666666666666664,45.666666666666664,44.666666666666664,42.333333333333336,43.333333333333336,51.333333333333336,66.66666666666667
30,81.33333333333333,90.0,88.0,93.0,90.66666666666667,92.0,93.33333333333333,91.0,93.0,93.33333333333333,93.0,93.0,93.0,92.33333333333333,80.66666666666667,65.66666666666667,49.666666666666664,45.333333333333336,42.0,40.0,39.666666666666664,41.333333333333336,54.333333333333336,82.33333333333333
31,80.33333333333333,84.66666666666667,91.33333333333333,92.33333333333333,91.0,94.33333333333333,94.33333333333333,92.0,95.66666666666667,95.66666666666667,93.33333333333333,94.33333333333333,95.33333333333333,92.0,80.33333333333333,63.0,51.0,47.666666666666664,41.666666666666664,38.666666666666664,39.666666666666664,41.0,47.333333333333336,66.66666666666667
32,72.33333333333333,82.33333333333333,88.33333333333333,92.0,89.66666666666667,90.66666666666667,93.33333333333333,92.33333333333333,93.66666666666667,93.66666666666667,93.33333333333333,92.33333333333333,93.33333333333333,91.0,79.33333333333333,64.0,51.333333333333336,47.333333333333336,42.666666666666664,40.0,41.666666666666664,43.0,47.666666666666664,62.666666666666664
33,60.333333333333336,59.0,64.33333333333333,66.0,66.66666666666667,71.33333333333333,76.66666666666667,77.66666666666667,77.66666666666667,78.66666666666667,77.33333333333333,80.0,80.0,80.33333333333333,78.0,75.0,72.33333333333333,70.33333333333333,68.33333333333333,66.66666666666667,67.66666666666667,69.33333333333333,69.0,72.0
34,76.66666666666667,83.33333333333333,89.0,92.33333333333333,90.66666666666667,93.0,93.0,93.0,93.0,94.33333333333333,93.0,91.66666666666667,96.33333333333333,93.0,78.0,62.666666666666664,50.0,47.0,40.0,39.0,38.0,39.333333333333336,44.666666666666664,65.0
35,69.0,72.33333333333333,73.0,75.66666666666667,78.66666666666667,79.66666666666667,82.33333333333333,84.33333333333333,84.33333333333333,83.33333333333333,84.33333333333333,87.0,87.0,85.33333333333333,79.33333333333333,72.66666666666667,69.0,63.0,61.666666666666664,61.333333333333336,63.0,62.333333333333336,65.33333333333333,66.33333333333333
36,82.0,85.0,89.0,89.0,82.0,86.0,89.0,86.0,89.0,89.0,89.0,89.0,89.0,89.0,68.0,59.0,52.0,45.0,43.0,40.0,42.0,42.0,65.0,80.0
37,83.33333333333333,87.66666666666667,87.66666666666667,90.66666666666667,89.66666666666667,89.0,92.66666666666667,93.66666666666667,96.33333333333333,98.66666666666667,98.66666666666667,97.66666666666667,97.33333333333333,94.0,75.66666666666667,49.0,43.333333333333336,44.0,40.0,34.0,32.666666666666664,33.333333333333336,41.666666666666664,65.66666666666667
38,86.0,93.0,96.0,96.0,98.0,97.0,97.0,96.0,97.0,97.0,97.0,96.0,97.0,96.0,97.0,85.0,50.0,44.0,41.0,41.0,39.0,42.0,51.0,70.0
39,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,48.0,48.0,52.0,49.0,40.0,35.0,35.0,49.0,72.0
40,80.0,83.0,86.0,85.0,85.0,86.0,86.0,86.0,83.0,86.0,86.0,82.0,82.0,86.0,74.0,57.0,45.0,40.0,38.0,36.0,38.0,39.0,47.0,69.0
41,52.0,54.0,60.0,62.0,60.0,67.0,78.0,81.0,87.33333333333333,80.0,77.0,74.0,72.0,75.0,72.0,65.0,59.0,56.0,54.0,48.0,54.0,50.0,50.0,52.0
42,71.33333333333333,73.0,75.33333333333333,78.66666666666667,78.66666666666667,81.0,83.0,83.0,85.0,85.0,86.0,87.0,83.0,83.0,73.0,68.33333333333333,57.0,52.666666666666664,53.666666666666664,54.0,55.333333333333336,58.666666666666664,60.666666666666664,60.333333333333336
43,71.0,71.0,81.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,93.0,87.0,71.0,58.0,45.0,45.0,34.0,32.0,32.0,35.0,40.0,63.0
44,93.0,93.0,100.0,93.0,93.0,100.0,100.0,93.0,100.0,100.0,93.0,100.0,93.0,93.0,87.0,67.0,55.0,48.0,48.0,42.0,45.0,49.0,55.0,77.0
45,86.0,90.0,93.0,93.0,93.0,97.0,96.0,100.0,92.0,92.0,96.0,96.0,96.0,97.0,69.0,60.0,58.0,55.0,48.0,38.0,38.0,38.0,49.0,60.0
46,59.0,67.0,63.0,72.0,82.0,94.0,100.0,100.0,100.0,100.0,94.0,87.0,87.0,72.0,72.33333333333333,68.0,60.0,55.333333333333336,49.666666666666664,44.666666666666664,44.0,47.0,50.0,73.0
47,87.0,93.0,93.0,93.0,100.0,93.0,93.0,93.0,100.0,93.0,100.0,93.0,93.0,93.0,87.0,67.0,55.0,55.0,52.0,46.0,43.0,37.0,63.0,82.0
48,86.0,89.0,93.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,89.0,72.0,50.0,45.0,42.0,40.0,38.0,40.0,50.0,86.0
49,87.0,87.0,93.0,93.0,100.0,100.0,100.0,93.0,100.0,100.0,93.0,93.0,100.0,93.0,76.0,55.0,60.0,56.0,49.0,43.0,41.0,38.0,43.0,77.0
50,72.66666666666667,73.66666666666667,73.66666666666667,71.0,71.0,72.0,70.66666666666667,72.66666666666667,75.33333333333333,73.66666666666667,76.0,76.0,75.0,70.66666666666667,63.666666666666664,61.333333333333336,60.333333333333336,58.0,52.333333333333336,46.0,44.333333333333336,47.666666666666664,52.333333333333336,66.33333333333333
51,85.66666666666667,83.66666666666667,91.33333333333333,91.0,89.0,91.0,93.33333333333333,91.0,87.0,85.0,89.0,93.33333333333333,97.66666666666667,89.0,74.33333333333333,62.333333333333336,51.666666666666664,49.666666666666664,43.333333333333336,40.666666666666664,39.666666666666664,42.0,49.333333333333336,72.33333333333333
52,87.0,87.0,93.0,93.0,100.0,87.0,87.0,87.0,82.0,93.0,93.0,87.0,87.0,82.0,77.0,72.0,68.0,60.0,57.0,57.0,60.0,64.0,73.0,78.0
53,76.0,80.0,82.0,86.0,82.0,82.0,89.0,86.0,86.0,86.0,86.0,86.0,86.0,82.0,71.0,61.0,51.0,45.0,42.0,37.0,40.0,44.0,48.0,67.0
54,88.66666666666667,90.0,93.55555555555556,92.77777777777777,94.1111111111111,95.1111111111111,94.0,95.66666666666667,95.66666666666667,95.33333333333333,95.33333333333333,96.0,96.33333333333333,96.33333333333333,85.0,69.0,54.666666666666664,47.0,40.333333333333336,37.666666666666664,37.0,38.333333333333336,47.0,85.33333333333333
55,74.0,77.0,83.0,86.0,86.0,89.0,90.0,90.0,93.0,93.0,90.0,89.0,90.0,86.0,71.0,66.0,55.0,47.0,43.0,42.0,39.0,47.0,47.0,69.0
56,83.0,89.0,89.0,93.0,89.0,89.0,93.0,93.0,92.0,89.0,89.0,92.0,89.0,96.0,80.0,62.0,48.0,42.0,37.0,37.0,40.0,39.0,45.0,80.0
57,77.66666666666667,80.66666666666667,90.66666666666667,93.0,87.33333333333333,93.0,93.33333333333333,93.66666666666667,96.33333333333333,96.33333333333333,95.33333333333333,94.66666666666667,95.33333333333333,94.66666666666667,86.66666666666667,72.0,57.333333333333336,50.0,46.333333333333336,44.333333333333336,45.333333333333336,47.0,59.333333333333336,72.33333333333333
58,78.66666666666667,96.0,86.0,98.0,98.0,98.0,99.0,95.0,98.0,99.0,98.0,98.0,98.0,96.0,85.0,66.0,47.0,46.0,41.0,40.0,39.0,42.0,48.0,81.0
59,87.0,87.66666666666667,91.66666666666667,92.0,94.0,86.66666666666667,86.33333333333333,86.66666666666667,84.66666666666667,90.66666666666667,89.66666666666667,86.33333333333333,85.0,82.33333333333333,78.66666666666667,75.33333333333333,67.33333333333333,63.666666666666664,64.66666666666667,63.0,66.33333333333333,68.33333333333333,74.66666666666667,81.66666666666667
60,71.33333333333333,74.66666666666667,75.66666666666667,79.66666666666667,79.66666666666667,81.33333333333333,82.33333333333333,82.33333333333333,83.33333333333333,85.33333333333333,84.33333333333333,87.0,85.66666666666667,83.33333333333333,75.0,68.33333333333333,57.0,52.666666666666664,53.666666666666664,53.333333333333336,54.666666666666664,53.0,58.0,58.666666666666664
61,76.0,86.0,92.0,94.0,93.0,87.0,92.0,94.0,94.0,93.0,88.0,87.0,87.0,87.0,74.0,65.0,58.0,58.0,57.0,57.0,60.0,63.0,71.0,81.0
62,54.0,58.0,58.0,64.0,77.0,77.0,86.0,86.0,93.0,86.0,86.0,83.0,83.0,80.0,72.0,65.0,61.0,59.0,55.0,45.0,42.0,45.0,45.0,53.0
63,83.0,90.0,90.0,87.0,87.0,86.0,86.0,86.0,86.0,86.0,80.0,83.0,86.0,80.0,73.0,68.0,62.0,50.0,47.0,48.0,52.0,54.0,59.0,68.0
64,73.0,73.0,76.0,79.0,79.0,81.0,84.0,84.0,87.0,87.0,87.0,90.0,90.0,87.0,81.0,73.0,62.0,56.0,58.0,56.0,56.0,64.0,62.0,62.0
65,86.0,86.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,88.0,92.0,88.0,92.0,89.0,86.0,74.0,52.0,46.0,39.0,37.0,36.0,37.0,50.0,74.0
66,82.0,85.33333333333333,84.0,89.66666666666667,87.33333333333333,87.66666666666667,90.33333333333333,91.33333333333333,95.0,96.33333333333333,96.33333333333333,97.66666666666667,89.66666666666667,88.33333333333333,68.0,53.0,46.666666666666664,47.0,43.333333333333336,39.666666666666664,40.0,42.0,48.666666666666664,68.66666666666667
67,93.0,93.0,93.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,82.0,67.0,55.0,48.0,42.0,40.0,37.0,40.0,49.0,88.0
68,66.0,69.0,69.0,72.33333333333333,75.0,75.0,77.0,79.0,80.0,80.0,80.0,81.0,82.0,81.0,76.0,74.0,69.0,64.0,65.0,66.0,65.0,67.0,68.0,71.0
69,64.0,68.0,68.0,70.0,73.0,76.0,76.0,79.0,79.0,79.0,79.0,81.0,81.0,79.0,73.0,66.0,62.0,56.0,56.0,54.0,58.0,58.0,58.0,62.0
70,52.666666666666664,56.0,58.666666666666664,61.0,68.0,73.66666666666667,81.33333333333333,83.33333333333333,88.77777777777777,84.0,81.0,79.0,78.33333333333333,77.33333333333333,71.0,66.0,61.0,58.0,53.666666666666664,46.333333333333336,47.0,46.666666666666664,46.666666666666664,50.333333333333336
71,84.33333333333333,88.66666666666667,93.0,94.33333333333333,96.33333333333333,97.66666666666667,97.33333333333333,96.33333333333333,97.33333333333333,97.33333333333333,95.0,96.33333333333333,97.33333333333333,95.33333333333333,73.0,59.0,59.333333333333336,56.0,49.333333333333336,41.0,39.666666666666664,39.666666666666664,47.0,67.33333333333333
72,64.0,72.0,76.33333333333333,83.0,86.0,93.0,93.0,93.0,80.0,80.0,77.0,80.0,74.0,72.0,69.0,65.0,59.0,57.0,51.0,52.0,48.0,46.0,53.0,68.0
73,79.0,90.0,97.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,86.0,68.0,54.0,41.0,41.0,36.0,44.0,47.0,54.0,76.0
74,67.0,72.0,72.0,76.0,86.33333333333333,87.0,87.0,93.0,100.0,93.0,95.0,90.66666666666667,87.0,83.0,73.44444444444444,68.0,64.0,56.0,53.0,44.0,38.0,38.0,43.0,60.0
75,89.66666666666667,93.0,94.33333333333333,96.33333333333333,96.66666666666667,97.66666666666667,94.0,95.0,94.0,97.33333333333333,96.33333333333333,95.0,97.33333333333333,93.33333333333333,82.33333333333333,53.333333333333336,49.333333333333336,50.666666666666664,46.333333333333336,41.0,37.666666666666664,38.0,46.666666666666664,73.0
76,72.0,77.0,89.0,93.0,89.0,83.0,86.0,86.0,83.0,86.0,86.0,83.0,80.0,74.0,64.0,60.0,58.0,55.0,53.0,51.0,48.0,46.0,49.0,65.0
77,71.33333333333333,73.0,75.33333333333333,78.66666666666667,78.66666666666667,81.0,83.0,83.0,85.0,85.0,86.0,87.0,85.66666666666667,83.33333333333333,75.0,68.33333333333333,57.0,52.666666666666664,53.666666666666664,54.0,55.333333333333336,58.666666666666664,60.666666666666664,60.333333333333336
78,93.0,80.66666666666667,100.0,100.0,87.33333333333333,100.0,93.33333333333333,100.0,100.0,100.0,100.0,99.0,100.0,100.0,99.0,83.0,67.0,53.0,50.0,47.0,46.0,47.0,76.0,80.0
79,93.0,87.0,93.0,93.0,93.0,93.0,93.0,93.0,87.0,81.0,87.0,93.0,100.0,93.0,76.0,62.0,55.0,52.0,48.0,45.0,42.0,45.0,49.0,82.0
80,60.0,56.0,70.0,72.0,70.0,72.0,84.0,87.0,83.0,84.0,83.0,86.0,86.0,84.0,78.0,73.0,70.0,66.0,62.0,58.0,58.0,60.0,62.0,66.0
81,68.0,68.0,68.0,68.0,73.0,76.0,78.0,78.0,81.0,81.0,81.0,81.0,81.0,84.0,82.0,81.0,76.0,74.0,74.0,71.0,74.0,79.0,74.0,74.0
82,93.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,80.0,66.0,54.0,46.0,43.0,43.0,42.0,42.0,52.0,67.0
83,64.0,70.0,70.0,72.0,76.0,67.0,85.0,88.0,96.0,96.0,96.0,100.0,100.0,82.0,51.0,44.0,36.0,34.0,30.0,26.0,27.0,27.0,30.0,43.0
84,90.66666666666667,93.0,89.66666666666667,90.33333333333333,94.0,94.33333333333333,95.66666666666667,95.66666666666667,97.66666666666667,97.66666666666667,94.0,97.33333333333333,97.0,89.66666666666667,75.0,65.66666666666667,50.666666666666664,45.666666666666664,41.666666666666664,45.0,46.333333333333336,46.666666666666664,54.0,67.66666666666667
85,64.0,64.0,69.0,74.0,80.0,80.0,83.0,80.0,77.0,80.0,83.0,83.0,80.0,80.0,69.0,62.0,60.0,61.0,61.0,63.0,63.0,66.0,70.0,73.0
86,97.0,96.0,100.0,90.0,96.0,95.33333333333333,100.0,100.0,100.0,100.0,95.0,97.33333333333333,97.33333333333333,90.66666666666667,75.0,65.66666666666667,50.666666666666664,45.666666666666664,41.666666666666664,45.0,46.333333333333336,46.666666666666664,54.0,67.66666666666667
87,82.0,88.0,94.0,94.0,94.0,100.0,94.0,87.0,87.0,87.0,82.0,82.0,93.0,76.0,82.0,68.0,64.0,61.0,44.0,47.0,47.0,47.0,57.0,64.0
88,80.0,89.0,93.0,97.0,96.0,96.0,96.0,96.0,100.0,100.0,96.0,100.0,96.0,96.0,74.0,62.0,60.0,57.0,51.0,42.0,40.0,43.0,49.0,65.0
89,94.0,91.0,94.0,93.66666666666667,96.0,85.0,85.0,85.0,85.0,90.33333333333333,87.66666666666667,84.66666666666667,82.0,82.0,82.0,82.0,68.0,68.0,73.0,68.0,73.0,73.0,78.0,83.0
90,62.0,69.0,83.0,86.0,86.0,83.0,83.0,77.0,74.0,77.0,77.0,77.0,80.0,74.0,70.0,63.0,59.0,55.0,55.0,50.0,51.0,52.0,57.0,70.0
91,64.0,77.0,90.0,93.0,94.0,94.0,95.0,95.0,95.0,95.0,94.0,95.0,94.0,95.0,84.0,67.0,50.0,47.0,43.0,41.0,43.0,46.0,48.0,61.0
92,59.0,72.0,76.0,87.0,82.0,87.0,93.0,93.0,87.0,93.0,93.0,87.0,87.0,82.0,67.0,68.0,60.0,53.0,44.0,44.0,41.0,41.0,41.0,64.0
93,77.0,84.66666666666667,84.33333333333333,89.33333333333333,88.33333333333333,88.33333333333333,92.33333333333333,93.33333333333333,90.33333333333333,88.66666666666667,89.0,89.33333333333333,89.66666666666667,89.66666666666667,76.66666666666667,61.666666666666664,50.0,44.666666666666664,40.0,38.666666666666664,40.666666666666664,41.333333333333336,47.333333333333336,68.66666666666667
94,64.0,64.0,74.0,80.0,83.0,86.0,89.0,89.0,92.0,89.0,86.0,86.0,90.0,83.0,74.0,65.0,61.0,57.0,54.0,45.0,39.0,42.0,45.0,63.0
95,77.0,74.0,72.0,67.0,69.0,67.0,69.0,69.0,74.0,72.0,77.0,77.0,74.0,72.0,67.0,62.0,60.0,60.0,56.0,47.0,41.0,43.0,65.0,78.0
96,66.0,68.0,70.0,73.0,73.0,78.0,78.0,78.0,78.0,78.0,81.0,78.0,81.0,81.0,73.0,64.0,56.0,50.0,51.0,54.0,54.0,54.0,58.0,58.0
97,77.33333333333333,82.0,78.0,84.33333333333333,86.66666666666667,90.66666666666667,88.66666666666667,88.66666666666667,92.0,91.66666666666667,90.66666666666667,93.66666666666667,93.66666666666667,87.33333333333333,75.66666666666667,65.0,49.333333333333336,45.0,43.666666666666664,45.333333333333336,42.666666666666664,46.333333333333336,49.333333333333336,61.333333333333336
98,52.0,56.0,58.0,57.0,67.0,77.0,80.0,83.0,86.0,86.0,80.0,80.0,80.0,77.0,69.0,68.0,63.0,59.0,52.0,46.0,45.0,45.0,45.0,46.0
99,60.0,68.0,80.0,82.0,86.0,87.0,90.0,90.0,88.0,88.0,89.0,88.0,82.0,78.0,71.0,62.0,55.0,49.0,42.0,35.0,36.0,36.0,47.0,63.0
100,69.0,80.0,86.0,86.0,89.0,90.0,89.0,93.0,89.0,93.0,93.0,86.0,80.0,77.0,75.0,67.0,65.0,59.0,56.0,53.0,50.0,61.0,66.0,76.0
101,86.0,83.0,80.0,80.0,76.0,77.0,80.0,83.0,87.66666666666667,82.0,82.0,79.0,79.0,77.0,74.0,70.0,68.0,68.0,66.0,68.0,70.0,70.0,76.0,81.0
102,72.0,75.0,75.0,72.0,72.0,72.0,69.0,72.0,72.0,72.0,74.0,74.0,77.0,72.0,67.0,64.0,67.0,65.0,59.0,51.0,51.0,51.0,50.0,65.0
103,72.0,70.0,77.0,84.0,77.0,77.0,77.0,83.0,86.0,89.0,89.0,86.0,74.0,69.0,60.0,60.0,57.0,44.0,48.0,37.0,35.0,36.0,51.0,59.0
104,64.0,71.0,76.0,83.0,86.0,86.0,89.0,89.0,89.0,89.0,93.0,85.0,89.0,80.0,68.0,55.0,54.0,56.0,54.0,47.0,52.0,63.0,70.0,80.0
105,80.33333333333333,78.0,77.0,82.0,82.0,82.0,82.0,82.0,82.0,88.0,82.0,87.33333333333333,89.33333333333333,82.0,76.66666666666667,69.66666666666667,63.0,55.333333333333336,50.333333333333336,54.0,54.0,47.0,54.0,57.0
106,77.66666666666667,85.0,90.66666666666667,93.0,86.0,85.0,96.0,86.0,94.0,94.0,92.0,90.0,92.0,89.0,77.0,66.0,55.0,50.0,46.0,45.0,47.0,48.0,54.0,76.0
107,79.66666666666667,79.0,82.33333333333333,81.0,82.0,85.33333333333333,81.66666666666667,78.66666666666667,75.66666666666667,75.0,78.33333333333333,82.66666666666667,85.66666666666667,77.0,78.0,60.0,53.0,57.0,54.0,57.0,61.0,61.0,62.0,67.33333333333333
108,100.0,100.0,97.66666666666667,94.33333333333333,92.33333333333333,95.33333333333333,100.0,94.33333333333333,100.0,100.0,97.0,100.0,100.0,100.0,72.0,59.0,56.0,51.0,41.0,40.0,39.0,41.0,45.0,84.0
109,66.0,68.0,66.0,71.0,73.0,76.0,75.0,78.0,78.0,78.0,78.0,81.0,81.0,81.0,73.0,68.0,67.0,60.0,60.0,58.0,60.0,58.0,60.0,64.0
110,72.0,72.0,76.0,76.0,72.0,76.0,82.0,82.0,82.0,87.0,87.0,87.0,82.0,71.0,67.0,63.0,64.0,60.0,50.0,47.0,47.0,50.0,50.0,56.0
111,83.0,85.0,90.0,81.0,82.0,87.0,84.0,81.0,80.0,80.0,83.0,86.0,89.0,85.0,79.0,66.66666666666667,61.666666666666664,61.0,55.0,50.666666666666664,56.0,60.0,69.0,79.0
112,93.0,93.0,100.0,93.0,87.0,93.0,100.0,93.0,87.0,87.0,93.0,100.0,100.0,87.0,76.0,67.0,55.0,52.0,48.0,45.0,45.0,46.0,59.0,72.0
113,82.0,88.0,87.0,93.0,100.0,100.0,100.0,93.0,93.0,100.0,100.0,100.0,100.0,93.0,76.0,68.0,64.0,56.0,50.0,50.0,41.0,44.0,56.0,82.0
114,85.0,96.0,100.0,97.0,97.0,100.0,96.0,100.0,96.0,96.0,96.0,96.0,100.0,96.0,77.0,64.0,56.0,48.0,43.0,45.0,42.0,45.0,60.0,83.0
115,55.0,59.0,67.0,72.0,82.0,82.0,82.0,88.0,94.0,94.0,94.0,88.0,82.0,76.0,72.0,68.0,56.0,57.0,54.0,44.0,44.0,41.0,39.0,50.0
116,93.0,93.0,93.0,100.0,93.0,100.0,93.0,93.0,93.0,100.0,100.0,93.0,96.33333333333333,100.0,82.0,55.0,46.0,46.0,41.0,36.0,36.0,38.0,46.0,82.0
117,83.0,87.0,90.0,93.0,93.0,90.0,89.0,93.0,90.0,86.0,86.0,86.0,89.0,80.0,78.0,73.0,69.0,64.0,52.0,48.0,52.0,52.0,57.0,64.0
118,79.66666666666667,84.33333333333333,91.66666666666667,94.33333333333333,95.0,93.0,94.0,91.66666666666667,94.33333333333333,95.33333333333333,91.66666666666667,92.0,92.0,87.66666666666667,71.33333333333333,59.0,59.333333333333336,56.0,51.0,45.333333333333336,43.0,42.333333333333336,47.0,69.0
