station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
74794,58.64,58.82,57.2,55.94,57.2,56.3,55.4,55.58,55.04,55.04,54.5,54.5,54.86,57.74,62.959999999999994,68.0,71.24000000000001,74.66,75.56,75.74000000000001,75.56,75.74000000000001,71.42,67.46
74795,59.36,59.9,54.800000000000004,60.8,59.9,58.82,57.92,57.74,57.56,57.56,57.379999999999995,57.74,58.1,60.08,63.68,67.46,71.06,73.75999999999999,76.1,76.82,75.74000000000001,74.3,73.04,72.14
74796,58.04,56.78,55.4,54.5,52.04,50.72,51.199999999999996,49.699999999999996,50.24,49.4,49.94,50.120000000000005,49.04,53.96,57.199999999999996,64.64,70.76,73.46,75.80000000000001,76.7,77.12,76.46,72.8,67.16000000000001
DFSW4,47.0,43.160000000000004,42.56,39.86000000000001,39.26,37.88,36.86000000000001,36.620000000000005,35.18,34.94,34.63999999999999,33.98,34.099999999999994,36.38,46.52,54.44,61.46,64.46000000000001,65.42,66.98,68.3,66.86,64.64,55.81999999999999
F5PS0,47.84,46.580000000000005,44.120000000000005,42.26,41.660000000000004,40.76,40.4,39.800000000000004,38.84,38.54,38.54,37.580000000000005,36.98,39.800000000000004,48.14000000000001,54.68,59.96,61.81999999999999,64.58,66.44000000000001,66.44000000000001,66.8,63.98,58.46
G93KN,48.620000000000005,46.22,44.120000000000005,42.440000000000005,42.440000000000005,41.78,39.62,40.04,38.96,38.660000000000004,38.120000000000005,37.4,37.16,40.04,47.54,53.96,60.080000000000005,63.26,65.12,67.22000000000001,66.98,66.92,64.64,59.54
GDDIA,70.7,69.98,69.67999999999999,69.38,68.30000000000001,68.06,66.98,66.68,67.33999999999999,66.32000000000001,66.38000000000001,66.02,66.02,66.68,68.30000000000001,70.33999999999999,72.32000000000001,73.94,75.67999999999999,76.28,77.0,77.0,76.28000000000002,75.62
INGE8,48.31999999999999,47.0,43.76,41.9,41.6,40.94,40.28,39.68,38.96,38.660000000000004,38.36000000000001,37.699999999999996,36.800000000000004,39.98,48.98,55.46,60.620000000000005,62.54,65.36,66.98,67.64,68.0,66.02,59.660000000000004
JY84X,71.0,69.32000000000001,69.02,68.0,66.98,66.62,65.96,65.96,65.60000000000001,65.96,65.96,65.0,65.0,65.96,69.02,74.0,75.98,78.02,77.96,78.02,77.66000000000001,77.0,76.04,75.67999999999999
K0J40,46.04,44.06,42.08,41.0,42.08,39.92,37.94,39.02,37.04,37.94,37.94,37.04,37.04,39.92,50.0,55.04,60.980000000000004,64.04,64.04,66.92,66.92,66.92,62.059999999999995,55.94
K2CB0,44.35999999999999,42.199999999999996,41.24,39.14000000000001,39.080000000000005,37.879999999999995,37.28,36.02,35.36,34.76,35.36,34.4,34.879999999999995,37.879999999999995,49.34,57.620000000000005,62.24000000000001,65.06,67.52,69.8,70.04,70.04,66.32,56.419999999999995
K40J0,47.84,45.5,43.16,42.8,41.54,40.46,39.38,39.2,38.3,37.58,37.22,37.4,35.96,37.58,47.84,53.96,61.88,63.5,65.84,67.46,68.18,68.36,64.94,58.1
K42J0,46.4,42.8,42.8,41.0,41.0,41.0,39.2,37.4,37.4,37.4,39.2,37.4,35.6,41.0,48.2,59.0,62.6,64.4,66.2,68.0,69.8,69.8,66.2,59.0
K79J0,48.02,46.94,44.96,44.06,42.08,41.0,41.0,39.92,39.92,39.02,39.02,39.02,37.94,39.92,50.0,57.92,64.04,66.92,69.08,69.98,69.08,69.08,66.92,59.0
KAPF0,66.02,64.94,62.959999999999994,62.059999999999995,60.980000000000004,60.08,57.92,57.92,55.64000000000001,57.02,57.02,57.02,57.02,59.0,60.980000000000004,66.02,71.06,73.94,75.92,78.98,77.0,78.08,77.0,75.92
KBCT0,68.36,67.7,67.04,65.96,65.3,64.7,64.33999999999999,63.98,63.679999999999986,63.679999999999986,63.679999999999986,63.02,64.4,64.4,69.8,74.0,77.0,78.68,78.74,78.38,78.32000000000001,76.94,75.98,75.32000000000001
KBGE0,50.0,50.0,46.4,42.8,42.8,42.8,42.8,41.0,41.0,41.0,41.0,39.2,37.4,41.0,50.0,55.4,60.8,62.6,66.2,68.0,68.0,68.0,66.2,59.0
KBIJ0,44.6,42.8,41.0,41.0,39.2,37.4,37.4,37.4,35.6,35.6,35.6,35.6,35.6,37.4,46.4,53.6,59.0,60.8,62.6,64.4,64.4,64.4,60.8,55.4
KBKV0,48.02,46.94,44.06,44.06,41.0,39.92,39.02,37.04,37.94,37.94,37.94,35.96,37.04,42.980000000000004,53.96,60.08,64.94,68.0,71.96,73.94,73.04,73.94,69.98,64.04
KBOW0,59.0,57.2,57.2,55.4,51.8,50.0,51.8,48.2,50.0,48.2,50.0,50.0,50.0,55.4,55.94,62.6,68.0,70.21999999999998,73.16000000000001,74.48,75.2,73.4,71.6,64.4
KBQK0,44.6,42.8,39.2,39.2,37.4,37.4,37.4,37.4,35.6,35.6,35.6,35.6,33.8,37.4,46.4,53.6,59.0,62.6,64.4,66.2,68.0,68.0,62.6,53.6
KCEW0,44.96,42.980000000000004,39.92,39.02,37.04,37.04,35.96,35.06,33.98,33.08,33.08,32.0,32.0,33.98,44.06,53.96,62.059999999999995,64.94,66.02,66.92,69.98,66.92,66.02,55.04
KCGC0,48.2,46.4,44.6,42.8,42.8,41.0,41.0,41.0,37.4,37.4,39.2,39.2,37.4,42.8,51.8,59.0,64.4,68.0,69.8,71.6,71.6,71.6,69.8,59.0
KCLW0,56.6,56.96,57.32,56.96,56.660000000000004,56.0,55.63999999999999,55.339999999999996,54.31999999999999,54.02,53.36000000000001,53.36000000000001,53.0,54.98,57.68000000000001,60.68000000000001,64.33999999999999,66.67999999999999,69.02,71.72000000000001,73.34000000000002,72.32,71.36000000000001,66.68
KCXU0,46.4,45.79999999999999,43.4,42.199999999999996,42.199999999999996,41.6,41.0,40.4,41.0,41.6,40.4,38.6,37.4,41.6,48.800000000000004,54.800000000000004,59.6,61.4,63.800000000000004,65.60000000000001,65.60000000000001,66.2,64.4,56.6
KDED0,50.0,48.2,46.4,46.4,44.6,46.4,46.4,48.2,48.2,46.4,46.4,46.4,46.4,50.0,55.4,60.8,64.4,69.8,71.6,71.6,71.6,71.6,68.0,64.4
KDHN0,46.94,44.96,44.96,42.980000000000004,44.06,44.06,39.92,41.0,39.92,39.92,39.02,39.92,37.94,42.08,48.92,53.96,60.08,64.04,64.94,68.0,66.92,66.92,64.94,57.92
KDQH0,46.16,44.839999999999996,42.580000000000005,41.38,40.72,39.879999999999995,40.16,39.199999999999996,38.42,38.0,38.48,37.94,36.98,40.28,48.800000000000004,53.9,58.76,62.120000000000005,64.52,66.25999999999999,67.22,67.10000000000001,64.46000000000001,54.85999999999999
KDTS0,50.0,50.0,48.02,46.94,46.94,46.04,44.96,44.96,44.06,44.06,46.94,44.06,44.96,46.94,51.98,53.96,60.08,64.94,66.02,66.92,68.0,66.02,66.02,59.0
KECP0,48.92,46.04,44.06,42.980000000000004,42.980000000000004,42.08,41.0,39.92,39.02,39.92,39.02,37.94,39.92,41.0,51.08,57.02,62.059999999999995,64.94,66.02,68.0,68.0,69.08,66.92,57.02
KEDN0,47.18,45.919999999999995,42.74,41.059999999999995,42.62,39.74,39.38,38.24,36.5,36.62,36.32,35.78,35.78,37.699999999999996,45.14000000000001,52.82,58.52,62.24,64.28,65.66000000000001,65.96,65.24,62.96,58.04
KEGI0,48.32,42.44,44.54,39.56,38.660000000000004,36.68,36.68,35.78,34.52,33.8,32.9,32.9,33.26,35.24,45.5,54.32,61.34,64.4,66.2,67.1,68.0,66.74000000000001,65.84,56.48
KEVB0,51.68,50.78,49.46,48.79999999999999,48.20000000000001,48.44,48.14000000000001,48.379999999999995,48.38,48.080000000000005,48.44,48.79999999999999,47.84,50.35999999999999,55.94,60.919999999999995,66.56,69.62,70.52,70.88000000000001,70.52,70.22,67.76,64.94000000000001
KF450,68.36,66.14,65.24000000000001,63.919999999999995,63.25999999999999,62.35999999999999,62.0,62.0,61.699999999999996,61.1,61.699999999999996,63.02,62.78,64.16000000000001,68.89999999999999,74.0,77.0,78.68,78.74,77.42,77.06,77.30000000000001,75.74,74.48
KFHB0,50.18,46.94,45.5,44.78,44.42,46.94,44.6,43.7,43.34,44.96,45.68,44.96,45.32,47.84,54.32,58.459999999999994,62.78,64.94,66.92,67.46,67.28,66.56,63.5,60.08
KFMY0,64.04,62.059999999999995,60.980000000000004,60.08,57.02,55.94,55.04,55.04,53.96,53.96,53.06,53.06,53.06,55.94,60.08,64.94,69.08,71.96,75.02,78.08,80.06,77.0,77.0,73.04
KFPR0,59.0,57.02,55.94,57.02,57.02,55.94,55.94,55.04,55.04,53.96,53.96,51.98,51.08,55.94,66.02,71.06,75.02,75.92,77.0,75.92,77.0,75.02,73.04,68.0
KFXE0,69.08,69.08,68.0,66.92,66.92,66.02,66.02,64.94,64.94,64.94,64.94,64.04,64.04,64.94,68.0,73.04,77.0,78.98,78.08,78.08,78.98,75.92,75.92,75.92
KGZH0,46.94,44.96,42.980000000000004,41.0,39.92,39.02,37.94,37.04,35.96,35.06,35.06,35.06,33.98,35.96,44.96,53.96,62.059999999999995,64.04,66.92,68.0,68.0,68.0,64.94,57.02
KHEG0,44.900000000000006,43.580000000000005,42.32,40.46,40.1,38.9,38.54,38.24,36.56,36.98,36.98,35.6,41.660000000000004,40.52,50.96,57.620000000000005,62.35999999999999,65.24,68.12,70.16000000000001,69.8,69.44,65.89999999999999,57.080000000000005
KHOE0,44.6,42.8,42.8,41.0,37.4,37.4,37.4,37.4,35.6,35.6,35.6,35.6,33.8,37.4,48.2,53.6,59.0,62.6,64.4,66.2,68.0,68.0,64.4,53.6
KHST0,71.65999999999998,69.98,70.04,69.02,67.64,67.82,66.38,65.48,65.3,65.3,65.48,65.48,65.3,66.56,69.62,71.78,76.1,77.9,78.25999999999999,77.36,77.18,76.46,75.74000000000001,74.84
KHWO0,71.96,69.98,69.98,69.08,68.0,66.92,66.92,66.92,66.92,66.92,66.92,66.02,66.02,66.92,69.98,75.02,78.08,80.06,78.98,80.06,78.98,78.08,78.08,77.0
KIMM0,64.7,63.02,61.64000000000001,60.73999999999999,58.64000000000001,57.31999999999999,56.0,55.63999999999999,54.52,54.68000000000001,54.38,54.02,54.02,56.66,60.379999999999995,65.0,69.38,72.61999999999999,75.98,78.38,78.38,77.72,76.64,73.64
KINF0,48.74,46.46,44.54,43.28,41.96,41.0,40.34,39.02,38.120000000000005,37.76,38.72,38.06,37.46,42.62,52.57999999999999,59.35999999999999,64.10000000000001,67.64,70.27999999999999,72.2,72.19999999999999,72.5,69.92,61.699999999999996
KISM0,59.0,57.92,54.080000000000005,53.96,53.06,50.0,48.92,50.0,51.98,51.98,51.98,51.98,51.98,53.96,59.0,64.04,68.0,71.06,73.04,73.94,75.92,75.02,73.04,69.08
KJKA0,48.02,43.879999999999995,42.8,41.18,40.28,40.1,38.839999999999996,38.660000000000004,38.12,38.12,37.04,37.4,36.68,37.58,47.66,54.5,60.62,63.86,64.04,65.48,64.58,63.5,60.08,55.4
KLAL0,57.2,53.6,53.6,51.8,49.16,48.2,48.2,46.4,44.6,44.6,46.1,45.98,46.4,50.18000000000001,54.919999999999995,60.8,64.4,69.8,71.6,73.4,75.2,75.2,71.6,68.0
KLCQ0,46.34,43.879999999999995,42.919999999999995,40.16,40.04,38.84,38.96,37.34,37.63999999999999,36.38,38.0,36.38,34.88,40.52,50.660000000000004,59.24,63.919999999999995,66.74000000000001,69.2,70.46000000000001,71.42,71.42,68.36,59.419999999999995
KLEE0,53.96,51.98,48.02,48.02,48.02,46.94,46.94,46.04,48.02,46.04,46.04,46.94,46.94,48.92,55.04,60.08,64.94,68.0,69.98,71.96,73.04,73.04,71.06,66.02
KLNA0,68.36,67.69999999999999,67.04,65.96,65.3,64.69999999999999,64.33999999999999,63.98,63.68,63.68,63.68,63.02,62.78,64.16000000000001,68.89999999999999,74.0,77.0,78.68,78.74,78.38,78.32000000000001,76.94,75.98,75.32000000000001
KLOR0,44.6,45.919999999999995,40.82,38.839999999999996,42.62,36.5,39.38,34.52,33.44,33.62,33.26,33.26,32.18,33.62,41.72,51.620000000000005,57.379999999999995,61.519999999999996,63.86,65.3,66.02,65.3,61.519999999999996,57.02
KMGR0,44.6,44.6,42.8,42.8,42.8,41.0,41.0,41.0,41.0,42.8,41.0,39.2,37.4,41.0,48.2,55.4,59.0,60.8,62.6,64.4,64.4,64.4,64.4,55.4
KMKY0,66.02,63.02,62.959999999999994,62.059999999999995,60.980000000000004,60.08,57.92,57.92,59.0,57.92,57.02,55.94,55.94,57.92,60.980000000000004,64.94,68.0,71.96,73.94,77.0,77.0,77.0,75.92,75.02
KMTH0,73.04,71.96,71.06,71.06,69.98,71.06,69.98,69.08,69.08,68.0,69.08,69.08,69.08,69.08,69.98,71.06,73.04,73.94,75.02,75.92,77.0,75.92,75.92,75.92
KNDZ0,46.04,44.06,42.08,41.0,39.02,37.94,37.94,35.96,35.06,35.06,35.96,35.96,35.96,39.92,50.0,55.94,60.980000000000004,64.04,66.02,66.02,66.92,66.92,64.04,59.0
KNEN0,42.08,41.0,39.92,39.02,37.04,37.04,37.04,35.06,33.08,33.08,33.08,32.0,32.0,37.04,48.02,53.06,57.92,60.980000000000004,62.959999999999994,68.0,66.92,66.92,62.959999999999994,53.06
KNFJ0,46.699999999999996,44.300000000000004,44.54,44.199999999999996,41.54,41.12,39.85999999999999,39.199999999999996,37.940000000000005,37.940000000000005,39.32,38.54,38.660000000000004,42.080000000000005,52.4,56.78,63.379999999999995,65.06,66.08,66.08,66.02,65.48,63.14000000000001,59.18
KNRB0,55.94,55.04,53.96,53.96,51.98,51.08,50.0,50.0,50.0,48.92,48.92,48.02,48.92,50.0,55.94,60.980000000000004,64.04,64.94,66.92,66.92,66.92,66.92,66.02,64.94
KNSE0,44.96,42.08,41.0,44.66,39.02,39.800000000000004,37.04,37.04,35.96,35.96,37.279999999999994,36.32,36.32,39.5,52.4,56.78,63.379999999999995,65.06,66.08,66.08,66.02,65.48,63.14000000000001,59.18
KOBE0,55.4,55.4,53.6,53.6,51.8,50.0,50.0,50.0,50.0,50.0,50.0,50.0,46.4,51.8,55.4,64.4,71.6,73.4,77.0,77.0,77.0,77.0,71.6,68.0
KOCF0,50.0,46.04,44.96,42.980000000000004,42.08,42.08,41.0,39.02,39.02,37.94,39.02,39.02,37.94,42.08,51.98,59.0,62.959999999999994,66.92,69.08,71.06,71.96,71.96,69.98,62.059999999999995
KOMN0,50.0,49.28,47.78,47.36000000000001,46.4,47.96,47.72,48.02,47.6,47.120000000000005,47.419999999999995,47.24,48.2,50.0,55.4,59.0,66.2,68.0,68.0,68.0,68.0,68.0,66.2,64.4
KORL0,57.92,55.04,51.98,53.06,53.06,53.06,51.98,51.98,51.98,51.08,51.08,51.08,50.0,53.06,57.92,64.04,68.0,71.96,71.96,73.94,73.04,73.94,71.06,68.0
KOZR0,50.0,46.76,42.44,41.36,40.28,39.2,37.94,38.12,37.04,37.04,36.32,34.34,35.6,37.04,45.68,52.879999999999995,60.08,63.68,65.48,66.74000000000001,67.1,65.84,64.04,59.72
KPCM0,59.0,55.4,53.6,50.0,50.0,50.0,46.4,46.4,48.2,46.4,46.4,46.4,46.4,50.0,57.2,60.8,66.2,71.6,75.2,75.2,75.2,75.2,73.4,66.2
KPFN0,49.879999999999995,47.48,46.400000000000006,44.96,44.36000000000001,44.0,42.26,41.6,42.50000000000001,42.5,42.080000000000005,41.059999999999995,41.48,43.52,50.18,56.12,60.85999999999999,63.56,65.36,67.04,67.64,67.64,65.48,59.0
KPGD0,59.0,59.0,57.02,55.04,53.96,51.08,51.08,51.98,51.08,51.98,50.0,48.92,48.92,51.98,57.02,64.04,68.0,71.96,75.02,75.92,78.08,77.0,75.02,66.92
KPIE0,55.94,57.02,57.92,57.92,57.02,57.02,55.94,55.94,55.04,55.04,53.06,53.06,53.06,53.96,57.02,60.08,64.04,66.02,68.0,71.06,73.04,71.96,68.0,64.04
KPMP0,69.98,69.08,69.08,68.0,66.92,66.02,66.02,66.02,66.02,66.02,66.02,66.02,64.94,66.02,69.98,75.92,78.08,78.98,80.06,78.98,78.98,78.98,77.0,77.0
KQGE0,49.699999999999996,47.72,48.080000000000005,45.79999999999999,45.199999999999996,43.82,43.22,43.04,41.66,42.02,42.98,41.24,41.660000000000004,44.419999999999995,49.82,54.86000000000001,62.720000000000006,65.42,65.83999999999999,66.32000000000001,66.98,65.71999999999998,64.82,60.68000000000001
KRSW0,64.04,62.059999999999995,60.980000000000004,60.08,57.92,55.94,55.04,53.96,53.96,53.06,53.06,51.98,51.98,55.04,60.08,64.04,68.0,71.96,77.0,78.08,78.08,78.08,75.92,71.96
KSEF0,59.72,57.74,55.4,54.5,52.52,52.16,51.8,50.9,50.72,50.0,49.82,50.36,50.72,54.68,60.26,66.92,72.68,75.92,77.36,79.16,79.16,78.98,75.2,69.08
KSFB0,53.96,53.06,51.98,51.08,51.08,48.92,48.02,46.94,48.02,48.92,48.92,51.08,51.98,53.96,57.92,62.959999999999994,66.02,71.06,73.94,73.04,75.92,71.96,71.06,66.92
KSGJ0,48.92,48.02,48.02,48.02,48.02,48.92,48.02,46.94,45.56,46.04,46.04,46.04,46.04,48.92,55.04,60.980000000000004,64.94,66.02,66.92,66.92,66.02,66.02,64.94,62.959999999999994
KSPG0,57.92,57.92,59.0,59.0,59.0,59.0,59.0,59.0,57.92,57.02,57.02,57.02,55.94,57.92,59.0,60.980000000000004,62.959999999999994,64.94,68.0,71.06,73.04,73.04,73.04,68.0
KSRQ0,57.02,57.92,57.02,55.94,55.04,53.96,53.06,51.98,51.08,51.08,50.0,50.0,51.08,53.96,57.92,62.959999999999994,66.92,71.06,73.94,77.0,77.0,77.0,73.04,69.08
KSSI0,53.06,50.0,48.02,46.94,46.04,44.96,42.980000000000004,42.980000000000004,42.08,42.08,41.0,42.08,41.0,46.94,53.06,59.0,62.059999999999995,64.04,66.02,66.92,66.02,64.94,62.959999999999994,60.08
KSUA0,61.339999999999996,64.4,62.6,60.8,60.8,59.0,59.0,59.0,59.0,57.2,59.0,54.31999999999999,53.72,58.34,65.66000000000001,71.72000000000001,74.96,76.64,76.69999999999999,75.2,75.2,77.0,75.2,73.4
KSXS0,47.18,46.04,42.74,41.059999999999995,43.519999999999996,43.519999999999996,40.28,42.08,39.02,39.2,39.38,39.74,39.56,42.44,48.02,53.96,58.1,61.519999999999996,63.5,64.94,64.75999999999999,64.58,63.32,57.379999999999995
KTIX0,57.14000000000001,57.14000000000001,54.800000000000004,55.94,57.02,55.28,54.98,55.04,54.620000000000005,54.620000000000005,54.26,54.5,54.86000000000001,55.4,62.84,69.8,73.4,73.4,75.84,77.0,75.2,75.2,72.14,68.96
KTMA0,44.6,42.620000000000005,41.24,41.24,41.24,39.98,41.18,39.980000000000004,40.28,41.9,42.44,41.0,41.18,42.08,50.18,54.86,56.66,60.08,62.78,64.22,65.66,65.12,62.959999999999994,53.6
KTMB0,71.06,69.98,71.06,69.98,68.0,66.92,66.02,66.02,64.94,66.02,66.02,64.94,64.94,66.02,69.08,73.04,75.92,78.98,78.08,78.98,78.98,78.08,77.0,75.92
KTPF0,55.4,55.4,53.6,53.6,53.6,51.8,50.0,50.0,50.0,48.2,48.2,48.2,48.2,51.8,55.4,60.8,64.4,68.0,71.6,73.4,73.4,71.6,71.6,68.0
KTTS0,53.42,52.7,50.18,55.94,57.02,50.72,51.620000000000005,51.8,51.26,51.26,50.9,51.26,51.620000000000005,56.120000000000005,61.88,68.42,71.9,73.94,75.86,76.52,75.5,73.04,71.96,67.28
KTVI0,44.6,42.8,41.0,41.0,41.0,41.0,39.2,39.2,41.0,41.0,39.2,37.4,37.4,42.8,48.2,53.6,59.0,60.8,62.6,64.4,64.4,66.2,62.6,55.4
KVDF0,53.6,51.8,50.0,46.4,46.4,44.6,44.6,44.6,44.6,42.8,42.8,42.8,42.8,46.4,53.6,60.8,64.4,69.8,71.6,73.4,75.2,73.4,69.8,60.8
KVLD0,44.06,42.08,39.92,39.92,39.92,37.94,37.94,37.04,37.04,35.96,35.96,35.96,35.96,41.0,48.92,55.04,57.92,62.059999999999995,64.04,64.94,66.02,64.94,62.059999999999995,53.06
KVNC0,62.6,60.8,59.0,57.2,55.4,53.6,53.6,51.8,51.8,51.8,51.8,51.8,51.8,53.6,57.2,62.6,68.0,71.6,75.2,77.0,77.0,77.0,77.0,71.6
KVQQ0,44.6,42.8,41.0,37.4,39.2,35.6,35.6,35.6,35.6,33.8,33.8,33.8,37.22,35.6,51.8,60.8,66.2,69.8,73.4,73.4,73.4,73.4,69.8,57.2
KVRB0,59.0,57.02,57.02,55.94,55.94,55.94,55.04,53.96,53.96,53.06,51.98,51.98,51.08,57.02,64.04,71.06,73.94,75.92,75.02,77.0,75.92,75.92,73.04,69.98
KVVG0,50.720000000000006,48.13999999999999,45.86000000000001,44.6,44.29999999999999,43.339999999999996,42.98,42.02,41.48,40.46,41.42,41.720000000000006,40.76,44.6,52.94,59.35999999999999,64.10000000000001,67.64,69.62,71.53999999999999,72.2,72.2,70.28000000000002,62.35999999999999
KX070,58.4,56.24000000000001,55.400000000000006,53.72,52.46,49.4,49.64000000000001,48.199999999999996,48.85999999999999,48.26,50.599999999999994,50.779999999999994,49.46,54.68,58.4,62.48,66.8,72.26,74.0,75.5,75.44,74.54,72.08,67.16000000000001
KX600,48.74000000000001,46.16,44.84,42.62,41.6,41.0,41.36,39.68,38.78,37.76,39.74,38.720000000000006,37.46,43.279999999999994,51.919999999999995,58.64000000000001,63.44,66.98,68.96,70.88000000000001,71.53999999999999,71.53999999999999,69.62,61.04
