id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,3.811076645493334,3.1482807071466667,1.11846814596,3.5211034224666675,1.11846814596,3.5211034224666675,1.9469630688933337,1.9469630688933337,1.11846814596,1.5741403535733334,0.0,1.5741403535733334,1.9469630688933337,5.758039714386668,3.3554044378800003,1.5741403535733334,5.012394283746667,4.929544791453334,5.758039714386666,9.25843076378,10.74972162506,10.749721625060003,9.631253479100002,6.192999548926667
2,0.0,1.11846814596,0.0,0.0,1.11846814596,0.0,0.0,0.0,0.0,1.5741403535733334,2.23693629192,2.6926084995333337,0.0,3.4382539301733335,1.2427423844,1.5741403535733334,10.00407619442,0.0,3.0654312148533336,7.33218006796,8.077825498600001,7.70500278328,5.385216999066667,1.11846814596
3,11.43322993648,10.314761790520002,6.95935735264,12.7381094401,13.856577586060002,11.43322993648,9.19629364456,5.840889206680001,8.077825498600001,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,8.077825498600001,9.19629364456,10.314761790520002
4,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,5.840889206680001,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,10.314761790520002,4.72242106072,3.3554044378800003,6.95935735264,5.840889206680001,4.72242106072,10.314761790520002,6.95935735264,10.314761790520002,4.72242106072,0.0,5.840889206680001
5,11.43322993648,9.19629364456,9.19629364456,9.19629364456,6.95935735264,5.840889206680001,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,12.7381094401,0.0,3.3554044378800003,5.840889206680001,9.19629364456,5.840889206680001,13.856577586060002,11.43322993648,8.077825498600001,9.19629364456,9.19629364456
6,9.19629364456,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,4.72242106072,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,12.7381094401,13.856577586060002,13.856577586060002,10.314761790520002,13.856577586060002
7,10.314761790520002,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,9.19629364456,5.840889206680001,13.856577586060002,8.077825498600001
8,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,6.95935735264,6.95935735264,9.19629364456,6.95935735264,5.840889206680001,3.3554044378800003,0.0,4.72242106072,5.840889206680001,11.43322993648,13.856577586060002,5.840889206680001
9,3.5211034224666675,1.11846814596,0.0,0.0,5.758039714386666,6.9593573526400005,5.0123942837466675,1.5741403535733334,3.0654312148533336,2.23693629192,0.0,3.3554044378800003,5.012394283746667,3.5211034224666675,4.266748853106667,3.8110766454933334,5.840889206680001,3.1482807071466667,4.556722076133334,6.58653463732,3.5211034224666675,4.183899360813334,8.51278533314,11.764627905653334
10,5.840889206680001,4.72242106072,0.0,3.3554044378800003,6.95935735264,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,6.95935735264,9.19629364456,11.43322993648,4.72242106072,3.3554044378800003,11.43322993648,13.856577586060002,9.19629364456
11,4.72242106072,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,6.95935735264,9.19629364456,11.43322993648,11.43322993648,9.19629364456,6.95935735264,9.19629364456
12,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,8.077825498600001,3.3554044378800003,4.72242106072,12.7381094401,4.72242106072
13,5.840889206680001,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,8.077825498600001,8.077825498600001,11.43322993648,5.840889206680001,6.95935735264,14.975045732020002,11.43322993648,10.314761790520002,8.077825498600001,8.077825498600001
14,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,6.95935735264,10.314761790520002,8.077825498600001,10.314761790520002,10.314761790520002,8.077825498600001,5.840889206680001,3.3554044378800003
