id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
24,73.04,73.04,73.04,73.04,73.04,71.96,71.96,71.96,71.96,71.06,71.06,71.96,75.92,78.08,80.06,82.04,84.91999999999999,86.0,77.0,82.94,78.98,82.04,84.91999999999999,82.94
25,82.75999999999999,80.6,78.98,76.46,77.9,77.0,77.0,74.66,75.2,73.58,73.58,72.68,78.08,81.68,83.66,85.46000000000001,85.1,86.18,86.72,89.24,89.96000000000001,90.5,91.03999999999999,88.16
26,82.04,78.08,75.92,75.92,75.02,75.02,75.92,75.92,75.02,73.94,75.02,75.02,77.0,78.98,82.04,84.02,86.0,87.08000000000001,89.96000000000001,91.03999999999999,91.94,91.94,87.08000000000001,82.94
27,74.66,75.74000000000001,73.75999999999999,74.84,73.4,73.4,73.75999999999999,74.66,73.4,72.5,72.68,73.58,78.08,81.14,84.2,84.2,85.46000000000001,84.56,86.9,85.82,86.72,86.0,84.91999999999999,82.58
28,77.18,77.9,77.36,77.36,78.08,78.8,78.8,78.25999999999999,78.08,77.9,78.25999999999999,78.25999999999999,79.88,81.32,82.58,83.66,83.3,83.48,84.91999999999999,84.91999999999999,85.1,85.1,82.4,82.04
29,80.3,79.33999999999999,76.52,75.5,74.96,73.7,73.4,73.4,72.5,71.78,71.96,74.24,75.98,79.75999999999999,82.10000000000001,84.26,84.5,85.52000000000002,88.75999999999999,89.96,91.33999999999999,88.94000000000001,84.98,78.50000000000001
30,73.76,73.64,73.15999999999998,71.83999999999999,71.24,69.98,69.74,69.02,68.84000000000002,68.17999999999999,67.88,67.88,70.58,72.74,78.8,81.26,82.82,81.86,80.83999999999999,82.58,81.74,81.68,80.42,78.56
31,79.82,77.96,76.04,75.74,74.17999999999999,73.88000000000001,72.32000000000001,71.42,71.42,70.22,70.82,70.82,72.08,75.8,79.52,81.74000000000001,83.83999999999999,85.40000000000002,86.96,83.83999999999999,81.44,82.22,80.06,81.32000000000001
32,78.32,76.10000000000001,74.54,73.82,73.22,72.44000000000001,71.48,71.0,70.7,70.7,70.82000000000001,70.82000000000001,71.54,75.02,79.33999999999999,82.21999999999998,83.96,86.0,86.78000000000002,83.96,79.58,81.62,81.19999999999999,81.32
33,83.6,82.64,81.68,81.38000000000001,81.38000000000001,81.02,80.72000000000001,80.0,80.72000000000001,80.0,78.98,79.27999999999999,80.36,81.68,83.3,84.97999999999999,86.66000000000001,87.38,87.98000000000002,86.3,87.32000000000001,87.02,82.64,83.3
34,81.56,79.64,77.30000000000001,77.3,75.32,74.66000000000001,72.8,72.14,71.84,70.88,71.24,70.88,72.80000000000001,77.0,81.19999999999999,83.48,85.27999999999999,86.60000000000001,87.62,83.48,78.80000000000001,80.24,80.78000000000002,81.44
35,81.61999999999999,81.32,80.96,80.36,80.65999999999998,80.0,79.7,78.68,78.38,77.71999999999998,79.7,79.7,79.34000000000002,81.02,82.34000000000002,83.96,86.0,87.38,87.68,85.33999999999999,83.96,83.3,82.34000000000002,82.94
36,73.04,73.04,71.96,71.06,71.06,69.08,69.08,69.08,69.98,69.08,69.08,69.08,73.04,73.94,78.98,80.96,84.91999999999999,82.04,84.02,87.98,80.96,82.04,80.96,80.06
37,75.44,74.18,72.98,72.68,72.98,72.68,72.68,72.08,70.52,69.86,69.02,69.32,73.94,78.56,80.42,83.18,85.03999999999999,87.26,88.46,89.71999999999998,89.71999999999998,90.32000000000001,83.0,79.15999999999998
38,82.4,78.62,76.28,74.12,73.75999999999999,72.86,72.68,72.86,73.04,72.68,71.78,71.24000000000001,73.58,77.0,80.6,83.12,85.1,86.9,87.61999999999999,87.98,85.1,85.1,82.75999999999999,78.44
39,75.44,75.2,73.4,73.4,74.0,73.4,73.4,71.6,69.8,69.8,68.0,68.0,73.4,78.8,80.6,82.4,84.2,86.0,87.8,89.6,89.6,89.6,86.0,78.8
40,80.06,78.08,77.0,73.94,73.94,73.04,73.04,71.96,71.96,71.96,71.06,71.06,73.94,78.08,80.06,87.08000000000001,87.08000000000001,89.06,89.06,91.03999999999999,91.03999999999999,86.0,87.08000000000001,82.94
41,87.08000000000001,78.98,78.08,78.98,78.98,78.98,78.98,78.98,78.98,78.08,78.08,78.08,78.98,80.96,84.91999999999999,87.08000000000001,89.96000000000001,91.03999999999999,89.96000000000001,89.96000000000001,89.06,84.02,80.96,84.02
42,80.6,80.6,80.66,80.0,79.69999999999999,80.36,79.33999999999999,78.98,78.32000000000001,77.71999999999998,78.32,78.32,79.33999999999999,75.2,78.8,83.3,84.98,86.3,85.93999999999998,84.2,83.96,82.4,83.36,82.27999999999999
43,80.6,78.8,77.0,78.8,77.0,77.0,73.4,73.4,73.4,71.6,71.6,71.6,73.4,77.0,80.6,82.4,86.0,87.8,87.8,89.6,82.4,80.6,82.4,82.4
44,78.8,77.0,75.2,73.4,71.6,71.6,71.6,69.8,69.8,68.0,69.8,69.8,69.8,73.4,77.0,78.8,80.6,82.4,86.0,86.0,86.0,86.0,78.8,80.6
45,84.02,78.98,77.0,77.0,75.02,73.04,73.04,71.96,71.96,71.06,71.06,69.98,75.02,78.08,82.04,84.91999999999999,89.06,87.98,89.06,91.94,89.06,89.96000000000001,89.06,87.08000000000001
46,79.7,77.0,73.4,73.4,74.24000000000001,71.6,71.6,71.6,69.8,69.8,69.8,71.48,74.83999999999999,78.8,81.92,84.2,85.64,84.2,88.22000000000001,89.83999999999999,90.2,91.21999999999998,89.6,82.4
47,71.6,71.6,71.6,71.6,69.8,69.8,69.8,69.8,69.8,69.8,68.0,68.0,71.6,77.0,77.0,82.4,84.2,84.2,86.0,87.8,87.8,75.2,71.6,73.4
48,73.94,73.94,73.94,71.96,71.06,69.98,69.98,69.08,68.0,68.0,66.92,66.92,69.08,71.96,78.98,82.04,84.02,82.94,78.98,78.98,82.04,82.04,80.06,78.08
49,81.02,78.8,77.0,73.4,75.32,73.4,71.6,73.4,71.6,69.8,69.8,69.8,73.4,78.8,80.6,84.2,86.0,87.8,86.0,89.83999999999999,87.8,87.8,86.0,84.2
50,81.62,80.65999999999998,80.3,80.0,80.0,78.98,78.32000000000001,77.66000000000001,77.36,76.7,76.04,76.69999999999999,79.34,81.98,83.36000000000001,85.69999999999999,86.0,84.32,86.96,89.0,90.02,90.32000000000001,88.7,87.38
51,78.8,76.39999999999999,75.8,75.46,74.3,74.06,72.18,71.96,71.86,71.02,71.14,71.02,72.27999999999999,74.60000000000001,78.8,80.60000000000001,84.2,85.40000000000002,86.60000000000001,87.8,86.0,85.39999999999999,86.60000000000001,83.0
52,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,71.6,73.4,71.6,71.6,73.4,77.0,78.8,82.4,84.2,86.0,87.8,80.6,82.4,86.0,86.0,84.2
53,78.08,75.92,75.02,73.94,73.94,73.04,71.96,71.96,71.06,71.06,71.06,71.06,71.06,75.02,78.98,80.96,84.02,86.0,87.08000000000001,89.06,80.06,80.06,80.96,82.94
54,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,69.8,69.8,69.8,71.6,71.6,75.2,78.8,82.4,82.4,86.0,86.0,80.6,77.0,78.8,82.4
55,75.92,75.92,75.02,73.94,73.04,73.04,73.04,73.04,77.0,77.0,78.08,75.02,77.0,78.08,82.04,82.94,84.02,77.0,78.08,78.98,80.96,82.04,80.06,80.96
56,75.92,75.02,73.04,71.96,71.06,71.06,69.98,69.98,69.08,69.08,68.0,69.98,71.96,77.0,80.96,82.04,82.94,82.04,80.06,71.96,73.94,75.92,78.98,80.96
57,76.82,74.12,73.64,71.96,71.48,70.64,70.16000000000001,69.74000000000001,69.80000000000001,69.98,70.34,70.1,70.27999999999999,73.94,78.19999999999999,80.89999999999999,82.75999999999999,85.52,85.94,86.54,85.64,87.08,82.4,80.06
58,74.3,73.94,73.58,72.5,71.6,70.88,70.16,68.9,68.54,67.46,67.64,67.64,69.62,72.32,78.44,80.78,79.52,80.6,79.52,80.78,82.22,80.96,80.24000000000001,77.54
59,73.76,73.4,73.4,73.82,73.46,72.80000000000001,73.10000000000001,73.10000000000001,72.5,72.5,71.89999999999999,71.11999999999999,74.77999999999999,78.02,79.22000000000001,81.08,83.83999999999999,84.8,83.0,73.4,75.2,77.0,80.6,80.6
60,81.2,80.89999999999999,80.65999999999998,79.88,79.7,79.64,79.33999999999999,78.32,77.66000000000001,77.36,77.96,77.96,79.52,77.83999999999999,79.94,83.3,84.98,85.63999999999999,85.27999999999999,85.04,83.96,82.46,83.36,82.27999999999999
61,75.2,74.48,73.4,73.58,72.68,73.04,74.3,74.12,73.75999999999999,73.58,73.4,73.58,76.28,78.08,81.5,82.4,84.91999999999999,86.72,87.8,87.61999999999999,83.48,83.3,80.6,79.16
62,86.0,82.94,78.08,73.94,75.02,75.02,75.92,77.0,75.92,75.92,75.02,75.02,77.0,82.04,84.02,84.91999999999999,87.98,89.06,91.03999999999999,89.06,89.06,87.08000000000001,73.94,75.02
63,80.96,80.96,80.06,80.06,78.98,75.92,75.02,73.94,73.94,73.04,73.04,73.04,78.08,80.96,82.04,82.04,84.02,86.0,87.08000000000001,87.08000000000001,87.08000000000001,86.0,84.02,78.08
64,82.04,80.96,80.96,80.96,80.06,80.96,78.98,78.98,78.98,78.08,78.08,78.08,80.06,82.04,82.94,84.91999999999999,87.08000000000001,87.98,87.98,87.08000000000001,84.91999999999999,84.02,84.02,82.94
65,77.0,75.02,71.96,71.06,69.98,69.98,69.98,69.98,68.0,68.0,69.08,69.08,71.06,75.02,80.06,82.94,84.91999999999999,86.0,87.08000000000001,87.08000000000001,87.08000000000001,86.0,86.0,82.04
66,73.76,73.76,72.86,72.56,74.36,72.19999999999999,72.19999999999999,71.89999999999999,71.24,70.58,70.04,70.63999999999999,74.48,77.60000000000001,79.88,82.69999999999999,84.98,87.25999999999999,88.52,89.18,88.52,88.46,81.98,77.54
67,77.0,75.2,73.4,73.4,71.6,71.6,69.8,69.8,69.8,69.8,69.8,69.8,71.6,77.0,80.6,82.4,84.2,86.0,87.8,87.8,89.6,89.6,87.8,87.8
68,81.32,79.34,80.78,80.78,80.42,79.52,78.44,78.44,77.9,78.08,78.08,77.54,79.7,81.5,82.4,83.3,85.1,86.53999999999999,86.0,84.91999999999999,80.42,84.02,82.94,83.66
69,82.94,82.04,80.96,80.96,80.96,80.96,80.06,78.98,78.98,78.08,78.98,78.98,80.06,82.04,82.94,84.91999999999999,87.08000000000001,89.06,89.96000000000001,87.08000000000001,86.0,86.0,82.04,82.94
70,86.36000000000001,81.62,79.39999999999999,76.64,77.0,77.36,77.30000000000001,77.3,76.94,76.64,75.67999999999999,75.67999999999999,77.3,81.32,83.65999999999998,85.63999999999999,87.62,89.36,90.02,89.36000000000001,89.36000000000001,84.67999999999999,76.94,77.65999999999998
71,81.02,77.0,75.2,77.0,75.32,73.4,71.6,71.6,69.8,69.8,68.0,69.8,73.4,77.0,82.4,82.4,87.8,86.0,87.8,89.6,89.6,89.6,89.6,87.8
72,77.0,75.02,73.94,73.94,73.94,73.94,73.04,73.04,73.04,73.94,73.94,73.94,78.08,80.96,82.04,84.02,82.94,87.08000000000001,89.06,89.96000000000001,91.03999999999999,89.96000000000001,84.02,82.94
73,72.86,71.96,71.6,71.06,70.34,70.34,69.08,70.34,69.25999999999999,70.34,72.14,72.5,73.58,76.82,82.22,84.91999999999999,85.46000000000001,87.08000000000001,87.61999999999999,84.74,86.72,86.9,79.88,77.9
74,78.8,78.8,75.5,75.2,79.64,75.2,73.4,73.4,73.4,71.6,73.4,71.6,75.2,78.8,82.4,84.2,86.0,87.8,87.8,89.6,89.6,91.09999999999998,87.8,82.4
75,75.44,75.2,73.64,73.64,73.76,73.34,72.98,72.08,70.52,70.22000000000001,68.66000000000001,69.02,74.24,79.22000000000001,81.74,83.83999999999999,85.76,87.62,88.82000000000001,89.05999999999999,89.42,90.67999999999999,84.32,80.11999999999999
76,78.98,77.0,77.0,75.92,75.92,77.0,75.92,75.92,75.02,73.04,71.96,73.04,77.0,80.06,80.96,82.94,84.91999999999999,87.08000000000001,89.06,89.06,89.96000000000001,91.03999999999999,89.06,78.08
77,81.2,80.89999999999999,80.65999999999998,80.0,79.7,80.36,79.33999999999999,78.98,78.32000000000001,77.71999999999998,78.32,78.32,79.33999999999999,77.36,79.94,83.3,84.98,86.3,85.94,85.04,83.96,82.46,83.36,82.27999999999999
78,77.36,73.94,74.84,71.24000000000001,70.88,69.8,68.9,68.72,69.44,69.98,70.52,70.16,70.34,74.3,78.44,80.42,82.58,85.64,85.28,86.0,87.08000000000001,87.8,81.5,79.16
79,77.0,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,73.4,78.8,80.6,84.2,86.0,86.0,87.8,87.8,87.8,89.6,86.0
80,84.91999999999999,82.94,80.96,80.06,80.06,78.98,78.08,78.08,78.08,77.0,75.92,75.92,77.0,78.98,80.96,84.91999999999999,87.98,89.06,89.96000000000001,84.91999999999999,89.96000000000001,86.0,75.92,78.98
81,82.94,82.94,82.04,82.04,82.04,82.04,82.04,80.96,82.04,82.04,80.96,80.96,82.04,84.02,84.91999999999999,86.0,87.08000000000001,87.08000000000001,87.98,87.98,87.08000000000001,87.98,87.08000000000001,86.0
82,75.92,73.94,73.04,71.06,71.06,69.98,71.06,71.06,69.98,69.08,71.06,71.06,73.04,75.02,80.06,80.96,84.02,87.08000000000001,84.91999999999999,84.91999999999999,75.02,75.92,73.94,73.94
83,73.94,73.94,73.94,73.04,73.04,73.04,73.04,73.04,71.96,69.98,71.06,71.96,75.02,78.08,80.06,82.94,84.91999999999999,87.98,87.98,89.96000000000001,89.96000000000001,89.96000000000001,77.0,78.08
84,76.10000000000001,74.72,73.58,71.60000000000001,71.3,70.82000000000001,71.36,70.82000000000001,69.98,69.38,70.58,70.82000000000001,72.56,75.38,80.53999999999999,81.32,81.67999999999999,82.82000000000001,82.16,83.24,77.89999999999999,77.0,76.1,75.98
85,78.08,77.0,77.0,77.0,78.08,72.32,72.44,72.38,72.25999999999999,72.5,75.02,75.02,77.0,78.08,80.06,80.96,82.94,86.0,87.98,87.98,89.06,87.98,87.98,75.02
86,75.92,73.94,71.96,69.98,69.08,69.08,71.06,69.98,69.08,68.0,69.08,69.98,71.96,75.92,80.96,80.96,84.02,86.0,86.0,84.91999999999999,77.0,75.02,75.02,73.94
87,80.6,78.8,77.0,77.0,75.2,73.4,73.4,73.4,73.4,71.6,71.6,73.4,73.4,77.0,80.6,82.4,82.4,82.4,86.0,87.8,89.6,87.8,86.0,73.4
88,80.06,75.92,75.92,75.92,75.02,73.94,73.94,73.04,71.06,71.06,69.98,71.06,73.04,77.0,80.06,80.96,82.94,86.0,87.08000000000001,87.98,89.96000000000001,91.94,91.03999999999999,89.06
89,73.76,73.28,73.28,73.82,73.46,72.80000000000001,73.10000000000001,73.10000000000001,72.5,72.5,70.82000000000001,69.8,74.24,77.96,78.8,78.8,82.4,82.4,84.2,84.2,82.4,84.2,86.0,83.77999999999999
90,73.94,73.04,73.04,73.94,75.02,75.02,75.02,75.02,75.02,75.92,73.94,73.94,77.0,80.06,82.94,86.0,84.02,87.08000000000001,89.06,91.03999999999999,89.96000000000001,82.04,77.0,77.0
91,76.82,74.3,72.68,72.5,71.78,71.24000000000001,70.52,69.98,69.98,69.98,70.34,70.34,70.52,73.04,78.08,81.68,82.94,86.0,86.18,86.9,82.75999999999999,84.74,83.66,80.06
92,81.5,80.0,77.30000000000001,74.30000000000001,79.64,72.98,71.89999999999999,71.89999999999999,71.06,70.46,70.7,70.1,73.28000000000002,78.08,82.04,85.16,87.26,89.17999999999999,87.8,89.71999999999998,89.71999999999998,91.09999999999998,87.86000000000001,81.8
93,78.2,76.52,74.66000000000001,73.52,72.62,71.84000000000002,71.12,70.46,70.33999999999999,70.16000000000001,69.86,70.52,72.80000000000001,77.0,80.77999999999999,82.7,84.02,83.78,84.02,75.8,77.36,78.8,79.04,80.54
94,84.91999999999999,80.96,80.06,80.06,78.08,77.0,77.0,75.02,75.02,75.02,73.94,73.94,75.92,80.96,86.0,87.98,89.96000000000001,91.03999999999999,91.03999999999999,89.96000000000001,84.91999999999999,84.02,80.96,77.0
95,78.98,78.08,77.0,78.08,78.98,77.0,75.92,73.94,75.02,73.04,73.04,75.02,78.98,80.96,82.04,84.02,87.08000000000001,82.04,84.91999999999999,89.06,89.06,89.96000000000001,87.98,86.0
96,82.04,82.04,80.96,80.96,80.96,82.04,80.96,80.96,78.98,80.06,80.96,80.96,80.96,80.96,82.94,84.02,84.91999999999999,86.0,84.91999999999999,86.0,84.91999999999999,82.94,84.02,82.94
97,75.8,75.5,74.96,73.7,73.52,73.10000000000001,72.26,72.02,73.22,73.04,73.58,72.56,74.0,75.92,80.24000000000001,82.28,78.62,75.62,77.12,79.28000000000002,81.5,80.84000000000002,79.58,80.12
98,86.0,82.94,82.04,77.0,77.0,78.08,77.0,75.92,75.92,75.92,73.94,73.94,75.92,80.96,82.04,84.91999999999999,84.91999999999999,87.98,89.06,89.06,89.96000000000001,82.94,75.92,73.94
99,83.3,82.22,79.16,76.1,75.74000000000001,76.1,75.2,75.2,74.3,73.94,74.48,75.38,76.46,81.32,83.66,86.18,88.16,89.96000000000001,91.22,92.11999999999999,93.38000000000001,89.06,79.34,79.7
100,73.04,73.04,73.04,75.02,73.94,73.04,73.94,73.94,73.94,73.04,73.04,73.04,75.02,78.98,82.04,84.91999999999999,86.0,84.91999999999999,87.08000000000001,87.08000000000001,84.02,84.91999999999999,80.06,80.06
101,78.08,74.78,75.02,73.94,73.04,71.96,71.96,71.96,71.06,71.06,71.96,71.06,75.02,80.96,80.96,82.94,84.91999999999999,84.02,86.0,84.91999999999999,84.02,84.02,82.94,80.96
102,82.94,80.96,80.96,80.96,80.06,80.96,80.06,80.06,78.98,78.98,78.08,78.08,80.06,82.04,82.04,84.02,84.91999999999999,86.0,91.03999999999999,89.96000000000001,91.03999999999999,89.96000000000001,87.08000000000001,87.08000000000001
103,84.02,80.96,78.98,78.08,77.0,75.92,75.02,73.94,75.02,73.04,73.04,73.04,77.0,80.96,84.02,86.0,89.06,86.0,87.98,89.06,89.06,87.98,87.08000000000001,84.91999999999999
104,75.02,75.02,75.92,75.92,75.02,75.02,73.94,73.94,75.02,75.02,75.02,75.02,75.92,78.08,80.06,84.02,82.94,82.04,86.0,86.0,87.08000000000001,84.02,71.96,73.94
105,80.66,80.36,79.7,80.6,78.02,78.8,76.33999999999999,77.0,77.0,77.0,77.0,77.0,80.6,82.4,80.72000000000001,81.98,83.3,86.0,86.0,86.66000000000001,85.40000000000002,84.68,82.7,80.36
106,76.28,74.12,73.4,72.14,71.78,70.88,71.06,70.52,69.98,69.98,70.16,69.8,69.98,74.48,78.08,80.6,82.75999999999999,84.91999999999999,86.36,86.72,87.08000000000001,88.7,82.04,80.96
107,78.26,77.24000000000001,76.39999999999999,76.75999999999999,75.88,76.32,76.58,76.64,76.0,75.52000000000001,75.75999999999999,76.63999999999999,79.33999999999999,81.5,83.46,84.16,84.56,84.36000000000001,86.60000000000001,84.03999999999999,84.72,86.36,84.08,82.88
108,78.44,76.46,72.26,72.14,71.9,71.9,71.36,71.36,71.17999999999999,70.39999999999999,70.39999999999999,70.58,71.96,73.4,77.72,80.78,83.12,84.91999999999999,86.36,87.26,86.53999999999999,85.82,86.18,75.56
109,82.04,80.06,78.98,80.96,80.06,78.98,80.06,78.08,78.08,77.0,75.92,77.0,80.06,80.96,82.94,84.02,87.08000000000001,87.98,87.08000000000001,84.91999999999999,77.0,80.96,82.94,82.94
110,82.88,78.8,78.8,78.8,79.64,77.0,77.0,75.2,75.2,73.82,73.46,73.16000000000001,76.82000000000001,78.8,82.4,84.2,86.0,86.0,87.8,86.0,89.6,89.6,89.6,82.4
111,78.26,75.68,74.84,76.75999999999999,76.16000000000001,76.75999999999999,77.18,77.0,76.52,76.16000000000001,76.33999999999999,76.63999999999999,79.33999999999999,81.5,83.60000000000001,84.62,84.92,85.04,86.60000000000001,81.38,82.33999999999999,82.7,82.64,81.74
112,78.8,77.0,77.0,74.18,72.5,71.78,71.54,70.88,70.58,69.86,70.22,69.86,71.83999999999999,74.78,79.64,81.56,82.4,82.4,86.0,86.0,87.8,87.8,87.8,80.6
113,81.5,78.8,75.2,73.4,79.28000000000002,71.6,71.6,71.6,69.8,69.8,69.8,69.8,73.4,78.8,82.4,86.0,87.8,89.6,87.8,89.6,89.6,91.4,86.0,77.0
114,71.96,71.96,71.96,71.06,69.08,68.0,69.98,69.08,69.08,68.0,68.0,68.0,71.96,73.94,78.08,80.06,84.02,84.91999999999999,87.08000000000001,87.08000000000001,87.98,89.06,87.98,75.02
115,83.96,82.4,80.6,78.8,78.38,78.8,77.0,77.0,77.0,75.2,75.2,75.2,78.8,82.4,86.0,87.8,89.6,89.6,89.6,89.6,89.6,89.6,87.8,87.8
116,73.4,73.4,71.6,71.6,74.36,71.6,71.6,71.6,69.8,69.8,68.0,68.0,73.4,78.8,80.6,84.2,86.0,87.8,89.6,89.6,89.6,91.4,86.0,80.6
117,80.06,80.06,78.98,80.06,77.0,75.92,75.92,73.94,73.94,73.94,71.96,73.04,78.98,82.94,82.04,82.94,82.94,87.08000000000001,86.0,87.98,87.08000000000001,86.0,82.04,82.04
118,81.02,76.64,76.04,76.28,75.32,74.78,73.82000000000001,73.52,71.96,71.30000000000001,69.98,71.30000000000001,74.48,78.02,81.14,82.1,85.21999999999998,86.36000000000001,87.98,88.88,89.83999999999999,90.86,89.89999999999999,84.98
119,79.7,76.94,75.5,74.18,74.24000000000001,73.58,72.68,72.68,72.08,71.77999999999999,72.38,73.64,76.58,80.36,82.7,84.14,85.7,86.36000000000001,89.78000000000002,90.56,91.33999999999999,90.32000000000001,87.13999999999999,82.58
120,80.66000000000001,77.24000000000001,76.28,75.08,74.42,74.11999999999999,73.16,73.16000000000001,71.53999999999999,70.64,69.92,70.64,74.12,78.62,81.55999999999999,83.36,85.33999999999999,87.62,87.38,88.52,88.94,90.25999999999999,86.0,84.74
121,75.44,73.28,73.28,73.46,73.16000000000001,72.44,72.44,72.44,71.54,71.84,69.8,69.8,73.4,78.8,78.8,78.8,82.4,84.2,84.2,87.8,84.2,87.8,86.0,84.2
