id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,85.33333333333333,92.66666666666667,92.0,93.0,95.0,94.0,93.0,93.66666666666667,95.66666666666667,94.66666666666667,94.66666666666667,96.66666666666667,94.0,80.0,76.66666666666667,72.66666666666667,65.66666666666667,67.66666666666667,64.33333333333333,61.333333333333336,63.666666666666664,59.333333333333336,66.33333333333333,76.0
2,89.33333333333333,90.33333333333333,91.33333333333333,94.0,92.66666666666667,93.33333333333333,94.33333333333333,95.0,79.0,78.66666666666667,83.33333333333333,91.66666666666667,84.33333333333333,89.0,83.33333333333333,77.33333333333333,79.33333333333333,89.0,85.33333333333333,83.33333333333333,73.0,75.66666666666667,78.66666666666667,77.0
3,82.0,85.0,88.0,85.0,88.0,88.0,88.0,91.0,88.0,88.0,96.0,91.0,88.0,88.0,82.0,82.0,74.0,72.0,70.0,77.0,80.0,75.0,74.0,72.0
4,82.0,82.0,82.0,85.0,82.0,88.0,90.0,90.0,87.0,90.0,82.0,85.0,88.0,82.0,82.0,77.0,67.0,63.0,65.0,74.0,79.0,74.0,72.0,74.0
5,79.0,87.0,85.0,90.0,90.0,90.0,90.0,94.0,94.0,100.0,97.0,97.0,96.0,88.0,79.0,69.0,72.0,72.0,72.0,72.0,82.0,79.0,79.0,85.0
6,70.0,79.0,84.0,87.0,88.0,87.0,85.0,87.0,84.0,84.0,87.0,84.0,85.0,79.0,72.0,70.0,70.0,68.0,66.0,66.0,68.0,59.0,65.0,72.0
7,88.0,94.0,88.0,94.0,94.0,88.0,97.0,96.0,96.0,97.0,96.0,100.0,97.0,85.0,77.0,72.0,63.0,54.0,52.0,49.0,47.0,44.0,65.0,72.0
8,96.0,94.0,97.0,96.0,96.0,97.0,96.0,97.0,100.0,97.0,100.0,97.0,94.0,87.0,82.0,74.0,70.0,63.0,57.0,57.0,56.0,79.0,76.0,94.0
9,66.0,77.66666666666667,79.33333333333333,85.33333333333333,78.66666666666667,81.0,83.33333333333333,86.0,89.0,89.33333333333333,90.33333333333333,92.22222222222223,88.33333333333333,82.66666666666667,76.0,69.33333333333333,68.66666666666667,63.333333333333336,59.333333333333336,58.333333333333336,52.333333333333336,54.333333333333336,55.666666666666664,61.333333333333336
10,68.0,65.0,68.0,72.0,72.0,74.0,74.0,74.0,76.0,76.0,79.0,79.0,79.0,72.0,63.0,57.0,65.0,65.0,68.0,55.0,50.0,52.0,50.0,50.0
11,74.0,83.0,87.0,91.33333333333333,91.33333333333333,92.66666666666667,22.0,90.33333333333333,93.66666666666667,95.33333333333333,93.66666666666667,93.33333333333333,22.0,97.0,82.0,68.0,63.0,57.0,59.0,56.0,52.0,54.0,54.0,57.0
12,91.0,90.0,91.0,91.0,90.0,90.0,91.0,90.0,91.0,91.0,90.0,90.0,91.0,90.0,84.0,75.0,59.0,54.0,84.0,90.0,90.0,84.0,79.0,78.0
13,65.0,72.0,77.0,79.0,84.0,88.0,90.0,94.0,94.0,97.0,94.0,93.0,94.0,82.0,67.0,59.0,59.0,57.0,50.0,61.0,76.0,71.0,67.0,69.0
14,87.0,97.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,82.0,74.0,74.0,68.0,72.0,72.0,72.0,72.0,90.0,87.0,88.0
