id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,77.84000000000002,75.56,72.32,69.8,68.54,66.62,65.42,64.64,63.98,62.72,63.85999999999999,66.98,70.16000000000001,74.66000000000001,78.2,79.88,81.44,82.69999999999999,82.10000000000001,84.97999999999999,84.32000000000001,83.72,82.46,80.24
2,82.58,80.0,77.83999999999999,76.33999999999999,74.0,74.24000000000001,74.36,72.26,70.88,69.67999999999999,70.58,71.83999999999999,73.58,76.04,78.26,80.72000000000001,80.89999999999999,78.80000000000001,79.94,80.11999999999999,79.7,80.17999999999999,79.7,78.38
3,80.48,76.88000000000001,73.76,71.59999999999998,70.27999999999999,69.62,70.27999999999999,68.18,67.34,65.72000000000001,65.48,69.2,71.0,72.08,74.0,73.88,73.22,75.2,76.16000000000001,77.54,77.83999999999999,77.3,76.57999999999998,74.83999999999999
4,75.5,73.82,72.38000000000001,71.9,69.5,68.18,66.14,65.60000000000001,65.3,64.88,64.82000000000001,65.42,66.97999999999999,71.06,73.58,74.83999999999999,77.36,78.74000000000001,79.22000000000001,81.38,82.64,82.58,82.28000000000002,78.5
5,78.5,75.56,72.98,70.22,70.04,68.96,67.33999999999999,66.08,65.17999999999999,65.96,66.08,67.69999999999999,69.98,73.28000000000002,76.7,79.82,81.56,82.82,82.82,82.93999999999998,82.04,81.2,81.2,79.16000000000001
6,77.6,75.08,74.42,74.54,72.38,71.54,69.5,67.22,67.28,65.78000000000002,65.60000000000001,68.60000000000001,71.83999999999999,74.0,77.11999999999999,78.14,78.26,79.34,79.64,81.86,82.52,80.89999999999999,78.44000000000001,77.42
7,82.88,80.66000000000001,78.5,76.82,74.54,74.42,73.94,72.13999999999999,71.12,69.56,70.58,71.66,74.18,76.94,79.22000000000001,80.54,81.14,77.60000000000001,81.5,80.6,81.38,82.16000000000001,80.12,78.02000000000001
8,77.6,73.52,72.86,71.17999999999999,69.38,69.74,68.60000000000001,65.60000000000001,65.48,63.68,64.82,67.34000000000002,70.52,72.56,74.12,74.89999999999999,77.36,78.56,74.12,65.0,70.34,72.98,74.12,72.5
9,97.39999999999999,96.08,94.88,90.08,86.59999999999998,83.96,83.77999999999999,82.46,80.3,79.76,76.88000000000001,75.56,74.42,75.74,77.78,81.56,84.98,88.16000000000001,90.56,92.06,93.13999999999999,95.06,93.8,95.83999999999999
10,86.36,82.76,79.52,77.72000000000001,76.33999999999999,75.62,74.66,73.58,73.33999999999999,72.8,72.50000000000001,71.78,75.14,80.12,84.32000000000001,86.12,88.7,88.82000000000001,89.59999999999998,91.75999999999999,90.25999999999999,92.24000000000001,91.7,87.62
11,92.24000000000001,89.24,86.89999999999999,85.22000000000001,84.86,83.06,82.28000000000002,81.08,79.39999999999999,75.14,75.68,75.68,76.21999999999998,77.84,86.36,91.58,92.12,94.46,96.55999999999999,98.47999999999998,97.75999999999999,98.24,97.09999999999998,95.78000000000002
12,91.56,88.52,82.08,74.22000000000001,72.58,72.32,71.42,69.86,66.14,64.46,62.84,59.66,59.96,67.04,74.48,80.24000000000001,86.0,89.24000000000001,92.06,92.77999999999999,94.33999999999999,95.22000000000001,95.32,95.60000000000001
13,83.83999999999999,81.86,77.96,80.06,77.72000000000001,77.60000000000001,77.48,76.52,77.12,77.12,76.76,76.88000000000001,78.86,82.27999999999999,85.04,86.83999999999999,89.12,90.13999999999999,90.56,91.88,91.39999999999999,89.17999999999999,86.77999999999999,83.89999999999999
14,80.0,76.28,74.72000000000001,73.22000000000001,72.38,71.60000000000001,69.92,68.36,66.8,66.98,67.16,68.84000000000002,72.44,76.52,79.10000000000001,81.67999999999999,83.06,84.32000000000001,83.24000000000001,82.39999999999999,81.02,79.58,79.04,78.62
15,80.36,76.58,73.76,70.10000000000001,68.54,66.74,65.72,64.58,65.12,66.86,69.26,70.34000000000002,71.89999999999999,74.3,76.7,78.56,79.76,80.17999999999999,81.14,81.92,80.84,80.3,78.80000000000001,77.3
16,81.02,79.33999999999999,77.06,75.98,75.32000000000001,74.96,74.0,74.0,73.64,72.98,72.32000000000001,72.32000000000001,72.32000000000001,75.98,80.66000000000001,83.3,86.66000000000001,87.68,89.36,88.7,92.0,91.33999999999999,91.33999999999999,89.66000000000001
17,79.22,76.39999999999999,72.5,72.32000000000001,72.14,69.92,68.0,67.39999999999999,66.92,66.08,62.78000000000001,64.34,65.78,67.64,68.96,70.82000000000001,72.38,73.7,74.12,74.24000000000001,75.38,73.22,74.78000000000002,73.28
18,78.38,76.27999999999999,74.72,73.82000000000001,72.62,71.66,71.0,70.52,70.1,69.98,69.98,69.92,71.54,73.39999999999999,75.25999999999999,78.5,79.58,80.12,80.24,80.24000000000001,80.42,81.08,80.54,78.8
19,90.86000000000001,88.75999999999999,84.08,81.62,80.0,78.32,76.39999999999999,73.52,73.15999999999998,73.88,73.04,72.26,72.80000000000001,76.46,81.26,84.61999999999999,87.56,89.06,91.16000000000001,92.78000000000002,91.33999999999999,92.36,92.17999999999999,92.66000000000001
20,80.96,77.9,76.64,76.64,73.94,73.4,69.62,66.02,66.92,64.4,64.04,68.36,72.86,75.38,78.8,79.7,79.7,81.14,81.32,85.28,86.36,83.66,80.24000000000001,79.16
21,71.60000000000001,70.10000000000001,67.46000000000001,66.32000000000001,64.52,65.06,65.0,64.16000000000001,63.86000000000001,63.14000000000001,64.28,66.67999999999999,68.89999999999999,70.64,71.9,73.52,71.83999999999999,73.52,72.2,73.76,72.44,71.71999999999998,69.86,68.06
22,81.8,80.3,79.16000000000001,77.54,76.88,75.86,74.36,72.19999999999999,71.60000000000001,70.04,69.92,71.0,72.32,75.5,77.96,79.7,82.16,81.5,77.89999999999999,82.04,81.92,82.58,81.02,78.68
23,80.12,72.92,70.28,66.38,64.64,62.78,61.34,60.74,59.48,58.22,57.44,59.120000000000005,64.28,70.88,75.92,81.86,83.83999999999999,85.64,86.96,88.64,89.12,89.48,88.46,87.86000000000001
24,78.8,76.64,74.12,71.6,69.62,67.28,65.48,64.22,62.959999999999994,61.7,60.26,62.6,66.92,69.62,71.78,73.58,75.38,75.56,78.25999999999999,78.98,79.52,79.16,79.52,77.54
25,64.58,58.1,55.22,52.52,51.08,50.18,49.1,48.2,48.56,48.2,50.54,50.9,55.94,61.16,65.66,68.54,71.24000000000001,72.5,73.4,71.78,69.62,69.25999999999999,67.82,68.54
26,86.36,79.15999999999998,75.44,72.86,71.36,69.8,68.36,66.68,66.74,66.14,65.60000000000001,65.78,69.8,76.7,82.7,85.33999999999999,88.33999999999999,90.13999999999999,91.58,92.48,93.67999999999999,93.44,93.25999999999999,92.36
27,79.1,75.74,73.82,71.05999999999999,71.11999999999999,68.48,69.26,67.58,65.72,65.54,64.46,65.66,69.8,74.42,76.58,78.08,78.8,79.28,80.9,79.94,79.39999999999999,78.92,76.34000000000002,74.60000000000001
28,79.34,77.78,74.78,72.13999999999999,70.04,68.66,68.12,67.64,67.28,65.48,65.48,69.08,70.94,72.56,74.30000000000001,75.2,74.54,72.32000000000001,75.92,76.88000000000001,76.94,76.94,75.67999999999999,73.69999999999999
29,74.42,74.18,74.48,71.42,70.82,70.58,70.82,70.28,68.0,67.28,67.16,70.04,71.48,73.33999999999999,74.83999999999999,75.98,78.26,78.26,78.38,77.12,72.44,72.38,73.28000000000002,74.12
30,90.98,88.7,84.98,81.98,79.7,78.02,76.33999999999999,74.96,74.3,73.33999999999999,73.28000000000002,72.02,72.32000000000001,78.08,81.98,86.36000000000001,88.7,90.32000000000001,92.36,94.04,94.63999999999999,94.63999999999999,94.63999999999999,92.59999999999998
31,75.14,73.33999999999999,71.42,69.14,69.2,67.94,67.64,63.98,63.5,61.28,62.300000000000004,65.89999999999999,69.02,71.0,72.26,72.98,75.68,71.54,69.92,65.72000000000001,68.48,70.82000000000001,71.0,68.96
32,83.96,82.28,78.98,73.64,71.3,69.32,67.39999999999999,66.62,65.0,65.0,66.32000000000001,63.38,62.06,63.31999999999999,68.71999999999998,71.96,74.60000000000001,77.66000000000001,79.63999999999999,81.32,81.68,82.33999999999999,85.7,85.7
33,72.86,69.5,67.94,66.80000000000001,65.36,65.9,65.18,64.28000000000002,62.779999999999994,61.81999999999999,61.57999999999999,62.84,65.0,67.16000000000001,69.32,71.06,71.06,71.96000000000001,73.34,72.67999999999999,72.92,72.74000000000001,72.98,72.2
34,81.08,78.8,77.18,74.6,74.66,72.80000000000001,72.55999999999999,70.46,69.26,69.08,67.75999999999999,69.14,71.66,75.5,77.89999999999999,80.06,81.98,79.93999999999998,81.2,81.98,81.8,80.9,79.7,77.06
35,76.58,72.32000000000001,69.08,65.78000000000002,64.16,61.580000000000005,59.779999999999994,58.46,56.24000000000001,56.96,56.660000000000004,58.46,64.94,72.02,77.60000000000001,80.66,84.68,85.94,87.44,88.39999999999999,90.25999999999999,89.96,89.36000000000001,89.0
36,79.88,76.46,75.02,73.22,74.66,70.34,67.46,68.36,69.8,68.36,68.36,68.0,73.58,74.12,75.92,78.98,80.96,82.22,83.84,84.56,82.94,82.75999999999999,81.32,78.08
37,75.56,72.14,71.96,70.7,70.52,69.8,69.62,68.9,70.88,75.2,74.3,74.84,73.75999999999999,77.36,79.88,82.58,83.12,84.2,84.2,84.74,83.84,84.2,82.58,79.88
