id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,69.74000000000001,64.10000000000001,60.38,58.339999999999996,56.84,56.18000000000001,55.94,59.419999999999995,61.64000000000001,62.9,63.31999999999999,63.919999999999995,64.04,64.33999999999999,66.02,63.98,69.38,70.10000000000001,65.42,68.17999999999999,67.46,66.56,65.17999999999999,63.56
12,52.52,48.02,44.24,40.699999999999996,41.48,39.92,38.24,36.68,37.28,37.34,37.28,36.44,35.9,35.120000000000005,37.88,38.24,42.38,45.98,49.04,50.300000000000004,55.76000000000001,54.74000000000001,55.160000000000004,55.4
13,57.199999999999996,58.64000000000001,58.94,59.720000000000006,60.86000000000001,60.44,61.46,60.86000000000001,61.34,61.28,58.04,61.1,60.32,60.74000000000001,59.6,61.52,65.12,66.08,67.76,69.14,71.60000000000001,72.62,72.8,70.46
14,28.459999999999997,27.080000000000002,26.12,25.400000000000002,25.100000000000005,23.72,23.900000000000002,24.02,24.2,24.14,24.439999999999998,24.5,25.28,26.72,29.060000000000002,30.38,32.48,33.98,37.76,37.22,37.699999999999996,38.72,37.22,36.2
15,26.3,25.040000000000003,24.38,22.820000000000004,21.08,20.540000000000003,19.94,19.999999999999996,19.94,19.22,19.759999999999998,19.999999999999996,22.88,26.900000000000002,31.099999999999998,32.12,33.26,34.699999999999996,35.660000000000004,36.5,36.26,35.900000000000006,35.06,34.52
16,56.96,56.36000000000001,56.36000000000001,56.660000000000004,56.0,56.0,56.0,55.64000000000001,55.28,54.68,53.96,53.660000000000004,53.96,54.32,54.32,55.28,56.660000000000004,57.98,60.02,61.34,62.660000000000004,63.31999999999999,64.27999999999999,65.0
17,25.459999999999997,24.2,23.78,21.680000000000003,22.16,21.86,22.34,21.86,22.22,22.400000000000002,22.939999999999998,22.7,24.62,27.92,29.0,30.680000000000003,31.099999999999998,33.44,33.98,33.68,33.98,33.02,32.6,32.48
18,30.679999999999996,30.02,29.3,28.459999999999997,28.28,27.02,26.84,26.48,26.24,26.48,26.3,26.599999999999998,27.5,28.7,29.84,30.5,31.34,31.820000000000004,32.12,32.66,33.5,33.56,32.84,32.96
19,52.04,47.78,45.74,43.04,39.5,38.36,38.6,39.32,39.92000000000001,39.919999999999995,40.28,38.66,39.080000000000005,40.46,45.44,48.26,50.300000000000004,54.68000000000001,54.26,53.419999999999995,53.419999999999995,54.379999999999995,53.9,53.24
20,30.56,29.3,28.22,26.060000000000002,24.98,24.26,23.72,24.26,23.18,22.64,23.36,23.0,24.8,29.3,31.28,34.7,33.8,36.5,35.78,33.62,36.5,36.14,34.52,34.16
21,20.42,20.060000000000002,18.32,16.82,16.099999999999998,14.540000000000001,12.799999999999999,11.0,8.120000000000001,8.120000000000003,7.039999999999998,9.079999999999998,11.479999999999999,13.220000000000004,15.979999999999999,17.540000000000003,18.919999999999998,21.320000000000004,23.06,23.900000000000002,25.7,25.52,24.74,23.72
22,29.48,28.22,26.36,24.86,24.02,23.959999999999997,23.599999999999998,22.099999999999998,20.78,19.459999999999997,18.86,19.099999999999998,21.62,23.419999999999998,24.38,26.48,27.62,29.24,30.62,32.24,33.62,34.04,34.04,33.13999999999999
23,43.52,41.48,38.42000000000001,38.12,37.160000000000004,37.160000000000004,36.080000000000005,35.300000000000004,35.06,34.7,34.46,33.98,32.06,32.0,32.78,33.800000000000004,34.46,35.3,35.66,35.6,35.78,35.9,36.080000000000005,36.080000000000005
24,28.22,25.880000000000003,24.08,19.939999999999998,20.66,19.04,18.32,13.64,14.899999999999999,13.64,12.379999999999999,11.66,14.54,18.5,23.36,27.5,29.48,32.9,32.18,34.16,33.8,34.34,32.9,31.64
25,22.1,15.440000000000001,10.759999999999998,8.96,6.440000000000001,5.0,2.1199999999999974,2.3000000000000007,1.759999999999998,2.3000000000000007,1.9400000000000048,2.1199999999999974,3.559999999999995,17.6,25.34,28.22,29.66,31.46,30.74,31.64,30.38,30.38,29.12,27.5
26,54.02,51.379999999999995,50.0,51.26,50.24,50.06,50.18000000000001,50.0,49.94,49.94,49.04,48.800000000000004,47.18,47.54,48.379999999999995,48.68,49.22,50.54,50.6,51.74,52.160000000000004,52.22,52.57999999999999,52.57999999999999
27,26.179999999999996,24.679999999999996,21.919999999999998,20.06,18.38,17.54,16.16,13.520000000000001,11.540000000000001,11.24,11.0,10.22,15.86,19.400000000000002,22.22,23.900000000000002,26.42,28.7,30.14,31.76,32.72,33.8,33.26,31.58
28,28.639999999999997,28.400000000000002,26.600000000000005,25.22,23.899999999999995,22.099999999999998,20.0,18.8,17.84,17.000000000000004,16.64,16.94,18.14,19.099999999999998,21.02,22.64,23.840000000000003,24.98,26.78,27.679999999999996,29.900000000000002,31.040000000000003,31.880000000000006,31.040000000000003
29,29.78,28.64,26.24,26.060000000000002,26.060000000000002,23.3,23.72,23.12,23.78,23.900000000000002,22.939999999999998,22.52,24.8,28.94,29.959999999999997,31.820000000000004,32.300000000000004,32.9,34.34,33.85999999999999,33.26,33.559999999999995,33.199999999999996,32.66
30,46.04,43.699999999999996,42.02,38.96,36.980000000000004,35.96,34.34,35.66,35.3,36.68000000000001,38.72,38.0,38.00000000000001,37.34,38.96,40.699999999999996,42.26,45.32,47.0,48.32,51.31999999999999,53.300000000000004,53.36000000000001,53.35999999999999
31,23.36,22.22,20.72,20.66,19.099999999999998,18.2,17.3,16.459999999999997,14.660000000000002,12.62,10.22,9.319999999999999,10.76,12.38,14.660000000000002,16.76,18.98,20.78,22.040000000000003,23.840000000000003,24.439999999999998,24.679999999999996,24.98,23.419999999999998
32,70.64,66.68,60.98,57.62,55.28,51.02,48.620000000000005,45.32,45.32,44.29999999999999,42.02,42.62,40.64,41.00000000000001,47.0,52.34,55.64000000000001,57.98,60.68,62.35999999999999,63.98,64.33999999999999,66.32000000000001,65.71999999999998
33,27.86,27.62,26.900000000000002,27.2,26.959999999999997,26.72,26.3,25.820000000000004,25.16,25.820000000000004,23.959999999999997,22.580000000000002,24.14,27.5,29.3,29.599999999999998,30.14,31.099999999999998,31.28,31.340000000000003,31.639999999999997,32.18,32.6,32.66
34,29.12,27.620000000000005,25.099999999999998,24.02,23.12,23.24,22.819999999999997,20.720000000000002,19.459999999999997,18.439999999999998,17.42,17.66,21.080000000000002,22.700000000000003,24.080000000000002,25.88,27.679999999999996,29.36,30.92,33.08,33.38,34.339999999999996,34.28,33.08
35,45.98,43.46,42.559999999999995,41.300000000000004,40.64000000000001,41.9,42.26,42.800000000000004,43.160000000000004,43.580000000000005,43.70000000000001,43.76,45.98,46.34,47.54,48.379999999999995,47.48,47.48,47.72,47.48,47.18000000000001,47.54,47.24,47.839999999999996
36,29.84,27.86,27.5,27.86,27.14,27.5,26.96,28.04,28.22,27.86,28.580000000000002,29.12,30.74,32.0,32.72,33.98,34.52,33.98,31.64,32.72,32.9,32.36,32.72,32.9
37,32.36,30.2,29.48,28.22,27.68,27.32,26.42,26.42,26.060000000000002,25.880000000000003,26.240000000000002,26.78,28.4,29.3,30.74,31.64,33.26,33.98,33.8,34.88,36.68,36.32,34.7,34.16
38,23.659999999999997,21.98,20.72,20.3,18.92,18.62,17.0,15.319999999999999,13.700000000000001,12.800000000000002,10.46,9.319999999999999,10.4,11.72,13.94,15.86,17.900000000000002,20.24,21.679999999999996,23.540000000000003,23.72,23.840000000000003,24.320000000000004,22.939999999999998
39,24.5,23.179999999999996,21.44,19.22,16.88,17.78,17.3,16.64,16.58,18.439999999999998,19.16,18.62,20.66,23.66,26.48,29.24,31.22,32.96,33.919999999999995,34.52,34.52,33.8,34.04,33.26
40,29.66,28.100000000000005,26.78,25.040000000000003,24.38,24.5,24.08,23.180000000000003,22.22,21.2,20.42,20.66,22.94,24.320000000000004,25.400000000000002,27.26,29.48,30.919999999999998,32.54,34.4,35.36,35.72,35.36000000000001,34.4
41,27.86,25.7,23.72,22.1,21.38,21.74,20.3,18.32,15.979999999999997,15.259999999999998,14.36,13.82,18.5,21.2,23.0,24.439999999999998,26.6,28.4,30.02,31.46,32.54,33.62,33.62,32.0
42,30.5,29.48,27.560000000000002,25.459999999999997,24.08,23.900000000000002,23.3,22.28,20.900000000000002,19.040000000000003,18.02,17.959999999999997,20.78,22.88,24.919999999999998,25.939999999999998,28.340000000000003,29.48,30.26,32.24,32.96,33.62,33.13999999999999,32.18
43,45.620000000000005,39.32,37.339999999999996,35.54,34.88,34.94,35.0,34.699999999999996,34.04,32.6,31.34,30.319999999999997,29.659999999999997,30.679999999999996,33.92,40.04,42.68,45.26,47.839999999999996,48.919999999999995,49.81999999999999,51.080000000000005,52.57999999999999,51.080000000000005
44,29.959999999999997,29.12,27.919999999999998,26.42,24.8,24.44,24.02,23.36,21.86,20.36,19.16,18.86,21.080000000000002,23.36,24.679999999999996,26.78,28.400000000000002,29.24,30.5,32.48,33.379999999999995,33.56,32.9,31.879999999999995
45,28.64,27.680000000000003,27.680000000000003,26.0,26.0,26.0,24.98,23.0,22.64,20.66,19.64,20.0,24.620000000000005,28.34,31.28,34.339999999999996,35.0,36.68,37.339999999999996,37.63999999999999,38.300000000000004,37.63999999999999,36.68,35.0
46,28.28,28.099999999999998,27.02,24.5,23.540000000000003,23.24,21.98,19.7,18.8,17.0,16.88,16.52,19.16,21.080000000000002,23.3,24.439999999999998,26.24,28.34,29.959999999999997,32.300000000000004,32.18,32.78,32.54,30.74
47,51.68,50.419999999999995,49.70000000000001,48.44,48.080000000000005,46.82,46.82,46.46,46.16,45.44,45.14000000000001,44.9,44.54,43.339999999999996,42.08,44.6,47.120000000000005,51.620000000000005,53.54,55.76,58.64000000000001,59.6,61.22,62.24
48,26.24,24.74,24.08,22.52,22.22,22.52,22.099999999999998,22.400000000000002,21.98,21.92,22.64,21.92,23.72,26.24,28.52,30.74,31.76,33.86,34.339999999999996,35.0,34.88,34.46,33.98,33.49999999999999
49,45.79999999999999,44.900000000000006,42.919999999999995,40.28,39.2,38.18,37.82,36.56,37.699999999999996,38.42,39.02,40.76,44.68,43.46,44.54,46.4,50.84,53.24,59.32,58.400000000000006,58.46,59.6,59.96,59.78
50,60.620000000000005,58.70000000000001,54.98,52.879999999999995,50.29999999999999,44.66,41.660000000000004,40.580000000000005,37.580000000000005,37.76,37.940000000000005,37.940000000000005,37.64000000000001,35.84,37.76,41.12,43.22,47.06,48.14000000000001,49.46,50.120000000000005,49.64000000000001,46.22,47.300000000000004
51,38.36,36.32,35.35999999999999,35.0,34.64,33.32,31.94,31.28,31.28,30.98,31.28,31.64,29.799999999999997,30.679999999999996,32.3,33.38,36.32,38.36,39.559999999999995,41.0,42.62,44.0,44.0,44.66
52,30.08,28.94,26.78,26.060000000000002,25.040000000000003,23.24,23.36,23.78,23.48,22.939999999999998,23.12,22.76,24.8,28.820000000000004,30.439999999999998,32.78,32.96,34.22,34.82,33.85999999999999,34.46,34.46,33.68,33.199999999999996
53,26.0,24.98,23.84,23.24,22.820000000000004,22.16,21.02,21.320000000000004,20.66,20.900000000000002,21.32,20.96,22.7,26.060000000000002,28.88,30.74,32.36,34.04,34.82,35.6,35.42,34.94,33.98,33.26
54,65.17999999999999,62.35999999999999,60.86000000000001,62.120000000000005,62.120000000000005,64.76,66.2,67.22,67.82000000000001,68.17999999999999,68.72,68.84000000000002,68.96000000000001,68.78,69.62,70.21999999999998,68.78000000000002,69.80000000000001,70.22,68.48,68.96,67.7,66.5,65.36
55,23.66,21.98,20.72,20.3,18.919999999999998,18.62,17.0,15.319999999999999,13.700000000000001,12.800000000000002,10.46,9.319999999999999,10.4,11.72,13.94,15.86,17.900000000000002,20.24,21.679999999999996,23.539999999999996,23.72,23.840000000000003,24.320000000000004,22.939999999999998
56,38.300000000000004,37.46,36.919999999999995,35.9,34.339999999999996,33.98,33.98,33.68,33.68,33.68,33.32,33.74,34.04,34.940000000000005,36.74,38.96,41.36,44.0,46.22,48.32,48.85999999999999,49.22,48.800000000000004,44.660000000000004
57,60.080000000000005,58.580000000000005,57.379999999999995,56.48,55.76,54.68,54.44,54.44,54.919999999999995,54.98,55.4,55.81999999999999,56.0,56.419999999999995,57.38,59.35999999999999,62.300000000000004,65.48,69.19999999999999,71.36,72.08,73.10000000000001,72.62,71.48
58,25.340000000000003,24.38,23.36,23.0,22.34,20.6,18.98,18.319999999999997,18.98,18.679999999999996,18.38,18.319999999999997,18.679999999999996,19.7,20.66,23.3,25.340000000000003,27.98,29.0,30.679999999999996,33.02,34.699999999999996,35.66,37.4
59,39.14,38.839999999999996,38.480000000000004,37.64000000000001,36.559999999999995,32.839999999999996,31.400000000000002,31.7,31.28,31.34,31.34,31.76,31.88,32.36,32.9,33.31999999999999,34.4,36.07999999999999,37.82,38.839999999999996,39.14,39.800000000000004,39.5,38.839999999999996
60,59.06,59.54,59.72,60.080000000000005,60.5,60.98,61.4,62.120000000000005,63.379999999999995,63.02,63.080000000000005,63.080000000000005,63.080000000000005,63.98,66.14,68.36,70.52,72.74,72.98,73.94,71.36,69.14,69.38,68.18
61,35.72,33.98,32.300000000000004,32.0,31.639999999999997,30.439999999999998,30.320000000000004,29.66,28.64,27.680000000000003,27.98,27.319999999999997,28.340000000000003,30.02,32.0,34.04,36.32,38.36,39.98,42.02,42.98,44.06,44.06,41.72
62,60.199999999999996,56.36000000000001,53.48,50.35999999999999,45.98,43.22,43.22,41.0,40.64,38.48,38.72,38.120000000000005,39.68,38.419999999999995,41.12,42.199999999999996,46.220000000000006,49.580000000000005,50.18,53.18,55.76,56.06,56.419999999999995,57.02
63,54.64000000000001,54.35999999999999,54.76,54.919999999999995,55.04,55.04,54.96,54.96,55.36000000000001,55.54,55.52,55.199999999999996,56.02,56.18000000000001,57.339999999999996,58.38,60.34,62.4,64.94,66.33999999999999,67.36,67.8,67.72,66.84
64,77.60000000000001,69.98,65.96,68.36,62.660000000000004,61.1,63.44,58.52,56.24,54.79999999999999,54.800000000000004,52.699999999999996,53.72,54.800000000000004,55.699999999999996,58.04,59.24,63.20000000000001,66.38000000000001,67.39999999999999,68.89999999999999,69.2,69.2,71.18
65,55.580000000000005,54.86000000000001,53.78,53.66,53.42000000000001,53.42000000000001,53.54,53.54,53.300000000000004,53.24,53.24,53.300000000000004,53.660000000000004,53.84,55.81999999999999,58.34,61.099999999999994,64.16,66.56,67.69999999999999,68.12,67.69999999999999,67.10000000000001,65.83999999999999
66,28.04,26.240000000000002,23.54,21.74,20.84,18.14,17.240000000000002,14.899999999999999,12.559999999999999,11.3,9.14,11.3,15.440000000000001,18.32,20.84,22.64,24.26,25.34,28.76,27.5,27.68,28.94,28.22,28.4
67,61.699999999999996,59.78,55.879999999999995,50.660000000000004,48.5,46.76,43.64000000000001,40.64000000000001,40.64,41.6,41.72,40.34,39.199999999999996,38.599999999999994,42.26,47.0,50.300000000000004,53.18,55.76,57.26,58.76,60.85999999999999,61.4,61.879999999999995
68,59.0,57.74,56.9,56.24,55.879999999999995,54.800000000000004,53.900000000000006,53.78,52.279999999999994,51.98,51.44,49.75999999999999,49.52,49.63999999999999,52.879999999999995,56.660000000000004,60.44,62.24,64.88,65.96,67.04,67.88000000000001,68.36,67.52
69,79.39999999999999,72.98,68.96,71.36,65.66000000000001,62.900000000000006,65.24,59.72,58.04,56.0,56.0,54.5,57.31999999999999,58.4,58.699999999999996,61.04,63.44,66.2,67.58,68.0,68.3,68.60000000000001,68.60000000000001,69.98
70,28.399999999999995,27.2,26.600000000000005,26.0,26.0,25.400000000000002,24.8,24.2,23.599999999999998,23.599999999999998,22.400000000000002,22.400000000000002,23.0,23.599999999999998,24.8,26.0,27.2,29.0,29.0,29.599999999999998,30.2,31.399999999999995,31.399999999999995,30.2
71,25.580000000000002,24.26,22.22,20.0,18.5,17.12,16.459999999999997,16.28,14.840000000000002,13.039999999999997,12.200000000000003,12.74,17.18,21.2,24.14,26.419999999999998,28.16,31.040000000000003,32.72,33.86,34.88,35.0,34.34,32.839999999999996
72,25.34,23.840000000000003,20.9,19.82,19.64,19.58,18.8,19.819999999999997,20.3,20.84,21.26,19.64,23.599999999999998,29.3,31.459999999999997,33.08,34.22,34.16,35.36000000000001,35.48,34.88,34.94,34.76,32.96
73,61.22,58.94,56.35999999999999,53.06,51.620000000000005,48.86000000000001,46.63999999999999,45.379999999999995,43.52,42.86000000000001,40.699999999999996,40.339999999999996,39.800000000000004,40.1,38.419999999999995,43.52,47.419999999999995,52.1,54.080000000000005,57.38,60.44,61.81999999999999,63.44,63.800000000000004
74,53.54,53.06,53.06,53.24,53.48,53.35999999999999,53.36000000000001,53.300000000000004,53.24,53.36000000000001,53.35999999999999,53.660000000000004,53.96,54.32,55.4,57.74,60.5,62.54,63.62,65.72000000000001,65.9,65.66000000000001,65.60000000000001,65.42
75,28.16,26.180000000000003,25.040000000000003,23.0,21.74,21.86,22.340000000000003,21.5,22.399999999999995,22.76,23.360000000000003,22.76,24.679999999999996,27.26,29.0,31.040000000000003,31.459999999999997,33.56,34.76,34.7,34.339999999999996,34.22,34.46,34.1
76,36.199999999999996,36.5,36.02,35.419999999999995,34.52,33.68,33.379999999999995,32.839999999999996,32.36,31.400000000000002,30.62,30.319999999999997,30.14,30.98,30.8,31.76,33.44,34.1,34.82,35.0,35.66,36.379999999999995,36.199999999999996,36.32
77,53.78,52.52,48.56,45.14000000000001,44.84,44.6,42.68000000000001,42.440000000000005,41.78,40.46,40.16,36.56,37.22,36.86,37.52,43.580000000000005,46.76,49.34,51.620000000000005,53.24,54.56,56.72,57.74,58.70000000000001
78,28.159999999999997,26.36,25.22,23.66,22.64,22.22,22.459999999999997,23.060000000000002,21.919999999999998,20.179999999999996,18.32,19.459999999999997,22.28,24.62,26.24,28.580000000000002,30.14,32.300000000000004,34.34,35.24,36.32,36.32,35.9,34.57999999999999
79,67.82,66.02,62.24,59.36000000000001,57.20000000000001,55.28,52.82,50.96,48.800000000000004,47.24,47.78,45.86000000000001,44.35999999999999,44.0,47.9,51.14000000000001,56.24,59.24,67.04,71.36,75.98,78.2,79.22000000000001,77.12
80,65.77999999999999,63.68000000000001,60.919999999999995,58.76,56.18000000000001,54.620000000000005,52.46,50.6,48.44,46.94,47.78,47.18,45.68,45.68,43.879999999999995,47.24,52.52,60.26,66.74,71.66000000000001,76.33999999999999,78.56,79.52,77.48
81,74.66000000000001,72.98,70.33999999999999,67.33999999999999,64.7,60.32,59.0,57.620000000000005,57.68000000000001,56.660000000000004,53.300000000000004,52.28,52.63999999999999,51.02,51.02,64.33999999999999,71.66000000000001,79.64,86.3,87.62,91.33999999999999,90.32,92.36000000000001,92.0
82,84.02,82.04,80.06,75.02,73.04,69.08,68.0,66.92,64.04,62.959999999999994,62.059999999999995,60.08,57.02,57.92,59.0,62.959999999999994,69.98,75.92,80.06,80.96,82.94,86.0,84.91999999999999,86.0
83,80.48,71.6,53.6,56.54,48.2,50.0,51.8,51.8,51.8,48.2,46.4,46.4,47.48,48.2,48.2,50.0,48.2,50.0,51.8,55.4,55.4,57.2,62.6,64.4
84,62.71999999999999,61.1,60.74000000000001,62.78,63.20000000000001,65.89999999999999,67.04,67.58,67.88,67.69999999999999,68.06,68.0,68.0,68.36,68.96,68.83999999999999,67.64,68.48,68.60000000000001,67.82,68.96,67.58,66.56,65.12
85,57.199999999999996,55.94,53.36000000000001,50.18,48.379999999999995,45.14000000000001,43.22,43.16,42.199999999999996,40.22,36.98,35.42,35.120000000000005,34.160000000000004,34.04,39.26,42.44,47.78,52.22,57.68000000000001,62.120000000000005,64.34,64.94,66.86
86,50.24,48.74,46.28,44.120000000000005,41.660000000000004,41.660000000000004,39.440000000000005,39.440000000000005,37.34,36.32,38.18,39.44,37.64000000000001,38.84,44.72,48.800000000000004,53.06,56.78,60.199999999999996,62.72,65.48,66.14,67.64,67.04
87,62.300000000000004,62.84,62.48,63.26,63.68,64.27999999999999,65.48,65.66,64.46,63.919999999999995,63.26,63.74,64.22000000000001,65.72,67.52,68.89999999999999,69.14,66.74000000000001,67.88,68.48,70.88,71.78000000000002,72.98,73.09999999999998
88,57.080000000000005,56.6,56.120000000000005,55.76,55.4,54.98,55.1,55.1,55.57999999999999,55.63999999999999,55.75999999999999,56.12,56.660000000000004,57.44,58.699999999999996,59.660000000000004,63.31999999999999,64.88,68.17999999999999,70.7,73.39999999999999,75.44000000000001,75.26,73.82000000000001
89,43.66,43.1,42.620000000000005,42.72,42.36000000000001,41.800000000000004,41.68,42.02,42.85999999999999,43.78,44.0,43.879999999999995,45.04,45.44,45.580000000000005,45.84,47.06,48.419999999999995,49.04,47.78,47.5,46.96,45.78,45.56
90,65.77999999999999,63.68000000000001,60.919999999999995,58.76,56.18000000000001,54.620000000000005,52.46,50.6,48.44,46.94,47.78,47.18,45.68,45.68,43.879999999999995,47.24,52.52,60.26,66.74,71.66000000000001,76.33999999999999,78.56,79.52,77.48
91,55.96,58.199999999999996,59.6,59.96,60.26,60.26,60.85999999999999,60.080000000000005,60.98,61.64000000000001,57.919999999999995,60.44,59.78,59.78,58.54,61.22,63.14000000000001,65.0,65.89999999999999,67.3,69.2,67.86,67.54,67.38
92,89.94,87.62,81.02,78.86000000000001,73.88,59.06,53.24,50.300000000000004,48.559999999999995,47.120000000000005,45.98,45.62,45.31999999999999,45.080000000000005,46.580000000000005,48.080000000000005,50.839999999999996,53.78,58.1,61.339999999999996,66.26,68.0,69.61999999999999,69.55999999999999
93,26.66,24.599999999999998,22.7,21.18,19.5,18.540000000000003,16.819999999999997,15.339999999999998,13.64,13.12,11.94,11.1,12.299999999999997,15.020000000000001,16.8,19.2,21.220000000000002,22.28,24.64,26.74,28.179999999999996,28.42,28.439999999999998,27.52
94,42.74,41.300000000000004,38.839999999999996,37.52,36.44,34.7,34.160000000000004,29.3,28.76,28.820000000000004,28.64,25.28,24.02,23.42,28.64,32.96,35.18,38.78,40.28,41.6,43.46,45.080000000000005,47.06,46.63999999999999
95,31.039999999999996,28.28,27.08,27.92,26.3,25.820000000000004,27.5,25.64,25.58,28.52,25.16,24.56,30.2,25.88,28.100000000000005,34.54,31.76,33.02,32.18,33.800000000000004,33.08,33.300000000000004,34.82,35.419999999999995
96,23.179999999999996,21.98,21.080000000000002,19.7,17.779999999999998,18.02,18.38,17.180000000000003,15.62,12.74,9.799999999999999,10.76,16.94,20.179999999999996,24.38,25.7,27.5,29.900000000000002,32.66,33.199999999999996,33.919999999999995,34.699999999999996,34.4,32.54
97,60.620000000000005,58.70000000000001,54.98,52.879999999999995,50.29999999999999,44.66,41.660000000000004,40.580000000000005,37.580000000000005,37.76,37.940000000000005,37.940000000000005,37.64000000000001,35.84,37.76,41.12,43.22,47.06,48.14000000000001,49.46,50.120000000000005,49.64000000000001,46.22,47.300000000000004
98,27.680000000000003,27.320000000000004,27.320000000000004,27.320000000000004,26.36,25.340000000000003,24.320000000000004,23.36,22.34,21.02,20.3,20.36,22.040000000000003,22.340000000000003,24.02,25.64,28.7,30.679999999999996,33.019999999999996,35.0,35.36,35.36,34.64,33.980000000000004
99,53.96,53.96,50.0,44.96,46.04,42.980000000000004,39.92,35.06,35.06,32.0,32.0,30.02,28.94,30.02,30.02,35.96,42.980000000000004,48.92,51.98,55.04,57.92,57.92,60.08,62.059999999999995
100,26.36,24.679999999999996,22.64,21.319999999999997,19.34,18.62,17.72,16.639999999999997,16.039999999999996,15.019999999999998,13.64,13.340000000000002,15.319999999999999,17.66,20.0,21.62,23.36,25.400000000000002,26.659999999999997,27.680000000000003,27.98,27.98,27.38,26.0
101,27.5,26.060000000000002,25.34,24.98,23.72,24.08,23.72,23.72,23.36,21.92,21.2,21.02,23.0,24.8,26.42,27.86,29.3,32.18,32.9,33.98,35.06,35.42,35.6,34.88
102,24.98,23.24,21.02,19.099999999999998,16.52,16.76,14.719999999999999,12.92,11.24,9.92,9.38,8.18,10.819999999999999,14.719999999999999,16.7,19.1,20.66,22.100000000000005,24.080000000000002,26.24,27.62,28.52,28.88,27.62
103,33.26,32.36,31.64,30.74,29.84,29.12,28.76,28.22,28.04,27.32,26.42,26.240000000000002,28.04,31.46,32.18,33.08,34.7,34.34,34.52,34.34,34.7,34.88,33.98,34.88
104,25.22,24.320000000000004,22.52,19.819999999999997,18.680000000000003,17.48,17.180000000000003,17.48,18.14,18.26,18.98,19.46,21.5,26.06,28.399999999999995,30.14,31.459999999999997,32.779999999999994,33.44,33.620000000000005,33.800000000000004,33.14,32.72,31.400000000000002
105,30.680000000000003,29.12,26.959999999999997,25.099999999999998,23.959999999999997,23.959999999999997,22.76,21.32,20.12,18.439999999999998,18.2,18.319999999999997,20.84,22.52,24.080000000000002,25.52,27.8,29.179999999999996,31.279999999999998,32.35999999999999,33.26,34.1,34.1,32.839999999999996
