id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,81.66666666666667,79.66666666666667,79.66666666666667,79.0,79.33333333333333,78.66666666666667,82.33333333333333,83.0,81.66666666666667,81.33333333333333,81.33333333333333,80.66666666666667,78.0,76.33333333333333,70.33333333333333,69.33333333333333,68.33333333333333,68.0,72.33333333333333,75.33333333333333,80.33333333333333,87.33333333333333,84.0,83.0
2,70.66666666666667,77.33333333333333,81.33333333333333,78.33333333333333,79.33333333333333,78.66666666666667,76.33333333333333,78.33333333333333,78.66666666666667,81.0,82.33333333333333,85.0,87.66666666666667,87.66666666666667,86.0,84.33333333333333,82.66666666666667,83.0,88.66666666666667,90.33333333333333,91.0,91.0,91.33333333333333,87.66666666666667
3,72.0,77.0,82.0,79.0,76.0,79.0,79.0,82.0,84.0,88.0,84.0,84.0,82.0,82.0,79.0,77.0,74.0,72.0,72.0,72.0,70.0,72.0,74.0,77.0
4,76.0,79.0,79.0,82.0,84.0,84.0,84.0,88.0,84.0,90.0,91.0,88.0,88.0,88.0,90.0,85.0,77.0,70.0,65.0,63.0,68.0,67.0,74.0,79.0
5,85.0,82.0,85.0,85.0,85.0,82.0,82.0,84.0,84.0,84.0,84.0,84.0,85.0,79.0,71.0,77.0,72.0,82.0,82.0,79.0,82.0,74.0,79.0,82.0
6,76.0,76.0,88.0,82.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,91.0,82.0,79.0,90.0,88.0,79.0,74.0,79.0,88.0,71.0,65.0,76.0,79.0
7,76.0,79.0,82.0,82.0,87.0,84.0,82.0,84.0,84.0,84.0,84.0,90.0,87.0,87.0,84.0,84.0,82.0,79.0,72.0,72.0,69.0,71.0,77.0,74.0
8,73.0,75.0,73.0,73.0,70.0,76.0,76.0,76.0,73.0,76.0,76.0,79.0,70.0,68.0,66.0,64.0,61.0,64.0,62.0,66.0,69.0,71.0,71.0,73.0
9,81.66666666666667,78.33333333333333,82.0,84.33333333333333,86.33333333333333,89.33333333333333,91.33333333333333,91.66666666666667,87.66666666666667,88.55555555555556,88.33333333333333,87.8888888888889,93.66666666666667,87.33333333333333,81.0,73.66666666666667,69.0,66.0,59.333333333333336,53.0,50.333333333333336,57.0,64.0,72.0
10,65.0,69.0,74.0,76.0,76.0,79.0,76.0,79.0,79.0,81.0,81.0,81.0,79.0,79.0,74.0,67.0,61.0,56.0,51.0,46.0,43.0,42.0,63.0,62.0
