id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
17,73.04,71.96,71.06,71.06,69.98,69.98,69.08,68.0,68.0,68.0,68.0,66.92,68.0,71.96,75.92,78.08,77.0,78.08,78.08,80.06,78.98,75.02,75.02,73.94
18,70.52,67.64,68.18,70.52,69.08,68.36,67.82,68.9,69.8,70.34,70.34,70.7,70.52,71.06,72.68,73.4,73.22,74.66,76.82,75.56,75.2,73.4,71.6,71.06
19,71.96,71.06,69.98,69.08,68.0,68.0,68.0,66.92,68.0,68.0,68.0,68.0,68.0,69.08,69.98,73.04,73.04,73.94,75.92,77.0,75.92,75.02,71.96,71.06
20,70.52,68.72,67.64,68.18,69.62,70.16,69.98,69.08,68.9,68.54,68.0,68.9,69.62,70.16,71.6,71.78,71.78,71.42,70.7,70.7,70.7,71.42,71.06,70.7
21,66.92,64.75999999999999,64.04,62.959999999999994,62.6,62.78,62.959999999999994,62.42,61.88,62.059999999999995,62.24,62.24,63.5,64.58,67.64,70.7,72.5,74.3,72.86,74.12,74.66,75.92,73.58,71.06
22,69.98,69.98,69.08,69.08,69.08,69.08,68.0,68.0,68.0,68.0,68.0,68.0,69.98,71.06,73.94,75.02,73.94,75.92,75.92,75.92,75.02,73.04,73.04,71.96
23,78.08,78.08,78.08,78.98,78.08,78.08,78.08,78.08,77.0,77.0,77.0,75.92,77.0,77.0,75.92,75.92,75.92,78.98,80.06,82.04,82.04,82.04,78.98,78.08
24,71.96,71.96,71.96,71.96,71.06,71.06,71.96,71.96,71.96,71.06,71.06,71.06,71.96,73.04,75.02,75.02,75.02,73.94,71.06,73.04,73.94,73.04,69.08,69.98
25,76.46,77.36,75.56,74.3,73.22,72.5,72.5,71.42,71.06,70.88,71.06,71.6,72.32,73.75999999999999,78.08,80.6,82.4,83.48,86.18,87.26,88.88000000000001,84.2,81.14,79.52
26,75.92,73.94,73.94,73.04,71.96,71.96,71.96,71.06,71.06,71.06,71.06,71.06,71.96,73.04,75.02,78.98,82.04,80.96,84.02,82.04,84.02,78.08,71.96,73.94
27,73.4,73.04,73.58,73.22,73.22,73.04,72.68,72.5,72.86,72.86,72.68,72.86,73.22,74.84,76.64,75.2,72.86,77.18,79.52,73.4,68.18,74.12,75.38,73.58
28,74.3,74.48,74.84,74.84,74.12,74.12,74.12,73.94,73.94,73.94,73.94,73.4,73.58,75.02,75.02,73.4,74.12,78.8,77.18,68.54,72.14,75.74000000000001,75.74000000000001,74.66
29,74.66000000000001,72.92,72.38,71.48,70.58,69.80000000000001,69.98,69.92,70.52,69.74,69.68,69.32000000000001,70.94,73.88,76.75999999999999,79.46,80.36,82.33999999999999,82.88,81.38,80.0,80.24,77.24,74.3
30,72.62,70.03999999999999,68.60000000000001,68.06,67.64,66.92,66.32000000000001,65.24,64.94000000000001,65.65999999999998,65.6,65.36,65.36,67.04,68.54,70.58,72.56,73.03999999999999,72.14,71.24,70.28000000000002,70.94,71.17999999999999,69.8
31,71.72,70.22000000000001,69.86,68.36,67.39999999999999,67.39999999999999,66.8,65.83999999999999,66.2,66.2,66.8,67.39999999999999,67.39999999999999,68.96,69.86,72.08,73.28,74.17999999999999,76.04,75.8,76.04,74.54,72.32,71.42
32,72.02,70.34000000000002,68.96,68.24,67.39999999999999,67.33999999999999,66.92,66.25999999999999,66.26,66.26,66.26,66.2,66.2,67.21999999999998,68.42,71.0,72.32000000000001,73.94,74.66000000000001,74.71999999999998,72.67999999999999,70.33999999999999,70.39999999999999,69.5
33,80.36000000000001,78.98,77.66000000000001,77.30000000000001,76.7,76.33999999999999,76.04,75.74,75.38,75.02,75.02,74.71999999999998,76.04,77.66000000000001,81.67999999999999,82.34000000000002,84.25999999999999,85.33999999999999,86.72000000000001,85.33999999999999,83.96,82.94,83.0,81.98
34,71.83999999999999,70.64,69.92,68.71999999999998,67.76,67.39999999999999,67.39999999999999,66.08,67.39999999999999,67.39999999999999,68.0,68.0,68.0,69.32,70.52,72.56,74.42,75.02,77.60000000000001,76.46,77.89999999999999,76.39999999999999,75.08,73.82000000000001
35,78.74,78.38,78.08,78.32000000000001,78.02,77.71999999999998,77.36,77.71999999999998,77.0,76.7,77.0,76.28000000000002,76.28,76.33999999999999,74.3,74.60000000000001,77.96,81.98,83.0,83.36,83.3,82.33999999999999,80.0,79.04
36,73.04,68.0,66.92,66.02,66.02,66.02,64.94,64.94,64.04,64.94,64.94,64.94,64.94,66.02,66.92,68.0,69.98,71.96,71.96,71.06,69.98,71.06,71.96,69.98
37,68.94,68.94,69.88,69.76,68.72000000000001,67.92,66.60000000000001,66.60000000000001,66.60000000000001,66.60000000000001,65.80000000000001,66.72,68.33999999999999,70.56,73.30000000000001,74.02,74.7,74.34000000000002,75.26,75.26,74.44000000000001,72.8,71.8,70.98
38,71.6,71.24000000000001,70.16,70.34,69.62,69.44,68.54,68.0,67.1,67.46,67.46,67.1,67.64,69.98,73.04,74.66,78.25999999999999,80.24000000000001,82.22,82.75999999999999,83.84,81.5,79.16,73.75999999999999
39,69.8,69.8,69.8,69.8,69.8,69.8,66.2,66.2,66.2,66.2,66.2,66.2,68.0,71.6,73.4,75.2,75.2,75.2,75.2,75.2,73.4,69.8,71.6,69.8
40,73.94,73.04,69.08,68.0,66.92,68.0,66.92,68.0,69.08,69.08,69.08,69.08,68.0,69.08,69.98,71.06,71.96,73.04,75.02,71.96,71.96,73.04,75.02,71.96
41,82.04,82.94,80.06,77.0,75.02,73.94,73.04,73.04,73.04,71.96,71.06,71.06,73.04,75.02,80.06,82.94,84.02,87.08000000000001,87.98,87.08000000000001,78.98,84.91999999999999,82.94,82.94
42,77.36,76.64,76.64,76.64,76.64,76.28000000000002,76.64,75.98,75.98,75.98,76.33999999999999,76.33999999999999,77.0,77.0,77.66000000000001,77.66000000000001,75.2,77.36,77.0,80.65999999999998,80.36,80.0,78.74,77.72
43,71.6,69.8,69.8,68.0,66.2,66.2,66.2,64.4,66.2,66.2,68.0,68.0,68.0,69.8,71.6,71.6,75.2,75.2,78.8,73.4,78.8,75.2,75.2,73.4
44,71.6,69.8,69.8,68.0,68.0,68.0,66.2,66.2,64.4,64.4,64.4,66.2,66.2,68.0,68.0,71.6,71.6,73.4,73.4,77.0,73.4,73.4,69.8,69.8
45,75.92,73.94,73.04,73.94,73.04,73.04,71.96,71.96,71.96,71.06,69.08,69.98,69.98,73.94,77.0,78.98,78.98,80.06,82.04,84.91999999999999,82.94,84.91999999999999,84.02,82.04
46,77.0,75.67999999999999,74.30000000000001,73.76,72.44,71.42,70.82,70.82,72.14,71.0,71.11999999999999,71.0,71.54,74.00000000000001,76.04,77.0,80.89999999999999,82.4,84.2,83.60000000000001,83.77999999999999,83.42,77.0,75.98
47,64.4,64.4,64.4,64.4,62.6,62.6,62.6,64.4,64.4,64.4,60.8,62.6,62.6,68.0,71.6,71.6,71.6,73.4,71.6,71.6,73.4,71.6,71.6,69.8
48,73.04,71.96,69.98,69.08,68.0,66.92,66.92,64.94,64.94,66.02,66.02,64.94,64.94,66.92,69.08,71.06,75.02,73.94,73.04,71.06,71.06,71.06,71.06,69.98
49,77.0,73.4,71.6,71.6,71.6,71.6,71.6,69.8,69.8,69.8,69.8,68.0,68.0,71.6,77.0,77.0,78.8,78.8,82.4,84.2,82.4,82.4,80.6,80.6
50,76.64,76.7,75.98,75.32,74.65999999999998,73.64,73.64,73.34,72.68,73.04,72.68,73.04,73.34000000000002,74.3,76.64,79.34000000000002,81.61999999999999,82.04,84.32,85.93999999999998,86.3,86.0,83.0,80.96
51,69.8,67.39999999999999,66.8,65.0,64.68,64.4,64.4,63.800000000000004,64.4,64.4,65.0,65.0,65.0,66.8,69.2,70.99999999999999,73.4,74.60000000000001,75.8,75.8,76.39999999999999,72.8,72.2,71.6
52,71.6,71.6,71.6,69.8,69.8,69.8,69.8,71.6,71.6,69.8,69.8,69.8,71.6,73.4,75.2,75.2,75.2,71.6,71.6,73.4,75.2,75.2,71.6,71.6
53,71.96,69.98,68.0,68.0,66.92,66.92,66.02,66.02,64.94,64.94,64.94,64.94,64.94,66.02,66.92,69.98,69.98,71.96,73.04,75.02,71.96,68.0,69.98,69.08
54,62.6,62.6,60.8,60.8,60.8,60.8,60.8,60.8,62.6,62.6,60.8,60.8,60.8,62.6,64.4,64.4,68.0,68.0,69.8,69.8,71.6,71.6,69.8,69.8
55,73.04,69.98,69.98,71.96,71.96,71.96,71.06,71.06,71.06,71.06,71.96,71.96,73.04,73.04,73.04,73.94,75.02,75.02,73.04,73.04,73.04,73.94,73.04,75.02
56,73.04,69.98,69.98,69.98,69.08,68.0,66.92,66.92,66.92,68.0,69.08,69.08,69.08,69.08,73.04,75.02,73.94,75.92,75.02,75.92,75.02,73.04,73.04,71.06
57,72.02,69.92,68.72,67.64,67.1,66.61999999999999,66.38,65.78,65.72,65.66,65.48,65.3,65.72,66.02,67.64,68.89999999999999,70.64,72.32,72.86000000000001,71.60000000000001,68.96,67.88,68.42,68.24000000000001
58,71.78,70.16,68.9,69.08,68.9,67.82,67.1,65.84,65.84,66.02,65.84,66.2,66.2,68.18,69.62,72.68,72.68,73.22,71.42,71.6,69.8,70.7,70.52,69.44
59,71.54,71.18,71.18,70.58,70.28000000000002,69.98,70.27999999999999,71.18,71.18,70.28000000000002,70.28000000000002,70.82,71.54,73.16000000000001,74.54,74.54,74.54,73.58,72.02,72.67999999999999,73.58,73.88,69.55999999999999,69.86
60,77.0,76.64,76.64,76.64,76.64,76.64,76.64,76.33999999999999,75.74,75.74,75.74,75.14,75.44,76.39999999999999,79.22,78.86,78.68,78.56,75.8,76.88,77.48,78.68,78.92,77.36
61,69.08,67.82,68.18,68.18,68.0,68.0,68.0,68.0,68.0,67.64,67.1,67.46,68.36,69.8,71.24000000000001,73.22,73.58,73.58,73.22,73.4,72.86,71.96,70.7,70.16
62,82.94,80.06,78.08,77.0,75.02,73.94,73.94,73.04,73.04,71.96,71.06,71.06,73.04,75.02,80.06,82.94,84.02,87.08000000000001,89.06,89.96000000000001,89.96000000000001,86.0,84.91999999999999,75.02
63,73.94,73.94,73.94,73.94,75.02,73.04,73.04,73.04,73.04,73.04,73.94,73.04,73.04,69.98,73.04,75.92,78.98,80.06,78.98,75.92,75.02,75.92,75.92,77.0
64,78.08,77.0,77.0,77.0,77.0,75.92,77.0,75.92,75.92,75.92,77.0,77.0,78.08,78.08,75.92,77.0,77.0,77.0,80.96,82.94,82.04,80.96,80.06,78.08
65,71.96,69.08,69.08,69.98,69.08,68.0,68.0,66.92,66.92,66.92,66.92,66.92,66.92,68.0,68.0,69.98,69.98,69.98,69.98,69.98,69.98,69.98,73.94,71.06
66,69.0,69.0,68.98,68.5,68.48,67.68,67.2,67.2,67.2,67.2,66.39999999999999,67.32,69.0,70.38000000000001,73.48,73.96,74.27999999999999,74.58,75.5,75.5,74.98,73.88,72.27999999999999,71.69999999999999
67,64.4,62.6,62.6,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,62.6,62.6,68.0,68.0,69.8,71.6,73.4,71.6,73.4,71.6,71.6,69.8
68,77.72,77.18,76.82,76.82,77.18,77.36,72.68,74.3,74.48,76.46,76.82,76.1,76.82,80.42,82.75999999999999,84.56,84.2,83.12,83.3,82.04,81.5,82.58,80.96,79.7
69,80.06,78.98,78.08,78.98,78.98,78.08,77.0,78.08,77.0,78.08,78.08,75.92,75.92,78.08,71.96,71.96,75.92,82.94,84.91999999999999,84.02,84.91999999999999,84.02,80.96,80.06
70,81.98,80.66000000000001,78.38,76.33999999999999,74.36,73.27999999999999,72.98,72.38000000000001,72.02,71.3,70.39999999999999,70.39999999999999,72.68,74.65999999999998,79.7,82.27999999999999,84.02,86.72000000000001,88.33999999999999,88.7,85.33999999999999,84.61999999999999,82.64,77.3
71,73.4,71.6,71.6,71.6,71.6,71.6,69.8,69.8,69.8,69.8,68.0,68.0,69.8,71.6,73.4,77.0,78.8,80.6,80.6,82.4,80.6,82.10000000000001,80.6,78.8
72,75.02,73.04,73.04,73.04,71.96,69.98,69.98,69.98,70.7,71.06,71.06,69.98,71.06,71.96,75.02,77.0,77.0,75.92,80.06,80.06,80.96,80.06,71.96,75.92
73,66.2,64.75999999999999,61.7,59.18,61.7,65.3,66.2,67.64,68.0,68.0,67.64,68.0,68.9,69.8,70.16,72.32,71.6,70.88,71.24000000000001,70.7,70.7,73.75999999999999,73.4,71.96
74,75.2,75.2,73.4,73.88000000000001,72.32000000000001,71.96,71.36,69.8,72.14,70.58,71.6,71.6,71.72,73.4,76.7,77.0,80.6,82.4,84.2,84.2,84.2,82.4,75.2,75.2
75,70.28,69.92,69.88000000000001,69.76,69.26,68.66000000000001,67.16000000000001,66.8,66.8,66.8,66.2,66.44,68.0,71.12,74.24,75.56,75.8,75.56,76.16000000000001,76.82,75.86,73.33999999999999,72.74,71.78
76,73.04,73.04,71.96,71.06,71.06,69.98,71.06,69.98,69.98,69.98,69.98,69.98,71.06,71.96,73.94,77.0,78.08,77.0,77.0,78.08,80.06,78.98,80.06,78.08
77,77.36,76.64,76.64,76.64,76.64,76.28000000000002,76.64,75.98,75.98,75.98,76.33999999999999,76.33999999999999,76.64,77.66000000000001,77.66000000000001,77.66000000000001,78.08,77.36,78.02,80.66,80.36,80.0,78.74,77.71999999999998
78,71.78,69.8,68.72,67.64,67.1,66.56,66.38,65.84,65.84,65.66,65.3,65.3,66.2,66.02,67.64,68.72,70.64,72.32,72.86,71.24000000000001,68.72,68.0,68.0,68.0
79,68.0,64.4,64.4,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,64.4,66.2,69.8,71.6,73.4,73.4,77.0,73.4,71.6,68.0,69.8
80,82.04,78.98,77.0,75.92,73.04,71.96,71.06,71.06,71.06,69.98,69.98,69.08,71.06,73.04,80.06,82.04,84.91999999999999,87.08000000000001,89.06,87.08000000000001,82.94,80.96,82.94,82.94
81,80.06,78.98,78.98,78.98,78.98,78.98,78.98,78.08,78.08,78.08,78.08,78.08,78.98,80.96,84.02,82.94,84.91999999999999,84.91999999999999,87.08000000000001,84.91999999999999,84.91999999999999,84.91999999999999,84.02,82.04
82,71.06,69.98,69.98,68.0,69.08,68.0,68.0,68.0,68.0,68.0,66.02,66.02,66.02,68.0,71.06,71.96,73.04,73.04,71.06,71.06,71.06,71.96,71.96,71.96
83,69.02,69.02,68.78,68.42,68.36,67.76,67.39999999999999,67.39999999999999,67.39999999999999,67.39999999999999,66.8,67.75999999999999,69.02,70.28000000000002,73.10000000000001,73.46,73.69999999999999,74.42,75.38,75.38,74.72,73.39999999999999,72.19999999999999,71.54
84,71.06,69.98,68.0,66.92,64.94,66.92,68.0,69.08,69.08,69.08,68.0,69.08,69.98,71.06,71.96,71.96,73.04,71.96,71.06,71.06,71.06,71.96,71.96,71.06
85,69.08,69.08,69.08,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,69.08,69.08,69.98,71.96,71.96,71.96,73.94,75.02,75.02,73.94,71.96,71.96,71.06
86,71.06,69.98,69.98,66.02,66.02,66.92,68.0,66.92,66.92,66.92,66.02,64.94,66.02,66.92,71.06,71.96,73.04,73.04,71.06,71.06,71.06,71.96,71.96,71.96
87,73.4,71.6,71.6,69.8,69.8,69.8,69.8,69.8,69.8,68.0,68.0,68.0,69.8,73.4,77.0,80.6,80.6,78.8,78.8,80.6,73.4,77.0,78.8,71.6
88,73.94,73.04,71.96,71.96,71.06,71.06,69.98,69.98,69.08,69.08,69.08,69.08,69.98,71.96,75.02,77.0,78.08,78.98,78.98,80.06,80.06,78.98,78.08,75.92
89,71.42,71.42,71.42,70.82,70.28000000000002,70.33999999999999,70.52,70.88,71.17999999999999,70.33999999999999,70.22000000000001,71.6,71.11999999999999,72.67999999999999,73.4,73.4,73.4,75.2,73.4,71.6,71.6,73.4,68.0,68.0
90,73.94,73.04,71.96,71.96,73.04,71.96,71.96,71.06,71.06,71.96,71.06,71.06,69.98,71.96,73.04,71.96,71.96,73.94,80.06,78.98,80.06,78.08,77.0,75.92
91,72.14,69.98,68.9,67.64,67.28,67.1,66.74000000000001,65.84,65.84,65.84,65.84,65.66,65.66,66.56,68.36,69.98,70.64,72.32,72.86000000000001,72.14,70.16,68.0,69.25999999999999,68.36
92,78.8,77.0,75.2,75.2,73.4,73.4,71.6,71.6,73.4,71.6,71.6,71.6,73.4,75.2,78.8,78.8,82.4,82.28000000000002,84.86,85.58,85.46,86.0,80.48,74.54
93,71.83999999999999,69.56,69.38000000000001,69.86,68.72,68.12,67.58,67.58,68.24,68.78,69.14,69.26,69.2,69.74,71.90000000000002,73.82000000000001,73.39999999999999,74.83999999999999,75.92,76.16000000000001,75.38,73.82,72.19999999999999,71.06
94,80.96,78.98,77.0,75.02,71.96,71.06,69.98,71.06,69.08,69.98,69.08,69.08,71.06,73.94,80.06,82.04,84.02,87.08000000000001,89.96000000000001,87.98,89.06,87.08000000000001,80.96,78.98
95,73.94,75.02,75.02,75.02,73.94,73.04,73.04,73.04,71.96,73.04,71.96,73.04,73.04,73.94,77.0,78.98,80.96,82.04,84.02,84.91999999999999,84.91999999999999,86.0,84.02,80.96
96,78.08,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,78.98,77.0,77.0,77.0,78.08,80.06,80.96,80.96,78.98,78.08,78.08
97,71.30000000000001,69.5,68.42,69.68,70.21999999999998,70.46,69.8,69.38,69.32000000000001,69.2,69.38,69.8,70.88000000000001,71.24000000000001,72.08,72.5,73.16000000000001,72.98,71.78000000000002,71.48,71.48,71.83999999999999,71.72000000000001,72.02
98,80.96,78.98,77.0,75.02,73.04,71.96,71.96,71.06,69.98,69.98,69.08,69.08,71.96,73.94,78.98,80.96,84.02,86.0,87.98,89.06,87.08000000000001,82.94,80.06,73.94
99,75.56,74.12,72.5,71.6,69.98,69.62,70.16,69.98,70.7,70.16,69.98,69.98,71.96,76.28,78.25999999999999,80.78,83.48,85.82,85.64,83.48,85.64,83.66,80.96,75.38
100,71.06,69.98,69.98,69.98,69.98,69.08,69.08,69.98,69.98,69.98,69.98,69.98,71.06,73.04,75.02,75.02,71.96,69.98,73.04,73.94,73.94,75.02,75.02,73.94
101,69.08,69.08,69.08,69.08,69.08,69.08,68.0,68.0,68.0,68.0,69.08,68.0,69.98,71.06,71.96,73.94,73.94,73.94,73.94,73.94,71.06,71.96,69.98,71.06
102,77.0,77.0,77.0,75.92,75.02,73.94,73.94,73.94,73.04,73.04,73.04,73.04,73.04,73.94,75.92,78.98,80.96,80.06,82.94,84.91999999999999,86.0,82.94,82.94,80.96
103,78.08,73.94,73.94,73.94,73.04,71.96,71.96,71.06,71.06,69.98,71.06,71.06,71.06,73.04,77.0,80.06,84.02,84.02,84.91999999999999,84.91999999999999,82.94,82.04,80.96,78.98
104,66.92,66.02,66.02,66.02,66.02,66.02,66.92,66.92,66.92,66.02,66.02,66.92,66.92,69.08,69.98,71.96,71.06,73.04,71.96,71.06,71.06,69.98,69.98,69.08
105,77.0,77.0,74.96,74.96,77.0,77.0,77.0,77.0,75.2,75.2,75.2,73.4,73.4,75.2,80.6,80.6,78.8,80.6,73.4,71.6,73.4,77.0,80.6,77.0
106,72.14,69.98,68.54,67.64,66.92,66.2,66.02,65.66,65.48,65.48,65.3,64.94,65.3,65.48,66.92,68.0,70.64,72.32,72.68,71.42,68.0,67.64,68.0,68.36
107,73.7,73.46,73.88000000000001,73.76,73.39999999999999,73.34,73.10000000000001,73.04,73.04,73.16000000000001,72.98,73.04,75.2,75.02,78.8,75.2,74.24000000000001,78.8,78.08,72.74000000000001,73.4,74.9,75.68,74.17999999999999
108,64.58,63.5,62.78,61.16,60.8,60.08,61.34,61.88,61.7,61.7,61.879999999999995,61.879999999999995,62.29999999999999,63.86000000000001,66.08,65.48,69.44,69.62,70.88,69.98,70.7,71.6,70.34,69.25999999999999
109,78.08,77.0,77.0,75.92,75.02,75.02,75.02,75.92,71.96,71.06,73.04,75.02,75.02,78.98,82.04,80.06,82.94,84.02,86.0,87.08000000000001,82.04,82.04,80.96,80.06
110,73.4,73.4,71.6,71.6,71.6,71.6,69.8,69.8,71.9,71.24000000000001,71.9,72.08,71.6,73.4,75.2,78.8,80.6,82.4,86.0,86.0,87.8,87.8,82.4,77.0
111,73.4,72.86,73.22,73.22,72.86,72.86,72.5,72.68,72.32,72.68,72.32,72.86,73.22,75.2,76.82,77.0,75.74000000000001,75.92,77.54,76.28,69.62,74.84,75.92,74.3
112,69.8,68.0,66.2,64.4,65.24000000000001,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,66.2,69.8,71.6,73.4,75.2,75.2,77.0,77.0,71.6,73.4,71.6
113,77.0,75.2,73.4,73.4,71.6,71.6,71.6,69.8,71.6,69.8,71.6,71.6,71.6,73.4,77.0,78.8,80.6,82.4,86.0,87.08,86.0,87.8,82.4,71.6
114,68.0,66.92,64.94,64.94,64.04,64.04,64.04,64.04,64.04,62.959999999999994,62.959999999999994,62.959999999999994,64.04,66.02,69.08,71.06,73.94,75.02,75.02,75.02,77.0,77.0,75.02,71.06
115,77.0,77.0,77.0,75.2,75.2,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,73.4,78.8,84.2,84.2,86.0,84.2,86.0,84.2,84.2,82.4,80.6
116,68.0,68.0,69.22000000000001,69.10000000000001,68.0,66.2,66.2,66.2,66.2,66.2,64.4,66.2,68.0,69.8,73.4,73.4,75.2,73.4,75.2,75.2,75.2,75.2,71.6,71.6
117,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,75.02,71.06,73.94,73.04,73.04,78.08,78.98,80.06,78.98,78.98,78.98,78.08,75.92,77.0
118,73.46000000000001,72.56,71.83999999999999,71.53999999999999,71.24,70.88000000000001,70.28000000000002,69.92,69.62,69.62,69.02,69.02,70.28000000000002,71.83999999999999,74.11999999999999,77.0,78.32,78.86,78.86,80.17999999999999,80.24,80.12,79.58,77.60000000000001
119,75.26,74.12,72.98,73.27999999999999,71.78,71.00000000000001,70.58,69.92,71.72000000000001,70.94,70.88,70.52,72.14,73.88000000000001,77.36,77.0,80.36,80.24000000000001,82.82000000000001,82.58,83.60000000000001,82.04,76.04,75.5
120,74.66000000000001,72.8,71.53999999999999,71.53999999999999,70.88000000000001,70.88000000000001,70.22,69.26,68.96,68.96,68.96,68.0,68.66000000000001,71.83999999999999,75.98,77.36,77.96,78.62,79.82000000000001,81.44,80.48,78.8,77.89999999999999,76.82000000000001
121,70.7,70.7,70.7,70.7,69.98,70.16,69.8,69.08,69.98,70.16,69.8,69.8,69.8,71.6,73.4,75.2,75.2,77.0,73.4,73.4,71.6,73.4,69.55999999999999,69.86
122,77.0,74.84,74.3,73.04,71.96,70.88,70.88,71.06,71.42,70.34,70.16,69.8,70.16,73.4,74.3,77.72,79.7,82.04,84.38000000000001,86.53999999999999,86.18,85.03999999999999,83.84,76.82
123,69.0,69.0,68.98,68.5,68.48,67.68,67.19999999999999,67.19999999999999,67.19999999999999,67.19999999999999,66.39999999999999,67.32,69.0,70.38000000000001,73.48,73.96,74.27999999999999,74.58,75.5,75.5,74.98,73.88,72.27999999999999,71.7
124,70.39999999999999,69.68,69.02,67.28,67.69999999999999,68.0,68.66000000000001,69.02,69.02,69.02,68.0,68.36,69.02,70.33999999999999,71.66,72.98,73.04,72.32,71.72000000000001,71.72000000000001,71.36,71.96,72.61999999999999,72.02
125,76.64,74.89999999999999,73.7,72.14,70.94,70.46,70.64,70.28000000000002,70.16000000000001,69.38000000000001,69.02,69.02,71.24,74.54,78.08,80.78,82.7,83.54,84.14,84.38,82.04,81.2,79.94,73.64
126,71.89999999999999,69.92,68.89999999999999,67.88,67.39999999999999,67.33999999999999,66.32,66.02,65.06,65.06,65.06,65.60000000000001,65.60000000000001,66.86,67.76,70.52,71.54,73.10000000000001,73.10000000000001,74.72,71.84,69.8,69.68,69.08
