id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,21.043771042506666,24.440600226533338,20.339550358013337,19.366068823566668,16.121130375411113,17.073899536784445,12.158162994046668,7.9949760063066675,7.207905829519999,4.639571568426667,2.789266240542222,4.59814682228,9.320567883,9.610541106026668,9.19629364456,9.631253479100002,11.101831967306667,9.279143136853333,11.391805190333335,13.690878601473335,11.122544340380001,13.463042497666668,9.19629364456,5.468066491360001
2,8.284949229333334,8.492072960066666,15.94852726646667,27.3403324568,28.583074841200002,24.647723957266667,21.95511545773334,18.0197645738,15.534279805000002,13.670166228400001,10.5633102674,13.463042497666668,12.220300113266667,14.2915374206,14.084413689866665,14.084413689866665,13.877289959133336,13.463042497666668,15.120032343533333,16.36277472793333,13.255918766933334,10.977557728866666,8.284949229333334,8.906320421533334
3,9.69339059832,10.439036028960002,6.917932606493334,4.639571568426667,25.10339616488,26.843235503040006,25.76619210322667,19.697466792740002,16.83915930862,14.395099285966667,12.779534186246666,15.38929319348667,13.9808518245,17.667654231553335,16.922008800913336,17.50195524696667,15.306443701193336,15.389293193486667,16.010664385686667,13.732303347620002,9.859089582906668,7.2079058295200005,4.183899360813333,6.130862429706667
4,6.779850119337778,4.1010498685200005,4.183899360813334,4.47387258384,4.6533798171422225,4.22532410696,4.584338573564445,4.004392127511111,7.097439839795555,7.649769788417778,7.290755321813335,7.138864585942223,7.912126514013334,8.650867820295554,9.334376131715556,9.63815760345778,9.513883365017778,8.526593581855556,9.852185458548888,10.514981396895557,8.685388442084445,9.520787489375557,7.152672834657778,6.724617124475555
5,17.21198202394,11.391805190333335,3.2311301994400004,3.3139796917333335,4.4738725838399995,4.84669529916,7.249330575666668,6.130862429706667,6.048012937413333,5.5094912375066665,4.47387258384,5.468066491360001,8.119250244746667,9.734815344466668,11.474654682626666,16.134938624126665,15.927814893393332,15.016470478166667,17.12913253164667,15.927814893393334,14.208687928306668,14.270825047526666,12.448136217073333,9.838377209833334
6,44.94584956913334,26.926084995333337,27.340332456800002,18.641135766,16.155650997200002,13.0487950362,14.291537420600001,9.734815344466666,7.8707017678666675,7.042206844933333,11.806052651800002,7.8707017678666675,9.113444152266666,9.113444152266666,11.8060526518,10.5633102674,11.598928921066667,12.634547574733334,15.327156074266668,13.463042497666668,9.941939075199999,7.249330575666668,8.906320421533334,7.8707017678666675
7,4.142474614666667,4.3495983454000005,13.877289959133336,22.162239188466668,22.576486649933333,20.091001881133334,17.398393381600002,14.08441368986667,11.598928921066667,11.391805190333335,8.699196690800001,10.770433998133335,10.5633102674,12.634547574733332,12.841671305466667,12.841671305466667,12.013176382533333,12.013176382533336,13.255918766933334,15.327156074266668,11.598928921066667,7.663578037133334,6.213711922000001,6.835083114200001
8,7.166481083373334,13.442330124593333,8.0778254986,12.096025874826665,26.014740580106672,26.843235503040002,25.952603460886667,25.35194464176,21.851553592366667,18.49614915448667,17.294831516233334,16.09351387798,15.948527266466664,15.285731328119999,13.110932155420002,16.4663365933,13.48375487074,12.303149605560002,15.948527266466664,15.720691162660001,14.975045732020002,13.421617751520001,8.51278533314,5.758039714386666
9,4.266748853106667,4.639571568426667,1.11846814596,2.23693629192,5.095243776040001,4.266748853106667,6.130862429706667,5.758039714386666,6.876507860346667,6.130862429706667,5.758039714386666,7.249330575666668,6.130862429706667,7.3321800679599995,5.758039714386666,4.639571568426667,3.438253930173334,3.438253930173334,3.438253930173334,2.3197857842133334,5.84088920668,4.639571568426668,3.5211034224666675,1.9469630688933337
10,5.758039714386668,3.811076645493334,3.811076645493334,0.0,0.0,0.0,2.23693629192,0.0,1.5741403535733334,1.5741403535733334,0.0,1.11846814596,0.0,5.012394283746667,4.266748853106667,4.639571568426668,2.6926084995333337,1.11846814596,5.012394283746667,4.639571568426667,3.962967381364445,3.4382539301733335,3.4106374327422224,3.8939261377866665
