id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,80.0,87.66666666666667,89.33333333333333,90.0,94.0,94.66666666666667,95.33333333333333,95.66666666666667,97.0,96.66666666666667,98.0,94.66666666666667,95.0,91.33333333333333,77.66666666666667,74.0,66.66666666666667,61.666666666666664,59.0,55.0,56.0,62.666666666666664,71.33333333333333,75.0
2,76.0,79.33333333333333,82.66666666666667,83.33333333333333,84.66666666666667,86.66666666666667,88.66666666666667,88.66666666666667,89.0,89.0,89.0,89.0,88.0,86.66666666666667,73.0,61.0,57.666666666666664,54.666666666666664,54.0,52.0,54.333333333333336,55.0,55.666666666666664,58.333333333333336
3,65.0,67.0,65.0,65.0,70.0,70.0,77.0,74.0,74.0,74.0,74.0,74.0,77.0,77.0,74.0,70.0,68.0,70.0,70.0,70.0,68.0,68.0,68.0,70.0
4,72.0,74.0,80.0,91.0,88.0,90.0,94.0,94.0,85.0,87.0,90.0,90.0,87.0,90.0,77.0,74.0,68.0,58.0,56.0,63.0,63.0,63.0,70.0,74.0
5,68.0,87.0,93.0,96.0,100.0,96.0,88.0,85.0,77.0,77.0,79.0,82.0,77.0,74.0,70.0,68.0,66.0,66.0,59.0,57.0,63.0,63.0,65.0,70.0
6,72.0,70.0,72.0,74.0,74.0,79.0,77.0,74.0,77.0,79.0,77.0,74.0,77.0,67.0,65.0,63.0,65.0,68.0,59.0,61.0,59.0,63.0,70.0,70.0
7,74.0,82.0,85.0,94.0,93.0,93.0,96.0,94.0,100.0,97.0,100.0,96.0,96.0,88.0,80.0,70.0,59.0,56.0,52.0,52.0,54.0,56.0,54.0,65.0
8,85.0,94.0,96.0,97.0,100.0,100.0,97.0,97.0,96.0,96.0,100.0,100.0,96.0,90.0,85.0,74.0,66.0,58.0,68.0,63.0,66.0,72.0,70.0,74.0
9,69.66666666666667,76.66666666666667,82.0,80.33333333333333,80.8888888888889,89.55555555555556,88.66666666666667,85.44444444444444,88.0,89.33333333333333,89.33333333333333,91.22222222222223,91.0,88.22222222222223,81.66666666666667,74.0,66.66666666666667,63.666666666666664,61.0,56.666666666666664,53.666666666666664,51.0,54.666666666666664,58.333333333333336
10,68.0,75.0,77.0,77.0,80.0,82.0,85.0,82.0,85.0,85.0,85.0,88.0,85.0,79.0,72.0,61.0,56.0,48.0,45.0,44.0,42.0,40.0,42.0,43.0
