id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,34.64,33.44,32.72,31.399999999999995,29.24,30.38,30.319999999999997,29.48,30.02,29.78,30.139999999999997,27.319999999999997,29.72,25.34,31.22,32.66,35.18,37.46,39.32,38.12,38.96,37.82,37.46,37.16
2,38.18,37.519999999999996,36.98,36.26,35.48,33.800000000000004,32.72,31.459999999999997,30.919999999999998,30.14,29.900000000000002,28.88,28.22,27.38,26.72,26.84,26.48,26.959999999999997,27.14,27.08,26.899999999999995,26.78,26.48,25.820000000000004
3,34.46,32.0,29.180000000000003,27.92,26.360000000000003,24.98,23.78,22.820000000000004,21.74,20.48,20.3,19.88,19.400000000000002,18.740000000000002,18.5,19.16,20.36,20.84,21.5,22.580000000000002,22.88,22.88,22.580000000000002,22.34
4,32.12,31.040000000000003,29.959999999999997,30.08,30.8,31.88,32.419999999999995,32.059999999999995,31.880000000000006,31.88,32.059999999999995,32.12,31.040000000000003,30.980000000000004,31.040000000000003,32.059999999999995,31.7,32.48,32.72,31.7,32.3,32.24,31.099999999999998,30.5
5,32.300000000000004,31.52,30.86,30.560000000000002,30.86,30.26,29.3,28.52,28.28,27.86,26.48,25.880000000000006,26.720000000000002,25.459999999999997,26.900000000000002,30.98,33.74,35.48,35.660000000000004,36.32,35.78,35.18,34.76,34.52
6,35.66,35.24,35.9,35.54,34.88,34.88,34.64,34.76,33.98,33.13999999999999,33.199999999999996,32.72,33.08,32.12,33.98,35.36,36.85999999999999,36.919999999999995,37.879999999999995,37.940000000000005,36.74,35.72,34.88,33.98
7,38.24,37.63999999999999,37.34,36.56,35.72,34.04,31.88,31.52,31.22,30.5,30.26,29.06,27.86,26.900000000000002,26.840000000000003,26.540000000000003,26.66,27.080000000000002,27.26,26.899999999999995,26.959999999999997,26.959999999999997,26.78,25.820000000000004
8,38.18,37.04,35.6,34.64,32.9,32.24,29.78,28.22,28.16,27.319999999999997,26.600000000000005,26.3,25.58,26.78,26.540000000000003,26.599999999999998,26.84,26.720000000000002,27.02,27.8,27.26,26.840000000000003,26.599999999999998,26.659999999999997
9,33.62,32.419999999999995,32.06,31.76,31.159999999999997,30.14,29.66,27.98,27.319999999999997,26.3,27.320000000000004,26.72,27.74,27.8,28.099999999999998,27.8,27.860000000000003,29.900000000000002,31.040000000000003,32.779999999999994,34.339999999999996,34.699999999999996,34.76,34.879999999999995
10,42.559999999999995,42.32,41.419999999999995,40.1,39.74,40.160000000000004,41.36,41.36,42.08,41.66,42.08,43.88,44.120000000000005,44.48,46.22,47.18000000000001,47.96,48.32,49.46,49.4,49.82,50.120000000000005,49.88,49.88
11,67.33999999999999,63.68000000000001,60.5,59.24,60.74,61.699999999999996,63.31999999999999,63.79999999999999,64.22000000000001,64.28000000000002,64.82,65.17999999999999,65.78,66.2,66.14,66.98,68.42,69.98,71.12,73.7,77.24000000000001,76.82000000000001,76.94,75.44
12,31.64,30.98,31.64,30.26,31.28,30.98,30.98,30.679999999999996,30.679999999999996,30.679999999999996,29.72,28.94,28.400000000000002,29.36,28.400000000000002,28.76,27.560000000000002,27.560000000000002,27.5,27.560000000000002,27.439999999999998,27.439999999999998,28.040000000000003,28.040000000000003
13,56.06,53.36000000000001,52.76,54.26,50.18,50.419999999999995,48.620000000000005,50.72,48.44,47.72,41.419999999999995,45.14000000000001,45.44,46.160000000000004,55.28,62.54,68.42,70.16000000000001,70.75999999999999,70.34000000000002,69.98,66.92,65.89999999999999,61.70000000000001
14,37.04,37.04,37.04,36.86,36.5,35.6,34.940000000000005,34.7,33.32,31.88,31.580000000000002,29.78,27.98,27.26,31.040000000000003,33.5,36.02,37.339999999999996,38.24,38.300000000000004,37.76,37.04,35.66,33.62
15,36.2,34.339999999999996,34.94,34.220000000000006,33.32,31.939999999999998,32.419999999999995,31.58,30.8,30.26,29.72,29.060000000000002,29.72,29.66,31.939999999999998,34.7,37.46,38.18,39.440000000000005,37.4,36.56,36.44,35.0,34.16
16,68.36,66.98,65.36,65.65999999999998,65.65999999999998,65.96,65.96,65.96,66.26,66.26,66.62,66.62,66.62,66.32,66.32,66.98,68.36,70.04,72.32000000000001,73.63999999999999,73.27999999999999,72.02,70.34,68.30000000000001
17,32.419999999999995,31.22,31.64,31.400000000000002,30.56,30.44,30.44,29.959999999999997,29.540000000000003,29.179999999999996,28.459999999999997,27.98,28.580000000000002,27.439999999999998,28.400000000000002,31.700000000000003,34.88,35.84,36.379999999999995,36.74,35.72,33.68,33.98,34.04
18,35.300000000000004,34.400000000000006,33.5,33.02,32.9,32.36,32.0,31.399999999999995,30.860000000000003,30.680000000000003,30.62,30.8,30.98,30.620000000000005,31.939999999999998,33.5,35.0,36.56,37.46,37.16,36.8,36.62,36.56,35.36000000000001
