id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
16,69.98,69.08,69.08,69.08,69.08,69.08,69.08,69.08,69.08,69.08,69.08,68.0,68.0,69.08,69.08,71.06,69.98,69.08,68.0,69.98,71.06,71.06,71.06,68.0
17,73.94,69.98,66.02,64.04,62.059999999999995,60.980000000000004,60.08,59.0,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,64.94,66.92,69.98,75.02,77.0,80.06,82.04,82.04,82.94,82.04,80.06
18,67.28,66.56,66.56,67.46,67.28,67.46,67.28,66.2,64.94,66.2,66.02,66.92,67.46,68.0,70.34,72.5,75.56,76.82,77.72,76.46,77.36,73.58,71.6,70.88
19,73.94,71.96,69.98,69.08,68.0,66.92,68.0,69.08,69.08,69.08,68.0,68.0,69.08,69.08,71.06,73.94,75.92,78.08,80.96,84.02,80.96,80.06,69.08,68.0
20,69.25999999999999,68.54,68.54,68.36,68.72,68.54,68.36,68.9,68.72,68.54,68.54,68.18,68.0,68.36,68.9,70.52,73.94,73.58,71.42,72.68,71.96,71.42,71.42,71.06
21,71.96,68.54,67.46,64.94,63.86,63.68,63.5,63.68,64.22,64.75999999999999,65.12,65.3,64.4,67.28,70.88,72.5,75.02,78.25999999999999,81.14,80.96,83.66,83.12,81.86,78.44
22,73.04,66.92,68.0,69.98,69.98,68.0,66.02,64.94,64.94,64.04,64.04,62.959999999999994,64.04,66.02,69.08,71.06,75.02,80.06,78.98,82.04,84.02,82.94,84.02,80.96
23,73.04,73.04,71.96,71.96,71.96,69.98,69.08,68.0,68.0,68.0,68.0,66.92,66.92,69.08,73.04,75.92,78.08,80.96,82.04,82.94,78.98,78.08,78.08,77.0
24,73.04,66.02,64.94,64.04,60.980000000000004,57.92,57.92,57.02,55.94,57.02,57.02,55.94,55.94,62.059999999999995,69.08,75.02,77.0,80.96,80.96,84.02,84.91999999999999,75.02,73.04,71.96
25,65.3,64.04,63.68,62.78,62.6,62.24,62.78,59.36,61.7,59.540000000000006,62.6,62.959999999999994,63.5,66.56,69.8,70.88,71.24000000000001,73.58,75.74000000000001,77.18,78.08,79.88,78.8,75.2
26,73.94,69.98,68.0,66.02,64.04,62.059999999999995,60.08,59.0,57.92,57.92,60.08,60.08,57.92,60.980000000000004,62.059999999999995,66.02,73.04,78.08,80.96,82.04,84.02,80.96,82.94,80.96
27,70.34,69.25999999999999,69.44,68.72,67.82,66.2,62.959999999999994,61.34,61.16,61.16,58.64,56.3,57.379999999999995,62.6,65.84,70.88,75.92,79.16,79.34,79.7,80.42,77.54,76.1,73.22
28,70.7,70.52,70.88,69.08,67.28,66.2,64.4,63.14,62.78,61.519999999999996,60.08,59.0,59.36,63.14,67.28,71.24000000000001,76.28,80.78,77.54,76.64,76.46,75.2,75.02,72.86
29,73.10000000000001,70.64,67.64,65.12,63.199999999999996,60.02,57.26,57.20000000000001,55.879999999999995,54.800000000000004,53.96,53.72,52.52,57.98,63.32,70.58,76.28000000000002,80.48,81.5,83.96,83.36,84.08,83.0,81.2
30,68.72000000000001,69.32000000000001,68.6,68.36,67.94,68.6,68.71999999999998,68.36,68.12,67.88000000000001,68.3,68.3,68.3,68.77999999999999,69.74,70.7,72.86,77.54,79.04,76.16,70.82,70.16,70.04,69.86
31,75.38,72.92,71.05999999999999,70.16,69.8,68.83999999999999,68.60000000000001,68.96,68.96,68.96,68.60000000000001,68.60000000000001,68.36,69.56,72.02,74.78,75.44000000000001,76.75999999999999,79.52,81.74,81.32000000000001,81.02,76.16000000000001,69.8
32,72.02,70.33999999999999,68.54,67.28000000000002,67.10000000000001,66.74000000000001,67.28000000000002,68.17999999999999,67.58,67.46,67.64,67.58,67.52,68.06,69.92,71.83999999999999,73.46,74.71999999999998,77.96,80.72,79.52,75.98,66.86,66.5
33,73.7,72.67999999999999,71.0,71.0,70.64,69.02,69.68,69.98,69.62,69.98,69.32,68.66000000000001,68.65999999999998,71.60000000000001,75.32000000000001,78.74,80.0,80.36,81.98,81.68,81.32,80.36,79.7,77.36
34,73.39999999999999,71.12,69.2,68.60000000000001,68.24,67.22000000000001,66.98,67.33999999999999,67.33999999999999,67.69999999999999,67.33999999999999,67.33999999999999,67.69999999999999,68.60000000000001,70.82000000000001,73.64,75.98,77.36,80.24,81.86,81.14,81.5,75.92,69.86
35,73.34000000000002,72.68,71.65999999999998,71.3,71.0,69.68,68.36,67.33999999999999,66.98,66.67999999999999,65.96,65.30000000000001,65.96,70.04,74.0,77.30000000000001,79.69999999999999,81.02,83.36,83.3,83.0,82.04,79.39999999999999,77.36
36,64.04,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,66.92,66.92,66.92,66.92,68.0,69.08,69.98,71.96,75.02,77.0,78.08,66.02,66.02,66.92,66.92
37,72.74,68.06,68.71999999999998,66.5,65.36,63.44,62.54,61.339999999999996,61.94,62.78,62.18,61.94,62.18,64.64,66.86000000000001,71.17999999999999,75.56,77.42,81.13999999999999,82.39999999999999,83.24,85.16000000000001,84.56000000000002,80.89999999999999
38,65.3,63.5,62.6,62.6,61.88,62.059999999999995,62.6,62.959999999999994,64.22,64.94,65.3,65.48,65.66,66.56,68.36,72.5,74.84,78.44,79.34,80.78,80.6,79.7,78.98,74.48
39,71.6,68.0,66.2,64.4,62.6,60.8,59.0,57.2,59.0,60.8,59.0,57.2,60.8,62.6,64.4,69.8,73.4,75.2,78.8,80.6,82.4,84.2,82.4,80.6
40,71.06,71.06,69.98,69.08,69.08,69.08,69.08,68.0,68.0,68.0,68.0,69.08,69.08,69.98,71.06,71.96,75.02,78.08,78.98,80.06,75.02,71.06,69.98,68.0
41,71.06,69.98,69.08,66.02,66.02,64.04,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,62.959999999999994,68.0,73.94,75.92,78.08,78.98,78.98,80.06,80.06,78.08,77.0,75.02
42,72.68,72.68,72.02,71.36000000000001,70.04,68.36,67.04,65.3,65.0,63.68000000000001,62.35999999999999,62.06,60.68,66.32000000000001,71.66000000000001,75.62,78.32000000000001,78.8,82.4,82.4,84.2,80.0,78.68,77.36
43,75.2,73.4,71.6,69.8,69.8,69.8,68.0,68.0,68.0,68.0,68.0,68.0,68.0,69.8,73.4,77.0,77.0,77.0,78.8,80.6,82.4,82.4,80.6,71.6
44,77.0,73.4,71.6,71.6,71.6,69.8,69.8,69.8,69.8,69.8,69.8,69.8,68.0,69.8,71.6,73.4,73.4,75.2,78.8,80.6,80.6,80.6,78.8,69.8
45,64.94,59.0,59.0,55.04,55.04,51.98,50.0,48.02,48.02,50.0,50.0,53.96,53.96,57.92,62.059999999999995,66.02,75.92,78.98,80.96,80.06,80.06,78.98,80.06,78.08
46,71.6,68.0,64.4,62.6,60.8,59.0,53.96,52.16,52.4,52.82,53.059999999999995,54.620000000000005,55.1,58.4,63.379999999999995,66.68,74.96,79.22,80.12,82.28,80.6,82.52,80.6,80.6
47,73.4,66.2,64.4,62.6,66.2,64.4,64.4,62.6,62.6,60.8,60.8,60.8,60.8,64.4,69.8,73.4,77.0,80.6,80.6,82.4,82.4,82.4,82.4,78.8
48,71.06,69.98,69.08,69.08,68.0,69.08,69.08,68.0,68.0,68.0,69.08,69.08,69.08,69.08,69.98,71.06,75.02,80.06,80.06,71.06,71.96,71.06,71.06,71.06
49,64.4,59.0,57.2,55.4,51.8,51.8,51.8,50.0,50.0,50.0,50.0,48.2,51.8,57.2,64.4,73.4,73.4,73.4,75.2,75.2,77.0,77.0,75.2,73.4
50,67.33999999999999,65.0,64.27999999999999,63.31999999999999,63.379999999999995,62.660000000000004,62.35999999999999,61.63999999999999,61.4,62.0,61.63999999999999,62.35999999999999,63.02,65.65999999999998,68.71999999999998,71.96,75.32,77.36,77.65999999999998,79.34,79.34000000000002,78.61999999999999,77.96,77.0
51,74.00000000000001,71.0,68.60000000000001,66.32,66.32,66.10000000000001,65.5,65.62,65.62,65.62,65.74000000000001,65.84,64.94,67.46,72.2,75.2,77.0,77.60000000000001,79.39999999999999,81.2,81.2,81.8,80.6,75.2
52,77.0,71.6,69.8,66.2,64.4,62.6,60.8,55.4,55.4,57.2,59.0,57.2,57.2,60.8,68.0,71.6,77.0,78.8,78.8,80.6,82.4,82.4,82.4,75.2
53,71.96,71.06,69.08,66.92,66.92,66.92,66.92,68.0,66.92,66.92,68.0,68.0,66.92,68.0,69.98,71.06,71.96,71.96,75.92,80.06,78.98,77.0,66.02,66.02
54,69.8,68.0,69.8,68.0,64.4,64.4,64.4,62.6,62.6,62.6,64.4,62.6,64.4,64.4,68.0,71.6,73.4,77.0,78.8,78.8,80.6,80.6,77.0,75.2
55,71.96,71.96,71.96,71.96,71.96,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,73.04,75.92,75.92,75.02,75.02,73.94,73.94,73.94,73.94
56,69.98,69.08,69.08,68.0,68.0,69.08,69.08,69.08,69.08,69.08,69.08,69.98,69.98,69.98,71.06,73.04,75.02,78.08,80.06,78.98,75.92,73.94,71.96,71.06
57,70.39999999999999,68.60000000000001,66.98,66.2,66.74,66.61999999999999,66.98,67.04,66.38000000000001,66.56,66.86,66.62,66.44,67.16,68.42,70.04,71.48,73.4,74.72,77.60000000000001,78.02,70.82,65.72000000000001,65.36000000000001
58,71.06,69.98,68.72,68.0,67.82,68.72,69.08,69.08,68.36,68.72,68.9,68.9,68.9,69.25999999999999,70.16,71.06,71.6,77.54,80.06,79.34,74.48,73.4,72.14,71.6
59,75.68,70.22000000000001,68.24000000000001,66.44,63.800000000000004,61.52,59.6,57.14000000000001,56.120000000000005,57.080000000000005,56.660000000000004,56.35999999999999,56.18000000000001,60.620000000000005,67.76,72.74,76.39999999999999,78.92,78.92,81.74,81.44,77.54,76.28,72.92
60,72.2,72.2,72.02,71.36,69.98,68.0,67.69999999999999,65.12,63.85999999999999,63.199999999999996,61.64000000000001,61.64000000000001,59.66,64.88000000000001,70.94,73.82,77.06,79.94,80.48,81.98,83.48,80.18,78.62,77.36
61,66.74000000000001,65.3,64.04,63.68,67.28,65.84,64.75999999999999,63.14,62.24,61.7,61.519999999999996,60.980000000000004,61.34,64.4,68.9,73.94,76.64,77.72,79.52,81.68,81.14,83.3,78.44,73.94
62,71.06,69.98,68.0,66.02,64.94,62.959999999999994,60.980000000000004,60.980000000000004,57.92,60.08,60.08,59.0,59.0,64.94,69.98,75.02,78.98,80.96,84.02,84.91999999999999,84.91999999999999,84.02,84.02,82.94
63,71.6,71.6,68.0,66.92,66.02,60.980000000000004,59.0,57.92,57.92,55.04,51.98,51.98,51.08,60.08,66.92,71.96,75.92,78.98,82.94,84.91999999999999,86.0,80.06,77.0,75.02
64,73.04,73.04,71.96,71.06,69.98,69.08,66.02,64.94,66.02,64.04,62.959999999999994,62.059999999999995,62.059999999999995,66.92,71.96,77.0,78.98,80.96,82.94,84.02,84.02,80.06,78.98,78.08
65,73.94,71.96,71.06,69.08,66.92,66.92,62.959999999999994,66.92,66.92,68.0,68.0,68.0,66.92,68.0,69.98,71.06,73.04,77.0,78.08,77.0,71.06,69.08,69.08,69.08
66,73.22000000000001,67.7,69.62,69.02,67.82000000000001,65.84,64.88,63.919999999999995,63.919999999999995,63.85999999999999,63.85999999999999,63.85999999999999,63.26,65.77999999999999,68.42,71.60000000000001,76.10000000000001,79.04,81.2,82.88,83.77999999999999,84.74000000000001,85.10000000000001,78.98
67,71.6,69.8,68.0,64.4,62.6,62.6,62.6,60.8,62.6,62.6,62.6,64.4,62.6,64.4,68.0,69.8,71.6,77.0,78.8,78.8,80.6,82.4,80.6,77.0
68,71.6,69.8,69.8,66.2,66.2,64.4,64.4,64.4,64.4,62.6,62.6,62.6,64.4,68.0,75.2,78.8,80.6,84.2,82.4,82.4,80.6,82.4,80.6,77.0
69,73.94,73.04,71.96,71.96,71.06,68.0,66.92,64.94,66.02,66.02,64.94,64.04,64.94,69.98,75.02,78.98,80.96,80.06,84.02,84.91999999999999,86.0,87.08000000000001,80.06,78.08
70,70.39999999999999,69.32000000000001,67.7,65.65999999999998,64.64,62.35999999999999,60.620000000000005,60.02,59.0,59.72,59.72,59.66,59.29999999999999,65.3,71.0,75.32,78.38,80.0,81.68,82.64,82.99999999999999,82.04,81.32,78.67999999999999
71,64.4,62.6,57.2,57.2,57.2,53.6,51.8,51.8,51.8,51.8,51.8,51.8,53.6,60.8,66.2,73.4,77.0,77.0,78.8,78.8,80.6,80.6,78.8,77.0
72,73.04,71.06,68.0,64.94,64.04,60.980000000000004,62.35999999999999,57.92,55.94,55.04,53.06,55.04,53.06,57.92,62.059999999999995,69.98,75.92,80.06,80.96,82.94,84.02,82.94,84.02,82.04
73,68.9,68.18,68.0,67.64,68.0,68.18,68.0,67.64,68.0,67.28,67.1,67.46,67.46,67.82,68.9,71.78,71.6,70.88,70.34,71.06,72.5,72.86,71.6,68.54
74,71.6,66.32,60.8,59.72,57.2,53.6,53.6,51.8,51.8,51.8,51.8,53.6,53.6,57.2,60.8,64.4,71.6,77.0,78.19999999999999,80.6,80.6,80.6,82.4,80.6
75,72.38,68.06,68.72,66.5,63.02,61.46,60.56,59.0,60.620000000000005,61.81999999999999,61.22,60.62,61.52,63.98,65.83999999999999,69.86,74.54,76.39999999999999,79.82000000000001,81.08,82.28,83.77999999999999,82.88,80.89999999999999
76,73.04,69.98,68.0,64.94,62.059999999999995,62.059999999999995,60.980000000000004,60.08,60.08,59.0,59.0,57.02,59.0,60.980000000000004,64.04,69.98,75.92,80.06,80.96,80.96,75.92,80.96,80.96,80.96
77,72.68,72.68,72.02,71.36,70.04,68.36,67.04,65.3,65.0,63.68000000000001,62.35999999999999,62.06,60.68,66.32000000000001,71.66000000000001,75.62,78.32000000000001,79.94,81.8,83.12,82.39999999999999,80.0,78.68,77.36
78,70.88,68.0,66.74000000000001,66.2,67.1,67.1,67.1,67.46,66.56,66.74000000000001,67.28,66.92,66.56,67.46,68.36,70.16,71.06,72.68,73.58,77.36,77.9,71.6,66.2,65.48
79,73.4,69.8,68.0,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,62.6,66.2,71.6,73.4,77.0,77.0,78.8,80.6,80.6,80.6,80.6,77.0
80,71.06,69.08,66.02,66.02,64.94,60.08,60.980000000000004,60.02,60.980000000000004,60.980000000000004,59.0,60.980000000000004,60.08,64.94,73.04,78.08,78.98,80.96,80.96,82.04,80.96,80.06,77.0,75.02
81,75.02,75.02,73.94,73.94,73.94,73.94,75.02,73.94,73.94,75.02,75.02,71.96,71.96,75.92,78.98,80.06,80.96,80.06,82.94,82.94,80.96,80.96,82.04,78.08
82,69.98,69.08,68.0,68.0,68.0,69.08,69.08,69.08,69.08,69.08,69.08,69.08,69.08,69.08,69.08,71.06,73.94,75.92,75.92,71.96,73.04,71.96,71.96,69.98
83,75.02,69.98,73.94,71.06,69.08,66.92,66.02,66.02,66.02,64.94,64.94,66.02,64.94,66.92,69.98,73.94,78.08,80.06,84.02,86.0,84.91999999999999,87.08000000000001,87.08000000000001,82.04
84,69.08,69.08,68.0,68.0,69.08,68.0,68.0,68.0,68.0,68.0,69.08,68.0,68.0,68.0,68.0,71.06,73.94,77.0,75.02,73.94,73.04,73.04,71.06,71.06
85,68.0,66.02,66.92,66.02,69.08,66.92,66.02,64.94,64.04,64.04,64.04,62.959999999999994,62.959999999999994,66.02,68.0,71.06,73.94,77.0,78.98,80.96,82.94,84.02,78.98,73.94
86,69.98,69.08,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,69.08,69.98,73.04,75.02,77.0,71.96,73.04,71.96,71.06,69.98
87,69.8,69.8,68.0,64.4,62.6,59.0,57.2,55.4,53.6,53.6,53.6,51.8,50.0,57.2,64.4,69.8,75.2,78.8,80.6,82.4,82.4,82.4,82.4,78.8
88,69.08,66.02,62.059999999999995,60.08,60.08,57.92,57.02,55.04,53.06,53.96,51.8,53.06,53.96,57.92,62.6,71.06,75.92,78.8,80.06,80.96,71.06,78.98,80.06,78.08
89,73.16000000000001,68.05999999999999,67.58,65.3,62.96,60.56,59.24,56.72,56.18,57.44,57.74,56.35999999999999,55.4,59.0,66.2,71.6,75.2,77.0,77.0,80.6,77.0,75.2,73.4,71.6
90,78.08,75.02,73.04,71.06,68.0,66.02,64.04,62.959999999999994,60.980000000000004,60.08,60.08,60.980000000000004,60.980000000000004,64.94,69.98,75.02,78.98,80.96,82.94,84.02,84.02,84.91999999999999,84.91999999999999,82.94
91,70.16,68.0,66.56,65.84,66.38,66.38,66.92,67.46,66.74000000000001,66.38,66.92,66.74000000000001,66.56,67.1,68.72,70.52,72.5,74.12,77.0,78.08,78.62,70.88,65.48,65.48
92,69.8,66.2,62.6,59.0,60.8,60.8,57.2,55.4,55.4,57.2,55.4,57.2,57.2,60.8,66.2,68.0,77.0,80.6,80.6,82.4,82.4,84.2,82.4,80.6
93,70.39999999999999,69.19999999999999,68.54,68.17999999999999,67.76,67.82,68.12,68.12,67.69999999999999,68.12,67.7,68.3,68.83999999999999,69.02,70.82000000000001,73.16000000000001,75.5,77.65999999999998,79.58,79.82,78.08,75.86,70.88,69.98
94,69.98,68.0,66.02,64.94,60.08,55.94,53.06,51.98,53.06,51.98,51.98,53.96,53.96,59.0,69.08,75.02,78.98,82.04,82.94,84.02,84.02,84.02,84.02,82.04
95,66.02,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,60.08,59.0,60.08,60.08,59.0,60.08,60.980000000000004,64.94,69.08,75.92,78.08,80.06,80.96,82.04,82.04,80.96,78.98,78.08
96,73.04,73.04,73.04,73.04,71.06,69.98,69.08,66.02,66.02,64.94,64.04,64.04,62.059999999999995,68.0,73.04,75.92,78.98,80.96,80.96,84.02,80.96,78.98,78.08,77.0
97,70.46,70.10000000000001,69.92,69.44,69.5,69.38000000000001,69.5,69.68,69.67999999999999,69.62,69.44,69.26,69.26,69.44,69.92,71.36,74.83999999999999,75.56,73.64,73.39999999999999,72.44,72.44,72.44,71.96
98,69.08,68.0,66.02,64.94,62.959999999999994,60.08,57.92,57.02,57.02,57.02,57.02,57.02,55.94,62.959999999999994,69.08,75.02,78.08,80.06,82.04,82.94,84.02,84.02,82.94,78.08
99,77.9,74.12,70.52,68.36,66.2,62.059999999999995,60.980000000000004,58.28,58.1,55.76,55.22,54.32,54.5,58.82,63.5,71.96,77.72,82.58,82.94,86.53999999999999,87.08000000000001,86.9,86.0,84.2
100,77.0,73.04,69.98,69.08,66.02,64.04,60.08,59.0,57.02,57.02,53.96,55.94,55.04,62.059999999999995,69.98,75.02,78.98,80.96,84.02,84.02,82.04,84.91999999999999,82.94,80.96
101,68.0,66.92,66.02,66.92,64.94,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.08,60.08,62.959999999999994,68.0,71.96,73.94,77.0,78.08,80.96,82.04,80.06,75.92,73.94
102,68.0,66.02,64.94,64.94,64.04,64.04,64.04,62.959999999999994,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,64.04,66.02,69.08,71.96,73.94,75.02,75.02,77.0,75.92,73.94,75.92,75.92
103,66.02,64.04,64.04,62.059999999999995,60.08,60.980000000000004,64.04,62.959999999999994,59.0,57.92,55.04,57.02,57.02,66.02,69.98,71.96,73.04,75.92,77.0,77.0,77.0,75.92,77.0,78.98
104,64.94,64.94,64.94,64.04,64.94,66.02,64.94,64.04,62.959999999999994,62.059999999999995,62.059999999999995,62.959999999999994,62.959999999999994,66.02,71.06,73.94,77.0,78.98,80.06,82.94,84.02,84.02,78.08,73.04
105,71.6,71.6,70.04,68.66000000000001,69.8,68.0,68.0,64.4,62.6,62.6,60.8,60.8,59.0,62.6,69.8,71.6,75.2,80.0,77.0,80.6,84.2,80.6,78.8,75.67999999999999
106,70.16,69.8,67.64,66.56,66.74000000000001,66.38,66.92,66.2,65.84,66.56,66.38,66.2,66.2,66.92,68.18,69.44,70.88,73.4,73.58,77.36,77.54,69.98,65.48,65.12
107,70.46,69.8,69.74,68.36,67.34,65.24000000000001,61.76,60.20000000000001,61.22,60.79999999999999,57.26,55.699999999999996,56.18,60.8,66.2,73.4,80.6,82.4,78.98,86.0,82.4,76.88,75.67999999999999,73.10000000000001
108,71.96,69.8,69.44,67.1,65.3,64.4,63.86,64.4,63.74,63.919999999999995,64.64,64.1,63.800000000000004,66.56,69.08,71.06,72.86,74.48,76.82,78.25999999999999,78.44,80.24000000000001,78.8,74.48
109,73.04,71.96,71.06,69.98,68.0,62.059999999999995,60.980000000000004,60.08,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,69.98,75.02,78.08,80.96,84.02,86.0,86.0,86.0,84.02,80.06,78.98
110,68.0,64.4,64.4,62.6,62.6,59.0,58.580000000000005,57.44,57.919999999999995,57.5,58.52,58.4,59.78,63.25999999999999,66.8,69.8,73.4,73.4,75.2,80.6,80.6,78.8,78.8,77.0
111,70.34,69.62,68.9,67.28,66.92,63.32,57.92,56.120000000000005,59.72,59.72,53.06,51.8,51.8,60.8,66.2,71.96,77.72,80.24000000000001,80.06,80.24000000000001,81.68,77.9,75.92,73.22
112,73.4,69.8,66.2,64.75999999999999,64.75999999999999,64.10000000000001,64.10000000000001,64.46,64.46,64.46,64.82000000000001,65.12,64.22000000000001,66.38,71.6,75.2,77.0,78.8,80.6,82.4,80.6,82.4,80.6,77.0
113,68.0,59.0,57.2,53.6,51.8,51.8,50.0,50.0,50.0,50.0,50.0,48.2,51.8,57.2,62.6,71.6,77.0,78.8,78.8,80.6,82.4,82.4,80.6,78.8
114,71.06,68.0,64.94,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.04,62.959999999999994,64.04,64.94,64.04,66.02,69.98,73.04,77.0,78.08,80.06,82.94,84.91999999999999,82.94,80.96,78.08
115,68.0,66.2,66.2,66.2,66.2,66.2,66.2,64.4,64.4,60.8,59.0,59.0,57.2,64.4,71.6,75.2,75.2,78.8,77.0,77.0,77.0,78.8,77.0,73.4
116,71.6,66.2,69.38,68.48,64.4,62.6,62.6,60.8,60.8,62.6,62.6,62.6,60.8,64.4,66.2,69.8,75.2,77.0,80.6,80.6,82.4,84.2,84.2,81.2
117,71.96,71.96,71.06,69.08,66.92,64.94,62.959999999999994,62.959999999999994,60.980000000000004,59.0,57.02,55.94,53.06,60.980000000000004,68.0,73.04,78.08,80.96,82.94,86.0,84.91999999999999,75.92,75.92,75.02
118,68.84,66.2,62.419999999999995,60.74,59.779999999999994,57.85999999999999,56.6,55.64000000000001,54.98,54.919999999999995,54.199999999999996,53.96,55.52,59.9,64.28000000000002,71.48,76.28,78.62,79.94,80.24,75.86,80.17999999999999,79.94,78.67999999999999
119,72.08,71.06,64.39999999999999,65.3,60.68000000000001,57.85999999999999,57.26000000000001,56.0,55.28,54.199999999999996,53.35999999999999,54.32,53.72,57.98,62.12,68.77999999999999,75.08,79.88,81.49999999999999,83.36,81.74,83.48,82.33999999999999,81.08
120,69.14,65.0,61.75999999999999,59.84,57.98,56.9,56.29999999999999,54.68,55.04,55.339999999999996,54.62,54.44,56.23999999999999,60.02,64.64,71.48,74.78,76.4,78.44,79.39999999999999,76.7,79.64,79.10000000000001,77.17999999999999
121,69.44,66.56,68.0,65.66,63.5,61.16,59.0,57.74,57.2,58.1,57.2,57.74,57.2,60.8,66.2,73.4,75.2,78.8,78.8,80.6,82.4,80.6,75.2,71.6
122,70.16,64.75999999999999,59.0,57.56,55.22,53.6,51.08,49.28,50.0,49.46,51.98,53.06,54.5,57.2,63.14,67.64,76.28,80.06,80.11999999999999,83.84,83.84,82.75999999999999,81.68,80.06
123,73.21999999999998,67.7,69.62,69.02,67.82,65.83999999999999,64.88,63.919999999999995,63.919999999999995,63.86000000000001,63.86000000000001,63.85999999999999,63.26,65.78000000000002,68.42,71.60000000000001,76.10000000000001,79.04,81.19999999999999,82.88,83.78,84.74,85.10000000000001,78.98
