id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
13,76.0,81.0,90.0,87.0,90.0,97.0,97.0,97.0,97.0,96.0,96.0,100.0,100.0,100.0,96.0,90.0,71.0,66.0,56.0,54.0,64.0,58.0,66.0,97.0
14,96.0,100.0,100.0,96.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,85.0,82.0,72.0,77.0,76.0,85.0,84.0,94.0,97.0
15,88.0,88.0,89.0,94.0,95.0,96.0,96.0,96.0,98.0,98.0,100.0,100.0,98.0,98.0,94.0,91.0,80.0,73.0,80.0,86.0,91.0,90.0,92.0,95.0
16,87.0,90.0,90.0,90.0,90.0,93.0,93.0,93.0,93.0,96.0,93.0,96.0,96.0,93.0,96.0,90.0,93.0,93.0,96.0,97.0,94.0,94.0,94.0,90.0
17,33.0,49.0,59.0,65.0,72.0,75.0,80.0,90.0,86.0,90.0,90.0,90.0,93.0,93.0,87.0,78.0,69.0,62.0,54.0,49.0,49.0,46.0,49.0,49.0
18,94.0,96.0,95.0,92.0,93.0,94.0,96.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.0,82.0,78.0,75.0,79.0,78.0,88.0,94.0,100.0
19,69.0,76.0,82.0,87.0,90.0,93.0,90.0,90.0,90.0,93.0,93.0,96.0,93.0,90.0,87.0,76.0,69.0,64.0,56.0,51.0,53.0,54.0,93.0,90.0
20,90.0,93.0,94.0,94.0,95.0,95.0,96.0,96.0,97.0,98.0,98.0,99.0,99.0,99.0,99.0,97.0,93.0,86.0,90.0,89.0,92.0,92.0,93.0,95.0
21,56.0,63.0,71.0,82.0,91.0,94.0,96.0,98.0,98.0,98.0,97.0,97.0,100.0,93.0,80.0,75.0,69.0,59.0,50.0,47.0,42.0,38.0,37.0,46.0
22,51.0,70.0,68.0,55.0,51.0,59.0,75.0,81.0,84.0,90.0,90.0,97.0,96.0,90.0,87.0,81.0,69.0,60.0,62.0,54.0,46.0,41.0,40.0,44.0
23,68.0,71.0,73.0,76.0,76.0,82.0,84.0,90.0,90.0,90.0,90.0,93.0,90.0,81.0,79.0,76.0,69.0,60.0,52.0,51.0,69.0,74.0,71.0,77.0
24,38.0,59.0,61.0,54.0,52.0,49.0,46.0,53.0,64.0,72.0,80.0,86.0,90.0,84.0,70.0,64.0,60.0,54.0,54.0,49.0,43.0,71.0,76.0,79.0
25,67.0,77.0,80.0,86.0,89.0,91.0,93.0,93.0,95.0,95.0,97.0,97.0,97.0,97.0,88.0,85.0,84.0,80.0,74.0,71.0,67.0,59.0,63.0,73.0
26,26.0,39.0,42.0,52.0,60.0,70.0,72.0,81.0,90.0,97.0,96.0,96.0,100.0,100.0,100.0,90.0,68.0,56.0,53.0,51.0,48.0,53.0,48.0,49.0
27,75.0,81.0,80.0,82.0,79.0,75.0,67.0,63.0,58.0,57.0,66.0,71.0,77.0,71.0,72.0,64.0,55.0,49.0,53.0,51.0,51.0,54.0,58.0,69.0
28,83.0,84.0,76.0,81.0,83.0,87.0,93.0,93.0,73.0,66.0,75.0,84.0,87.0,81.0,75.0,68.0,53.0,42.0,56.0,64.0,67.0,68.0,69.0,79.0
29,41.666666666666664,47.666666666666664,53.0,60.0,66.33333333333333,77.0,83.33333333333333,78.33333333333333,84.33333333333333,89.33333333333333,91.33333333333333,93.33333333333333,94.33333333333333,97.0,91.66666666666667,70.66666666666667,46.0,40.333333333333336,40.333333333333336,37.666666666666664,39.333333333333336,38.333333333333336,41.333333333333336,45.666666666666664
30,82.0,83.33333333333333,86.66666666666667,89.0,91.0,90.0,90.66666666666667,92.0,92.66666666666667,92.66666666666667,91.0,92.66666666666667,93.66666666666667,92.33333333333333,88.0,84.33333333333333,78.66666666666667,64.33333333333333,62.0,71.66666666666667,84.66666666666667,87.0,88.33333333333333,89.33333333333333
31,66.33333333333333,74.33333333333333,79.33333333333333,82.66666666666667,87.33333333333333,90.0,91.0,91.0,91.0,92.0,92.0,93.0,93.66666666666667,91.0,84.33333333333333,74.66666666666667,72.33333333333333,70.33333333333333,62.333333333333336,56.0,53.0,52.333333333333336,72.33333333333333,92.66666666666667
32,72.66666666666667,79.0,83.66666666666667,89.0,90.33333333333333,92.66666666666667,91.66666666666667,90.0,90.33333333333333,93.33333333333333,91.66666666666667,92.66666666666667,93.0,90.66666666666667,86.66666666666667,79.66666666666667,75.0,71.66666666666667,62.0,55.333333333333336,54.666666666666664,66.0,92.33333333333333,92.66666666666667
33,73.0,77.33333333333333,81.66666666666667,84.33333333333333,86.33333333333333,87.33333333333333,86.33333333333333,89.0,88.0,88.0,88.66666666666667,90.33333333333333,91.66666666666667,86.66666666666667,79.66666666666667,70.0,67.66666666666667,67.0,65.66666666666667,65.66666666666667,67.66666666666667,68.33333333333333,69.33333333333333,75.0
34,71.33333333333333,78.33333333333333,85.0,87.33333333333333,91.33333333333333,94.66666666666667,95.66666666666667,95.66666666666667,95.66666666666667,96.33333333333333,96.33333333333333,98.66666666666667,97.66666666666667,96.66666666666667,90.33333333333333,80.0,71.33333333333333,69.33333333333333,60.666666666666664,57.0,58.333333333333336,55.666666666666664,75.0,95.66666666666667
35,65.33333333333333,69.33333333333333,72.33333333333333,76.33333333333333,77.0,81.33333333333333,85.0,89.0,90.0,91.0,92.33333333333333,93.33333333333333,92.0,82.33333333333333,77.33333333333333,71.33333333333333,62.333333333333336,57.333333333333336,50.0,48.666666666666664,52.333333333333336,59.333333333333336,65.0,71.33333333333333
36,87.0,84.0,87.0,87.0,87.0,87.0,90.0,90.0,90.0,90.0,90.0,93.0,93.0,90.0,87.0,84.0,79.0,69.0,64.0,60.0,90.0,93.0,90.0,90.0
37,37.333333333333336,42.666666666666664,43.666666666666664,48.666666666666664,52.666666666666664,60.333333333333336,64.0,70.0,72.0,70.33333333333333,74.33333333333333,74.0,76.33333333333333,73.66666666666667,70.66666666666667,64.0,54.0,50.666666666666664,44.666666666666664,39.0,32.333333333333336,30.666666666666668,31.666666666666668,35.666666666666664
38,78.0,85.0,90.0,91.0,94.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,97.0,97.0,96.0,81.0,74.0,64.0,61.0,60.0,58.0,60.0,62.0,74.0
39,38.0,40.0,49.0,56.0,68.0,77.0,82.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,88.0,74.0,69.0,61.0,45.0,37.0,35.0,37.0,42.0
40,73.0,76.0,84.0,87.0,87.0,87.0,87.0,90.0,90.0,87.0,90.0,87.0,87.0,84.0,84.0,82.0,74.0,66.0,62.0,58.0,82.0,84.0,87.0,87.0
41,78.0,84.0,87.0,93.0,96.0,96.0,100.0,100.0,96.0,100.0,96.0,97.0,97.0,93.0,76.0,69.0,64.0,62.0,65.0,64.0,62.0,69.0,71.0,79.0
42,60.0,65.66666666666667,66.33333333333333,68.33333333333333,74.66666666666667,79.0,84.0,91.0,91.0,95.66666666666667,94.33333333333333,93.0,95.33333333333333,83.0,71.66666666666667,69.66666666666667,60.0,58.0,48.0,40.0,35.0,58.666666666666664,64.66666666666667,69.0
43,69.0,78.0,83.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,74.0,74.0,78.0,70.0,66.0,58.0,55.0,66.0,100.0
44,61.0,69.0,73.0,73.0,78.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,88.0,83.0,78.0,74.0,74.0,69.0,61.0,51.0,48.0,48.0,58.0,88.0
45,36.0,49.0,55.0,69.0,74.0,86.0,86.0,89.0,93.0,96.0,93.0,97.0,100.0,100.0,96.0,93.0,64.0,58.0,56.0,58.0,58.0,58.0,56.0,60.0
46,35.0,35.0,45.0,55.0,68.0,82.0,86.66666666666667,92.66666666666667,93.66666666666667,95.33333333333333,99.66666666666667,97.66666666666667,99.66666666666667,100.0,97.66666666666667,94.66666666666667,64.33333333333333,54.666666666666664,55.0,51.666666666666664,51.0,49.666666666666664,51.0,51.0
47,50.0,64.0,68.0,72.0,64.0,68.0,73.0,77.0,82.0,88.0,88.0,94.0,94.0,88.0,78.0,69.0,57.0,48.0,48.0,40.0,37.0,37.0,35.0,39.0
48,78.0,84.0,84.0,87.0,90.0,90.0,90.0,93.0,93.0,93.0,90.0,90.0,93.0,93.0,87.0,84.0,74.0,58.0,58.0,94.0,87.0,90.0,90.0,90.0
49,60.0,77.0,82.0,82.0,88.0,82.0,88.0,87.0,87.0,87.0,94.0,100.0,94.0,100.0,100.0,74.0,74.0,78.0,78.0,74.0,65.0,65.0,69.0,74.0
50,57.0,66.66666666666667,77.33333333333333,83.66666666666667,86.0,90.0,92.0,92.0,94.0,94.0,95.33333333333333,94.0,95.33333333333333,97.33333333333333,92.0,78.66666666666667,67.33333333333333,64.33333333333333,63.666666666666664,60.0,59.666666666666664,62.0,62.0,62.0
51,65.0,74.66666666666667,87.0,87.77777777777777,90.44444444444444,91.55555555555556,96.22222222222223,96.22222222222223,96.22222222222223,96.1111111111111,96.44444444444444,96.55555555555556,99.55555555555556,96.55555555555556,88.66666666666667,74.0,68.0,65.66666666666667,58.333333333333336,55.0,51.333333333333336,48.333333333333336,51.0,71.66666666666667
52,30.0,35.0,30.0,32.0,32.0,34.0,36.0,54.0,54.0,67.0,77.0,88.0,88.0,88.0,78.0,69.0,61.0,58.0,58.0,54.0,48.0,48.0,51.0,69.0
53,71.0,73.0,78.0,87.0,87.0,90.0,90.0,87.0,87.0,90.0,87.0,87.0,90.0,87.0,82.0,78.0,76.0,76.0,64.0,52.0,52.0,60.0,87.0,90.0
54,64.0,68.0,60.0,64.0,83.0,88.0,88.0,100.0,100.0,94.0,94.0,100.0,94.0,100.0,83.0,73.0,65.0,57.0,54.0,51.0,45.0,42.0,54.0,57.0
55,82.0,82.0,82.0,82.0,82.0,84.0,84.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,90.0,81.0,76.0,74.0,79.0,79.0,88.0,82.0,85.0,85.0
56,84.0,87.0,87.0,90.0,90.0,90.0,93.0,93.0,93.0,96.0,96.0,93.0,93.0,93.0,90.0,84.0,79.0,69.0,64.0,65.0,74.0,82.0,91.0,94.0
57,77.0,83.0,88.0,91.66666666666667,93.0,94.0,94.0,93.0,94.0,95.66666666666667,93.66666666666667,94.66666666666667,95.0,94.66666666666667,91.0,86.0,82.66666666666667,77.0,72.0,65.0,61.666666666666664,87.66666666666667,95.66666666666667,97.66666666666667
58,81.0,82.0,89.0,93.0,96.0,93.0,92.0,93.0,95.0,95.0,93.0,95.0,95.0,94.0,90.0,85.0,83.0,66.0,64.0,61.0,77.0,78.0,85.0,88.0
59,31.333333333333332,40.666666666666664,39.0,36.0,36.0,37.333333333333336,39.333333333333336,50.333333333333336,60.0,70.33333333333333,79.0,86.0,86.66666666666667,86.66666666666667,75.33333333333333,67.33333333333333,62.0,57.666666666666664,57.666666666666664,52.333333333333336,52.0,62.666666666666664,67.0,75.33333333333333
60,60.0,63.0,66.33333333333333,68.33333333333333,70.0,76.33333333333333,79.33333333333333,87.66666666666667,89.33333333333333,91.66666666666667,91.33333333333333,90.33333333333333,94.66666666666667,85.33333333333333,69.33333333333333,63.666666666666664,52.666666666666664,54.333333333333336,40.666666666666664,39.333333333333336,32.666666666666664,54.0,60.0,69.0
61,65.0,72.0,76.0,76.0,56.0,57.0,67.0,75.0,79.0,84.0,86.0,90.0,91.0,86.0,78.0,67.0,61.0,59.0,54.0,49.0,45.0,40.0,56.0,62.0
62,66.0,71.0,76.0,81.0,90.0,93.0,93.0,93.0,97.0,96.0,96.0,100.0,96.0,93.0,82.0,66.0,62.0,53.0,46.0,40.0,37.0,38.0,36.0,41.0
63,73.0,69.0,76.0,76.0,75.0,87.0,93.0,93.0,93.0,96.0,100.0,100.0,100.0,96.0,81.0,68.0,48.0,38.0,38.0,34.0,27.0,54.0,60.0,62.0
64,64.0,68.0,71.0,73.0,78.0,81.0,87.0,93.0,93.0,100.0,97.0,96.0,96.0,81.0,71.0,71.0,60.0,56.0,48.0,44.0,48.0,62.0,65.0,69.0
65,71.0,76.0,78.0,84.0,87.0,87.0,93.0,90.0,93.0,90.0,90.0,90.0,90.0,90.0,84.0,81.0,79.0,69.0,64.0,66.0,90.0,87.0,87.0,87.0
66,41.666666666666664,52.666666666666664,53.0,50.0,47.0,54.333333333333336,61.666666666666664,65.66666666666667,68.66666666666667,69.0,71.0,73.0,75.0,70.33333333333333,66.33333333333333,61.666666666666664,52.333333333333336,47.666666666666664,45.0,42.0,35.333333333333336,32.666666666666664,32.666666666666664,43.0
67,60.0,60.0,64.0,78.0,88.0,88.0,94.0,100.0,100.0,94.0,100.0,94.0,100.0,94.0,83.0,78.0,73.0,61.0,54.0,54.0,45.0,40.0,42.0,54.0
68,69.0,73.0,78.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,88.0,83.0,78.0,74.0,70.0,62.0,58.0,58.0,66.0,62.0,66.0,74.0
69,62.0,66.0,68.0,71.0,73.0,81.0,84.0,90.0,87.0,87.0,90.0,90.0,90.0,82.0,71.0,67.0,58.0,56.0,49.0,46.0,42.0,42.0,62.0,66.0
70,72.33333333333333,77.0,81.33333333333333,87.0,93.0,95.0,96.66666666666667,97.66666666666667,96.33333333333333,98.66666666666667,96.0,97.66666666666667,97.66666666666667,94.33333333333333,81.66666666666667,68.66666666666667,63.333333333333336,57.0,52.666666666666664,50.0,46.333333333333336,48.333333333333336,49.0,60.0
71,30.0,32.0,58.0,82.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,65.0,65.0,65.0,65.0,62.0,58.0,61.0,65.0
72,28.0,28.0,32.0,38.0,38.0,46.0,36.0,57.0,72.0,83.0,89.0,86.0,89.0,97.0,93.0,76.0,58.0,52.0,53.0,48.0,46.0,46.0,46.0,49.0
73,97.0,98.0,100.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,92.0,94.0,97.0,99.0,92.0,91.0,95.0,88.0
74,31.0,44.0,63.0,63.0,82.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,73.0,57.0,63.333333333333336,54.0,54.0,54.0,51.0,51.0
75,41.333333333333336,51.0,43.666666666666664,48.666666666666664,68.0,76.33333333333333,81.33333333333333,90.66666666666667,91.33333333333333,90.66666666666667,94.66666666666667,94.66666666666667,97.66666666666667,95.66666666666667,91.66666666666667,83.0,70.66666666666667,65.33333333333333,57.666666666666664,50.666666666666664,43.666666666666664,41.333333333333336,43.0,35.666666666666664
76,28.0,31.0,33.0,36.0,50.0,67.0,78.0,80.0,83.0,93.0,96.0,96.0,100.0,100.0,96.0,82.0,67.0,60.0,58.0,56.0,71.0,56.0,56.0,56.0
77,60.0,65.66666666666667,66.33333333333333,68.33333333333333,74.66666666666667,79.0,84.0,91.0,91.0,95.66666666666667,94.33333333333333,93.0,95.33333333333333,83.0,71.66666666666667,69.66666666666667,60.0,54.333333333333336,47.333333333333336,40.333333333333336,41.666666666666664,58.666666666666664,64.66666666666667,69.0
78,78.0,83.0,89.0,91.0,92.0,93.0,94.0,92.0,93.0,95.0,92.0,94.0,94.0,94.0,91.0,86.0,84.0,80.0,76.0,68.0,64.0,88.0,94.0,98.0
79,61.0,73.0,78.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,78.0,74.0,65.0,61.0,54.0,51.0,48.0,45.0,42.0,54.0
80,76.0,84.0,90.0,90.0,93.0,96.0,93.0,97.66666666666667,97.0,97.0,96.0,97.0,96.0,90.0,76.0,62.0,62.0,58.0,60.0,60.0,62.0,62.0,69.0,74.0
81,69.0,69.0,74.0,82.0,82.0,82.0,79.0,82.0,82.0,82.0,82.0,87.0,91.0,79.0,72.0,69.0,67.0,69.0,65.0,63.0,69.0,67.0,65.0,74.0
82,93.0,93.0,96.0,96.0,100.0,96.0,96.0,96.0,96.0,96.0,100.0,100.0,96.0,96.0,100.0,94.0,85.0,76.0,76.0,91.0,90.0,91.0,94.0,100.0
83,21.0,24.0,23.0,25.0,26.0,27.0,28.0,28.0,28.0,29.0,29.0,28.0,29.0,27.0,24.0,21.0,19.0,18.0,15.0,14.0,15.0,14.0,15.0,16.0
84,90.0,90.0,93.0,96.0,96.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,82.0,74.0,82.0,85.0,87.0,87.0,96.0,96.0
85,68.0,70.0,68.0,70.0,54.0,59.0,70.0,78.0,84.0,87.0,87.0,90.0,93.0,87.0,84.0,76.0,69.0,64.0,58.0,54.0,46.0,38.0,54.0,69.0
86,97.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.0,82.0,77.0,94.0,90.0,94.0,100.0,100.0
87,60.0,64.0,60.0,68.0,68.0,77.0,82.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,88.0,69.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,48.0
88,28.0,36.0,41.0,62.0,83.0,90.0,90.0,93.0,96.0,93.0,94.0,100.0,100.0,100.0,100.0,78.0,67.0,61.0,56.0,54.0,81.0,67.0,60.0,62.0
89,44.333333333333336,53.666666666666664,42.0,40.666666666666664,41.666666666666664,42.0,44.0,55.666666666666664,62.666666666666664,72.33333333333333,81.66666666666667,86.0,82.0,88.0,78.0,69.0,65.0,61.0,61.0,54.0,65.0,69.0,74.0,78.0
90,26.0,33.0,26.0,24.0,27.0,30.0,32.0,40.0,56.0,69.0,78.0,81.0,87.0,84.0,73.0,58.0,50.0,51.0,48.0,44.0,44.0,43.0,43.0,44.0
91,78.0,88.0,91.0,93.0,94.0,95.0,95.0,93.0,94.0,97.0,95.0,95.0,96.0,95.0,91.0,85.0,80.0,75.0,66.0,63.0,59.0,84.0,97.0,98.0
92,43.0,56.0,68.0,77.0,77.0,82.0,88.0,94.0,94.0,94.0,100.0,94.0,100.0,100.0,94.0,94.0,57.0,51.0,54.0,51.0,51.0,45.0,48.0,51.0
93,82.33333333333333,86.33333333333333,88.0,89.66666666666667,91.0,92.33333333333333,93.0,94.0,94.33333333333333,96.33333333333333,96.33333333333333,96.33333333333333,95.33333333333333,94.33333333333333,92.33333333333333,83.66666666666667,76.66666666666667,70.33333333333333,65.0,65.0,68.33333333333333,74.66666666666667,92.66666666666667,94.66666666666667
94,61.0,68.0,75.0,81.0,90.0,90.0,93.0,93.0,93.0,89.0,93.0,93.0,93.0,93.0,75.0,55.0,50.0,42.0,38.0,37.0,36.0,36.0,34.0,40.0
95,60.0,72.0,81.0,86.0,90.0,93.0,93.0,96.0,96.0,96.0,96.0,96.0,97.0,100.0,93.0,67.0,60.0,58.0,54.0,54.0,52.0,56.0,60.0,62.0
96,59.0,68.0,71.0,71.0,76.0,78.0,81.0,90.0,90.0,97.0,96.0,90.0,93.0,81.0,71.0,74.0,60.0,56.0,54.0,48.0,60.0,67.0,71.0,74.0
97,86.66666666666667,87.66666666666667,88.33333333333333,90.0,90.66666666666667,91.66666666666667,92.0,93.0,94.0,94.33333333333333,95.0,95.33333333333333,94.66666666666667,94.66666666666667,94.33333333333333,89.66666666666667,83.0,77.66666666666667,83.0,84.66666666666667,90.33333333333333,88.0,90.0,91.66666666666667
98,73.0,76.0,81.0,87.0,93.0,96.0,97.0,100.0,96.0,100.0,96.0,96.0,100.0,97.0,87.0,71.0,64.0,56.0,47.0,46.0,40.0,38.0,40.0,60.0
99,30.0,44.0,54.0,57.0,63.0,72.0,74.0,84.0,87.0,91.0,91.0,94.0,94.0,94.0,94.0,67.0,44.0,33.0,31.0,28.0,30.0,32.0,36.0,38.0
100,26.0,28.0,26.0,22.0,24.0,29.0,36.0,44.0,62.0,72.0,80.0,84.0,89.0,84.0,66.0,58.0,54.0,51.0,46.0,44.0,46.0,43.0,43.0,47.0
101,73.0,76.0,70.0,52.0,54.0,63.0,72.0,78.0,81.0,84.0,90.0,93.0,93.0,90.0,81.0,73.0,69.0,64.0,60.0,54.0,49.0,56.0,67.0,69.0
102,61.0,68.0,78.0,81.0,84.0,87.0,90.0,87.0,93.0,93.0,93.0,93.0,93.0,96.0,90.0,76.0,66.0,69.0,71.0,66.0,69.0,74.0,64.0,62.0
103,78.0,84.0,87.0,90.0,93.0,97.0,93.0,97.0,96.0,100.0,100.0,100.0,100.0,100.0,84.0,76.0,73.0,67.0,60.0,66.0,66.0,69.0,69.0,58.0
104,76.0,78.0,81.0,80.0,76.0,70.0,76.0,84.0,87.0,93.0,93.0,93.0,97.0,93.0,78.0,71.0,64.0,56.0,52.0,44.0,40.0,40.0,56.0,68.0
105,64.0,60.0,67.66666666666667,69.0,64.0,73.0,73.0,83.0,88.0,88.0,88.0,88.0,94.0,88.0,64.0,53.0,38.0,39.666666666666664,34.0,45.0,33.0,48.0,51.0,62.0
106,75.0,78.0,84.0,91.0,93.0,94.0,93.0,94.0,95.0,95.0,94.0,95.0,95.0,95.0,91.0,87.0,84.0,76.0,74.0,64.0,62.0,91.0,96.0,97.0
107,80.66666666666667,84.33333333333333,83.0,86.33333333333333,86.0,87.33333333333333,86.66666666666667,85.33333333333333,66.33333333333333,63.0,79.0,85.0,88.0,77.0,73.0,57.0,45.0,42.0,54.333333333333336,38.0,48.0,60.333333333333336,63.666666666666664,73.0
108,66.0,73.0,73.0,81.0,89.0,95.0,100.0,100.0,97.33333333333333,95.33333333333333,95.0,97.0,98.0,100.0,99.0,80.0,75.0,70.0,64.0,60.0,54.0,48.0,49.0,63.0
109,64.0,68.0,70.0,76.0,81.0,90.0,93.0,96.0,93.0,96.0,96.0,96.0,97.0,84.0,76.0,69.0,54.0,49.0,46.0,42.0,48.0,53.0,62.0,67.0
110,52.0,64.0,73.0,82.0,88.0,93.66666666666667,95.33333333333333,95.33333333333333,96.0,96.0,98.0,96.66666666666667,97.66666666666667,97.66666666666667,93.66666666666667,100.0,74.0,83.0,78.0,58.0,58.0,61.0,61.0,65.0
111,84.0,88.0,93.0,96.0,96.0,100.0,100.0,100.0,68.0,66.0,96.0,100.0,100.0,89.0,84.0,70.0,57.0,51.0,54.0,55.0,54.0,59.0,64.0,71.0
112,65.0,73.0,100.0,87.33333333333333,89.33333333333333,92.66666666666667,94.66666666666667,94.66666666666667,94.66666666666667,94.33333333333333,95.33333333333333,95.66666666666667,98.66666666666667,95.66666666666667,100.0,74.0,65.0,58.0,51.0,48.0,48.0,45.0,45.0,61.0
113,40.0,63.0,72.0,82.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.0,61.0,58.0,58.0,58.0,51.0,51.0,54.0,58.0
114,57.0,65.0,78.0,87.0,90.0,93.0,93.0,93.0,93.0,93.0,96.0,93.0,96.0,93.0,84.0,73.0,64.0,58.0,52.0,43.0,37.0,41.0,42.0,54.0
115,78.0,83.0,83.0,83.0,88.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,78.0,65.0,61.0,48.0,61.0,65.0,61.0,54.0,65.0,78.0
116,53.0,64.0,46.666666666666664,45.333333333333336,64.0,77.0,82.0,88.0,94.0,88.0,94.0,94.0,100.0,94.0,88.0,83.0,69.0,65.0,58.0,58.0,45.0,43.0,43.0,34.0
117,71.0,71.0,70.0,70.0,70.0,76.0,81.0,81.0,84.0,83.0,87.0,86.0,96.0,90.0,78.0,64.0,40.0,32.0,34.0,26.0,30.0,60.0,58.0,60.0
118,28.666666666666668,33.0,44.0,60.0,75.66666666666667,85.66666666666667,89.33333333333333,91.0,93.0,95.33333333333333,96.66666666666667,98.66666666666667,100.0,100.0,98.66666666666667,78.0,66.33333333333333,62.0,59.666666666666664,58.333333333333336,71.33333333333333,60.333333333333336,59.0,61.0
119,31.333333333333332,35.666666666666664,46.666666666666664,50.0,62.666666666666664,74.0,85.33333333333333,80.33333333333333,86.33333333333333,91.33333333333333,93.33333333333333,93.33333333333333,94.33333333333333,97.0,95.66666666666667,81.0,58.333333333333336,47.333333333333336,46.0,43.333333333333336,50.333333333333336,44.0,49.333333333333336,50.333333333333336
120,40.333333333333336,54.0,60.666666666666664,69.66666666666667,81.0,82.33333333333333,86.0,90.0,89.66666666666667,90.0,92.66666666666667,96.66666666666667,95.66666666666667,97.66666666666667,95.66666666666667,76.66666666666667,70.0,67.0,62.666666666666664,59.0,65.0,59.333333333333336,59.333333333333336,61.666666666666664
121,65.0,67.0,35.0,36.0,41.0,43.0,50.0,60.0,70.0,78.0,88.0,89.0,88.0,88.0,83.0,65.0,65.0,58.0,58.0,54.0,48.0,54.0,65.0,73.0
