id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,20.900000000000002,19.939999999999998,20.599999999999998,19.099999999999998,19.099999999999998,20.599999999999998,21.8,22.099999999999998,24.620000000000005,22.459999999999997,22.459999999999997,22.820000000000004,23.78,24.08,24.98,25.94,28.64,27.26,29.540000000000003,29.900000000000002,30.8,32.0,30.5,32.36
2,11.839999999999998,11.12,10.040000000000001,10.88,10.76,9.979999999999999,10.88,12.38,11.42,9.680000000000001,8.84,10.34,10.82,13.520000000000001,15.019999999999998,17.240000000000002,18.919999999999998,21.08,23.060000000000002,23.84,24.26,23.959999999999997,23.179999999999996,22.939999999999998
3,8.660000000000002,7.819999999999999,8.299999999999999,7.04,6.260000000000001,6.0200000000000005,5.12,5.899999999999999,7.34,8.059999999999999,6.380000000000002,6.020000000000002,5.72,7.2200000000000015,9.68,12.32,14.479999999999999,16.1,17.779999999999998,19.28,20.36,20.3,16.7,13.88
4,24.86,24.26,25.220000000000002,25.22,25.399999999999995,25.64,25.939999999999998,26.959999999999997,27.439999999999998,27.380000000000006,27.08,27.080000000000002,27.26,26.539999999999996,27.620000000000005,28.7,29.12,30.140000000000004,31.22,29.539999999999996,29.840000000000003,30.139999999999997,27.26,24.62
5,29.299999999999997,29.12,29.06,28.7,28.76,29.0,28.64,28.820000000000004,28.52,28.64,27.98,28.099999999999998,28.099999999999998,28.22,29.540000000000003,30.5,31.939999999999998,33.62,34.1,34.28,34.16,33.440000000000005,33.13999999999999,32.9
6,18.62,20.24,22.34,22.7,24.320000000000004,24.8,24.860000000000003,25.040000000000003,25.16,25.400000000000002,25.459999999999997,25.400000000000002,25.340000000000003,25.28,26.48,29.060000000000002,30.92,32.96,34.88,34.76,35.120000000000005,34.699999999999996,34.339999999999996,33.68
7,12.439999999999998,11.839999999999998,11.36,11.719999999999999,11.299999999999999,10.699999999999998,11.6,12.5,12.62,11.300000000000002,10.28,11.36,12.26,13.4,15.26,16.88,18.62,20.66,22.76,23.599999999999998,23.900000000000002,23.84,23.179999999999996,22.939999999999998
8,8.299999999999999,8.3,6.259999999999999,4.88,5.420000000000001,4.640000000000001,3.7399999999999984,4.5200000000000005,4.759999999999999,6.62,7.819999999999999,7.1000000000000005,5.840000000000001,6.140000000000001,11.54,14.780000000000001,17.12,18.2,18.8,19.7,20.720000000000002,20.18,19.64,19.459999999999997
9,35.54,35.24,35.059999999999995,34.63999999999999,34.46,33.86000000000001,33.02,33.080000000000005,32.9,32.839999999999996,32.78,31.939999999999998,31.28,30.98,29.540000000000003,29.360000000000003,29.66,31.22,32.12,32.54,32.6,33.74,33.32,32.419999999999995
10,40.34,37.04,35.660000000000004,36.26,33.98,33.74,33.56,32.660000000000004,32.0,32.24,31.76,31.040000000000003,31.28,29.720000000000002,32.0,36.559999999999995,40.46,43.28,46.82,47.48,48.68,48.31999999999999,46.4,43.160000000000004
