id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,1.11846814596,1.8641135766,1.7674558355911112,1.8917300740311112,2.3888270277911112,3.962967381364445,3.990583878795556,4.239132355675556,3.5211034224666675,2.2645527893511113,5.688998470808889,4.211515858244445,4.487680832555556,4.308173599253334,4.888120045306667,4.943353040168889,4.639571568426668,2.844499235404445,8.42303171648889,8.0778254986,6.9593573526400005,4.639571568426668,5.0123942837466675,6.213711922000001
2,5.799464460533334,5.178093268333334,7.042206844933335,6.627959383466667,7.042206844933332,4.763845806866667,5.5923407298,7.042206844933332,6.4208356527333335,3.3139796917333335,3.1068559610000004,4.970969537599999,4.763845806866667,5.178093268333334,6.213711922000001,6.8350831142,7.249330575666668,5.5923407298,7.4564543064,6.627959383466667,5.799464460533334,4.970969537599999,4.142474614666667,4.142474614666667
3,3.5211034224666675,4.639571568426667,5.923738698973334,3.1897054532933335,2.775457991826667,3.024006468706667,2.5683342610933337,2.9825817225600004,3.8110766454933334,3.1897054532933335,3.97677563008,3.2311301994400004,5.385216999066667,4.183899360813333,5.965163445120001,7.767139902500001,11.78534027872667,10.791146371206667,7.2079058295200005,8.409223467773334,7.415029560253334,6.317273787366666,3.438253930173334,4.556722076133333
4,4.750037558151111,3.369212686595555,2.4440600226533333,1.7398393381600001,2.3750187790755555,2.651183753386667,1.9469630688933337,2.9273487276977783,4.59814682228,2.4440600226533333,4.032008624942222,4.584338573564445,2.8583074841200005,3.9767756300800006,3.258746696871111,4.6533798171422225,4.584338573564445,4.4600643351244456,2.1955115457733334,6.255136668146668,5.5647242323688895,2.402635276506667,3.134472458431111,1.8917300740311116
5,3.8525013916400006,3.5211034224666675,2.8168827379733337,1.9469630688933333,2.9825817225600004,3.8110766454933334,2.1955115457733334,2.402635276506667,2.1540867996266666,2.0298125611866666,1.8641135766,3.3968291840266667,2.60975900724,3.4382539301733335,3.6453776609066666,3.024006468706667,4.84669529916,6.917932606493333,7.08363159108,5.468066491360001,5.675190222093335,5.633765475946666,4.432447837693334,4.266748853106667
6,2.278361038066667,2.899732230266667,2.6926084995333337,3.9353508839333338,2.6926084995333337,2.4854847688,2.0712373073333334,1.0356186536666667,1.4498661151333334,1.8641135766,2.0712373073333334,2.0712373073333334,1.8641135766,2.899732230266667,0.6213711922,1.4498661151333334,5.5923407298,7.870701767866667,10.770433998133335,13.463042497666668,13.0487950362,9.9419390752,10.770433998133335,11.1846814596
7,5.178093268333334,5.3852169990666665,7.4564543064,6.627959383466667,6.4208356527333335,4.9709695376,6.627959383466667,6.213711922000001,6.006588191266666,4.3495983454000005,2.899732230266667,4.970969537599999,5.178093268333334,5.5923407298,5.799464460533334,7.042206844933333,7.663578037133334,5.178093268333334,7.249330575666666,6.4208356527333335,5.5923407298,3.9353508839333333,4.9709695376,4.142474614666667
8,3.5211034224666666,4.639571568426667,3.8110766454933334,3.8939261377866665,3.438253930173334,1.11846814596,2.6926084995333333,3.8110766454933334,3.4382539301733335,2.319785784213334,2.6926084995333333,4.618859195353333,4.929544791453334,3.0654312148533336,4.929544791453334,6.3586985335133335,11.495367055700001,12.303149605560002,8.595634825433335,8.45064821392,8.077825498600001,6.048012937413334,5.468066491360001,3.8110766454933334
9,6.58653463732,5.0123942837466675,4.639571568426668,5.3852169990666665,8.82347092924,11.495367055700001,10.00407619442,11.578216547993335,13.3594806323,14.602223016700002,7.9949760063066675,10.74972162506,9.19629364456,10.004076194420001,6.938644979566668,11.86818977102,6.9593573526400005,6.876507860346667,8.82347092924,10.74972162506,10.68758450584,8.82347092924,8.077825498600001,6.213711922000001
10,1.5741403535733334,1.11846814596,4.266748853106667,1.11846814596,1.5741403535733334,1.5741403535733334,2.6926084995333337,3.1482807071466667,4.639571568426667,3.5211034224666675,3.1482807071466667,3.5211034224666675,5.468066491360001,3.5211034224666675,4.639571568426667,4.183899360813334,8.0778254986,8.45064821392,8.0778254986,11.122544340380003,12.303149605560002,11.122544340380003,9.631253479100002,7.33218006796
11,15.65855404344,15.720691162659998,14.602223016700002,11.86818977102,13.856577586060004,14.622935389773334,13.732303347619998,11.495367055700001,11.495367055700001,13.421617751520003,13.794440466840001,16.922008800913336,16.85987168169333,16.549186085593334,18.413299662193335,20.73308544640667,19.614617300446668,18.040476946873333,16.859871681693335,11.868189771019999,11.122544340380001,13.421617751520001,14.229400301380002,16.09351387798
12,11.495367055700001,11.495367055700001,9.19629364456,8.367798721626668,9.631253479100002,10.376898909740001,13.421617751520001,13.85657758606,14.167263182160001,18.413299662193335,13.421617751520001,12.30314960556,13.0487950362,12.675972320880001,13.421617751520001,10.376898909740001,9.56911635988,9.56911635988,6.959357352640001,5.385216999066667,4.266748853106667,6.130862429706667,8.45064821392,9.631253479100002
13,4.515297329986667,6.565822264246667,4.391023091546667,3.686802407053334,3.7696518993466666,4.018200376226667,3.7696518993466666,4.680996314573334,6.337986160440001,5.965163445120001,4.984777786315556,7.104343964153334,6.897220233420001,7.725715156353334,7.849989394793333,8.595634825433335,12.903808424686668,12.807150683677778,10.31476179052,12.282437232486666,13.794440466840001,11.826765024873334,8.844183302313334,10.791146371206667
14,0.6213711922,0.0,0.0,0.8284949229333334,0.0,0.8284949229333334,1.2427423844,0.6213711922,2.0712373073333334,0.0,0.0,0.6213711922,0.0,0.8284949229333334,0.0,2.1540867996266666,3.3968291840266667,5.053819029893334,6.08943768356,5.716614968239999,5.468066491360001,6.876507860346667,7.539303798693335,12.717397067026667
15,1.6155650997200002,1.5741403535733334,1.98838781504,1.98838781504,2.775457991826667,3.1068559610000004,3.2311301994400004,2.402635276506667,2.1540867996266666,1.4084413689866668,3.2311301994400004,3.1897054532933335,3.6868024070533334,2.6926084995333333,3.024006468706667,3.438253930173333,7.4564543064,8.657771944653334,9.69339059832,9.279143136853333,7.497879052546668,9.900514329053335,10.646159759693335,10.729009251986668
16,9.56911635988,7.249330575666668,6.213711922000001,6.9593573526400005,6.9593573526400005,6.213711922000001,7.705002783280001,7.33218006796,6.586534637320001,8.0778254986,7.70500278328,8.0778254986,6.213711922000002,8.82347092924,11.122544340380003,11.122544340380003,13.110932155420002,16.487048966373333,19.24179458512667,17.315543889306667,19.614617300446668,18.413299662193335,18.786122377513333,18.040476946873333
17,4.183899360813334,5.09524377604,3.97677563008,4.4738725838399995,4.308173599253334,5.053819029893334,4.308173599253333,5.716614968240001,5.5094912375066665,3.9767756300800006,4.391023091546667,5.260942760626667,4.308173599253333,5.509491237506668,6.2965614142933335,6.337986160440001,5.34379225292,6.33798616044,6.876507860346667,6.710808875760001,6.917932606493334,7.290755321813333,7.787852275573333,7.663578037133334
