id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,23.78,23.66,23.419999999999998,24.02,22.7,20.48,21.08,20.72,21.439999999999998,20.48,20.48,22.34,23.72,24.26,27.439999999999998,31.34,33.559999999999995,33.62,34.88,34.63999999999999,33.919999999999995,35.0,34.64,34.279999999999994
2,23.78,23.66,23.900000000000002,24.02,24.320000000000004,22.64,20.720000000000002,19.58,19.340000000000003,18.259999999999998,18.62,20.3,19.7,20.3,24.080000000000002,27.5,30.08,31.040000000000003,32.9,33.68,33.44,31.399999999999995,31.040000000000003,32.12
3,19.400000000000002,20.84,20.3,20.84,22.340000000000003,24.560000000000002,25.820000000000004,23.959999999999997,23.600000000000005,23.180000000000003,21.74,19.34,18.14,18.080000000000002,20.36,23.959999999999997,26.179999999999996,28.040000000000003,29.180000000000003,29.840000000000003,29.72,29.24,28.16,26.299999999999997
4,35.06,34.7,35.06,34.82,35.42,34.699999999999996,34.4,34.04,33.080000000000005,31.7,31.28,31.099999999999994,31.52,32.0,32.18,32.6,33.38,34.16,33.980000000000004,34.339999999999996,34.7,34.699999999999996,34.94,34.4
5,32.9,34.339999999999996,33.800000000000004,34.28,34.76,33.5,33.50000000000001,31.279999999999998,32.24,33.74,34.58,33.44,33.86000000000001,34.46,35.06,37.46,38.24,38.96,40.34,41.599999999999994,41.66,41.6,41.84,42.74
6,29.48,26.0,30.5,31.28,32.96,33.56,32.84,28.580000000000002,27.38,29.900000000000002,30.92,31.939999999999998,32.72,32.9,35.24,36.5,38.839999999999996,40.46,39.199999999999996,38.36,38.9,39.26,39.559999999999995,40.1
7,23.72,23.72,23.900000000000002,24.439999999999998,25.58,24.14,22.400000000000002,21.2,20.12,19.7,18.62,20.42,19.64,20.06,24.02,27.86,30.86,31.400000000000002,33.02,34.1,33.620000000000005,31.88,30.98,31.820000000000004
8,19.76,21.08,22.28,22.159999999999997,24.02,23.599999999999998,22.459999999999997,19.76,18.86,17.06,16.459999999999997,14.719999999999999,13.64,14.18,19.64,24.98,27.560000000000002,32.96,35.839999999999996,36.74,37.160000000000004,33.800000000000004,31.939999999999998,30.02
9,44.839999999999996,44.18,43.46,42.199999999999996,41.9,42.800000000000004,43.699999999999996,44.96,45.56,45.919999999999995,46.1,42.85999999999999,37.04,34.4,34.22,33.98,34.46,33.62,35.35999999999999,37.22,37.34,38.96,39.199999999999996,40.34
10,48.199999999999996,48.080000000000005,47.18,46.22,46.46,46.52,46.94,47.300000000000004,47.78,47.84,48.14000000000001,47.84,47.84,47.78,48.14000000000001,48.56,50.78,53.12,55.46,57.68000000000001,59.0,58.64000000000001,56.96,52.699999999999996
11,66.92,61.34,61.22,60.56,57.79999999999999,55.64000000000001,53.18000000000001,50.78,51.68000000000001,51.26,50.29999999999999,48.919999999999995,51.56,52.22,53.300000000000004,57.5,62.06,66.8,72.02,75.74000000000001,77.24,77.12,75.2,72.8
12,43.70000000000001,41.24,41.18,37.279999999999994,35.6,30.8,26.72,25.52,22.820000000000004,22.34,26.900000000000002,30.5,34.52,32.42,32.120000000000005,34.04,38.36,39.92,43.04,44.84,44.9,40.16,36.5,36.44
13,57.86000000000001,61.34,63.5,63.85999999999999,64.82,66.26,66.26,67.10000000000001,65.36000000000001,62.6,60.800000000000004,60.44,59.54,59.78,60.26,60.68000000000001,63.800000000000004,64.64,65.96,67.04,67.39999999999999,66.56,63.080000000000005,59.54
14,25.16,24.26,23.84,23.900000000000002,23.36,23.42,23.12,21.98,20.900000000000002,18.439999999999998,18.44,18.38,21.679999999999996,23.720000000000002,26.36,29.659999999999997,32.9,35.72,38.300000000000004,38.96,39.44,37.879999999999995,37.1,37.22
15,24.8,24.14,24.2,24.74,25.34,24.680000000000003,25.819999999999997,25.58,25.22,25.099999999999998,24.439999999999998,25.58,26.12,26.24,29.24,33.49999999999999,35.72,35.36000000000001,34.4,34.4,36.32,37.22,37.16,37.22
