id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
22,68.0,75.0,82.0,68.0,58.0,60.0,88.0,94.0,94.0,100.0,100.0,87.0,71.0,62.0,51.0,48.0,43.0,42.0,42.0,40.0,43.0,45.0,46.0,48.0
23,82.0,77.0,74.0,77.0,91.0,94.0,94.0,97.0,94.0,96.0,96.0,94.0,94.0,85.0,77.0,72.0,67.0,61.0,58.0,56.0,54.0,72.0,73.0,57.0
24,77.0,77.0,82.0,85.0,90.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,82.0,72.0,65.0,50.0,52.0,50.0,50.0,47.0,47.0,45.0,57.0
25,80.0,83.0,83.0,84.0,84.0,83.0,87.0,87.0,87.0,87.0,87.0,88.0,86.0,82.0,78.0,75.0,72.0,74.0,73.0,64.0,64.0,64.0,69.0,70.0
26,63.0,67.0,74.0,87.0,90.0,90.0,90.0,93.0,93.0,93.0,93.0,96.0,90.0,82.0,70.0,65.0,61.0,58.0,59.0,63.0,67.0,72.0,70.0,57.0
27,80.0,80.0,74.0,75.0,78.0,80.0,85.0,87.0,89.0,90.0,91.0,92.0,89.0,84.0,78.0,73.0,66.0,58.0,54.0,52.0,74.0,82.0,73.0,68.0
28,69.0,74.0,77.0,80.0,82.0,88.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,80.0,71.0,65.0,58.0,59.0,54.0,59.0,89.0,71.0,70.0
29,68.33333333333333,69.33333333333333,81.66666666666667,87.33333333333333,90.33333333333333,87.55555555555556,93.66666666666667,93.1111111111111,94.22222222222223,94.55555555555556,95.44444444444444,95.66666666666667,93.33333333333333,82.0,73.33333333333333,68.66666666666667,61.333333333333336,57.666666666666664,60.666666666666664,57.0,72.33333333333333,68.66666666666667,66.66666666666667,71.33333333333333
30,41.333333333333336,56.666666666666664,66.33333333333333,75.0,79.33333333333333,82.33333333333333,85.66666666666667,88.33333333333333,88.66666666666667,89.66666666666667,88.33333333333333,89.66666666666667,80.33333333333333,65.33333333333333,65.33333333333333,73.0,85.0,91.33333333333333,89.0,86.66666666666667,83.33333333333333,72.0,69.0,74.0
31,44.666666666666664,59.666666666666664,72.0,83.33333333333333,84.33333333333333,84.33333333333333,87.0,89.66666666666667,93.66666666666667,92.66666666666667,92.66666666666667,92.66666666666667,87.0,76.0,65.0,58.333333333333336,49.333333333333336,50.666666666666664,49.333333333333336,54.333333333333336,55.333333333333336,60.333333333333336,61.666666666666664,59.666666666666664
32,41.0,52.0,59.333333333333336,67.0,76.66666666666667,69.66666666666667,78.33333333333333,79.66666666666667,84.0,81.66666666666667,83.33333333333333,81.0,78.33333333333333,68.66666666666667,56.666666666666664,54.333333333333336,50.666666666666664,52.666666666666664,57.0,62.0,59.666666666666664,59.333333333333336,55.333333333333336,59.0
33,76.33333333333333,79.66666666666667,79.66666666666667,81.33333333333333,82.0,82.33333333333333,83.33333333333333,84.0,83.0,84.0,85.0,83.33333333333333,80.33333333333333,78.0,72.66666666666667,70.0,69.66666666666667,67.0,65.66666666666667,70.33333333333333,70.66666666666667,71.66666666666667,73.0,70.33333333333333
34,44.333333333333336,55.666666666666664,68.0,74.33333333333333,81.0,83.66666666666667,87.33333333333333,88.33333333333333,90.33333333333333,93.33333333333333,92.33333333333333,93.33333333333333,86.33333333333333,74.33333333333333,62.0,57.0,52.333333333333336,50.666666666666664,47.333333333333336,51.666666666666664,52.333333333333336,54.0,58.666666666666664,61.0
35,73.66666666666667,72.66666666666667,70.33333333333333,77.0,86.0,88.66666666666667,87.66666666666667,92.0,92.0,91.33333333333333,91.33333333333333,92.0,89.0,78.0,71.33333333333333,66.0,60.666666666666664,56.333333333333336,52.666666666666664,50.666666666666664,49.333333333333336,56.666666666666664,59.333333333333336,56.666666666666664
36,46.0,69.0,76.0,81.0,81.0,84.0,84.0,87.0,87.0,87.0,87.0,84.0,73.0,56.0,58.0,64.0,69.0,87.0,84.0,84.0,74.0,66.0,60.0,67.0
37,79.33333333333333,82.0,81.66666666666667,89.33333333333333,93.0,94.66666666666667,95.66666666666667,96.66666666666667,96.66666666666667,97.66666666666667,97.66666666666667,95.44444444444444,86.1111111111111,67.33333333333333,51.0,40.44444444444445,39.44444444444445,37.111111111111114,40.22222222222222,35.55555555555555,41.22222222222222,41.888888888888886,40.666666666666664,44.44444444444445
38,76.0,80.0,80.0,85.0,89.0,91.0,90.0,94.0,93.0,94.0,96.0,96.0,94.0,76.0,59.0,53.0,54.0,45.0,47.0,46.0,46.0,46.0,47.0,49.0
39,89.0,89.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,51.0,37.0,38.0,38.0,40.0,33.0,40.0,40.0,35.0,37.0
40,42.0,54.0,66.0,73.0,78.0,78.0,84.0,84.0,84.0,84.0,84.0,81.0,78.0,62.0,60.0,49.0,51.0,64.0,73.0,69.0,58.0,50.0,50.0,51.0
41,82.0,85.0,85.0,85.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,85.0,80.0,80.0,80.0,77.0,75.0,77.0,77.0,75.0,75.0,72.0,80.0
42,69.33333333333333,74.66666666666667,73.66666666666667,81.0,84.33333333333333,88.0,89.33333333333333,93.0,94.0,94.0,94.66666666666667,94.66666666666667,84.0,81.0,74.0,66.33333333333333,61.666666666666664,56.0,52.666666666666664,52.0,49.0,74.0,70.0,79.66666666666667
43,49.0,58.0,78.0,88.0,83.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,83.0,74.0,66.0,55.0,52.0,52.0,55.0,55.0,52.0,70.0,70.0
44,43.0,65.0,74.0,83.0,83.0,83.0,83.0,88.0,94.0,88.0,88.0,88.0,83.0,69.0,61.0,51.0,40.0,43.0,45.0,48.0,51.0,62.0,55.0,45.0
45,82.0,85.0,90.0,90.0,94.0,90.0,94.0,94.0,90.0,90.0,90.0,94.0,85.0,77.0,72.0,65.0,61.0,59.0,61.0,59.0,59.0,61.0,57.0,61.0
46,70.0,77.0,94.0,100.0,100.0,88.66666666666667,100.0,92.33333333333333,94.66666666666667,94.66666666666667,96.33333333333333,98.0,100.0,84.0,72.0,70.0,62.0,59.333333333333336,59.0,67.66666666666667,69.0,66.0,66.0,66.0
47,46.0,54.0,54.0,54.0,64.0,69.0,60.0,83.0,88.0,83.0,88.0,88.0,73.0,69.0,54.0,48.0,40.0,42.0,38.0,40.0,38.0,40.0,45.0,48.0
48,37.0,49.0,56.0,73.0,75.0,79.0,90.0,90.0,90.0,93.0,90.0,93.0,84.0,76.0,79.0,73.0,90.0,93.0,93.0,87.0,87.0,71.0,71.0,76.0
49,84.0,89.0,89.0,94.0,94.0,94.0,84.0,84.0,84.0,89.0,89.0,89.0,74.0,62.0,58.0,62.0,62.0,62.0,59.0,49.0,46.0,55.0,55.0,62.0
50,84.33333333333333,86.0,87.0,87.0,85.66666666666667,87.0,88.0,88.0,89.0,88.0,91.0,90.0,87.66666666666667,84.33333333333333,77.66666666666667,74.0,77.33333333333333,77.33333333333333,73.33333333333333,71.0,70.0,69.0,70.66666666666667,74.0
51,45.333333333333336,55.666666666666664,73.66666666666667,78.33333333333333,79.66666666666667,92.33333333333333,85.0,86.66666666666667,96.0,98.0,95.55555555555556,95.44444444444444,83.33333333333333,73.66666666666667,66.66666666666667,56.0,47.666666666666664,43.0,43.333333333333336,47.666666666666664,49.666666666666664,50.333333333333336,60.666666666666664,63.333333333333336
52,66.0,74.0,79.0,84.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,84.0,70.0,58.0,49.0,52.0,46.0,46.0,44.0,41.0,38.0,36.0
53,38.0,47.0,56.0,56.0,60.0,61.0,64.0,71.0,68.0,63.0,76.0,76.0,75.0,64.0,51.0,53.0,41.0,42.0,54.0,58.0,54.0,52.0,49.0,49.0
54,37.0,51.0,78.0,73.0,78.0,78.0,88.0,94.0,94.0,100.0,100.0,100.0,83.0,73.0,57.0,48.0,37.0,37.0,35.0,40.0,37.0,42.0,45.0,48.0
55,72.0,77.0,72.0,79.0,71.0,60.0,62.0,64.0,71.0,73.0,71.0,73.0,69.0,69.0,71.0,90.0,87.0,88.0,79.0,85.0,84.0,79.0,74.0,72.0
56,63.0,72.0,84.0,91.0,87.0,91.0,87.0,87.0,87.0,93.0,90.0,90.0,87.0,81.0,79.0,76.0,82.0,81.0,74.0,71.0,74.0,74.0,71.0,72.0
57,41.0,50.0,55.666666666666664,61.333333333333336,72.0,65.66666666666667,71.33333333333333,73.66666666666667,76.0,73.66666666666667,75.0,73.33333333333333,75.0,65.66666666666667,55.333333333333336,51.333333333333336,47.666666666666664,53.666666666666664,63.333333333333336,64.0,61.333333333333336,56.333333333333336,51.333333333333336,54.0
58,41.0,52.0,67.0,71.0,82.0,84.0,83.0,88.0,89.0,89.0,88.0,92.0,84.0,64.0,69.66666666666667,82.0,96.0,94.0,90.0,89.0,89.0,79.0,76.0,79.0
59,68.66666666666667,72.66666666666667,77.66666666666667,81.0,86.0,90.0,92.66666666666667,94.0,94.66666666666667,96.0,94.66666666666667,98.0,98.0,81.66666666666667,68.0,58.333333333333336,48.333333333333336,50.0,46.333333333333336,46.333333333333336,44.666666666666664,43.0,42.0,45.333333333333336
60,69.33333333333333,74.66666666666667,73.66666666666667,81.0,85.0,87.66666666666667,87.33333333333333,89.66666666666667,90.66666666666667,92.33333333333333,92.33333333333333,94.0,91.0,81.0,74.66666666666667,67.33333333333333,64.33333333333333,60.0,55.0,52.0,58.666666666666664,72.33333333333333,66.33333333333333,79.66666666666667
61,45.0,53.0,54.0,53.0,56.0,58.0,59.0,62.0,66.0,70.0,77.0,74.0,68.0,56.0,50.0,41.0,38.0,36.0,36.0,38.0,38.0,43.0,39.0,44.0
62,72.0,79.0,79.0,85.0,85.0,85.0,85.0,85.0,87.0,85.0,85.0,85.0,82.0,77.0,72.0,68.0,68.0,65.0,68.0,65.0,66.0,63.0,65.0,67.0
63,88.0,88.0,91.0,94.0,94.0,96.0,97.0,100.0,97.0,100.0,100.0,100.0,100.0,94.0,85.0,75.0,68.0,62.0,62.0,59.0,88.0,63.0,72.0,94.0
64,72.0,72.0,63.0,77.0,82.0,85.0,90.0,94.0,94.0,94.0,96.0,96.0,88.0,79.0,72.0,63.0,58.0,54.0,52.0,46.0,46.0,45.0,49.0,80.0
65,48.0,71.0,84.0,87.0,90.0,93.0,93.0,93.0,90.0,93.0,93.0,93.0,87.0,82.0,62.0,76.0,79.0,76.0,69.0,62.0,56.0,60.0,58.0,62.0
66,72.33333333333333,77.33333333333333,77.66666666666667,78.66666666666667,79.0,81.33333333333333,91.66666666666667,94.66666666666667,94.66666666666667,97.66666666666667,97.66666666666667,91.1111111111111,76.44444444444444,63.333333333333336,51.0,44.111111111111114,41.111111111111114,38.44444444444445,40.888888888888886,37.888888888888886,42.22222222222222,43.55555555555555,44.333333333333336,48.111111111111114
67,45.0,69.0,78.0,78.0,78.0,78.0,94.0,94.0,94.0,88.0,94.0,94.0,83.0,69.0,58.0,51.0,45.0,43.0,40.0,40.0,43.0,45.0,48.0,54.0
68,64.0,73.0,77.0,84.0,85.0,91.0,90.0,91.0,91.0,91.0,92.0,95.0,90.0,80.0,70.0,64.0,76.0,57.0,53.0,51.0,49.0,47.0,51.0,56.0
69,76.0,71.0,69.0,72.0,82.0,85.0,82.0,85.0,88.0,88.0,88.0,88.0,85.0,72.0,65.0,61.0,54.0,51.0,48.0,46.0,45.0,46.0,49.0,56.0
70,76.0,82.0,83.0,87.66666666666667,89.0,91.0,89.0,89.0,90.33333333333333,87.66666666666667,87.66666666666667,87.66666666666667,84.66666666666667,79.66666666666667,76.33333333333333,74.33333333333333,72.33333333333333,69.33333333333333,71.0,69.0,69.0,67.0,67.33333333333333,73.66666666666667
71,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,74.0,66.0,66.0,62.0,62.0,59.0,52.0,52.0,52.0,58.0
72,63.0,72.0,74.0,82.0,85.0,90.0,90.0,94.0,94.0,94.0,94.0,94.0,90.0,85.0,72.0,61.0,61.0,58.0,54.0,61.0,87.0,72.0,61.0,54.0
73,64.0,76.0,82.0,89.0,99.0,96.0,98.0,92.0,96.0,94.0,82.0,78.0,82.0,95.0,100.0,99.0,93.0,99.0,99.0,99.0,89.0,78.0,78.0,82.0
74,66.0,79.0,84.0,91.33333333333333,94.0,88.22222222222223,93.33333333333333,91.77777777777777,94.8888888888889,94.8888888888889,100.0,100.0,94.0,89.0,74.0,70.0,59.0,62.0,59.0,83.0,65.0,89.0,61.333333333333336,61.333333333333336
75,79.33333333333333,84.0,85.66666666666667,92.0,95.66666666666667,95.66666666666667,96.66666666666667,97.0,96.66666666666667,97.0,97.0,94.77777777777777,89.1111111111111,68.0,52.333333333333336,40.77777777777778,40.111111111111114,39.77777777777778,41.888888888888886,38.22222222222222,41.55555555555555,42.888888888888886,40.0,42.111111111111114
76,74.0,82.0,88.0,90.0,94.0,97.0,100.0,96.0,100.0,100.0,100.0,100.0,96.0,85.0,72.0,59.0,61.0,56.0,59.0,54.0,44.0,45.0,45.0,46.0
77,69.33333333333333,74.66666666666667,73.66666666666667,81.0,84.33333333333333,88.0,89.33333333333333,93.0,94.0,94.0,94.66666666666667,94.66666666666667,88.66666666666667,81.0,74.0,66.33333333333333,61.666666666666664,57.666666666666664,52.666666666666664,52.0,58.666666666666664,67.66666666666667,66.33333333333333,79.66666666666667
78,41.0,50.0,55.666666666666664,61.333333333333336,72.0,65.66666666666667,71.33333333333333,73.66666666666667,76.0,73.66666666666667,75.0,73.33333333333333,75.0,65.66666666666667,55.333333333333336,51.333333333333336,47.666666666666664,53.666666666666664,63.333333333333336,64.0,61.333333333333336,56.333333333333336,51.333333333333336,54.0
79,42.0,51.0,69.0,78.0,83.0,83.0,83.0,83.0,94.0,94.0,94.0,94.0,83.0,73.0,65.0,54.0,45.0,40.0,40.0,45.0,43.0,48.0,58.0,62.0
80,82.0,85.0,85.0,85.0,87.0,85.0,85.0,87.0,85.0,87.0,85.0,85.0,82.0,82.0,77.0,72.0,72.0,68.0,70.0,68.0,72.0,70.0,72.0,74.0
81,70.0,72.0,72.0,74.0,74.0,74.0,77.0,77.0,74.0,77.0,79.0,77.0,74.0,70.0,67.0,63.0,65.0,63.0,61.0,63.0,61.0,66.0,70.0,63.0
82,51.0,56.0,62.0,60.0,84.0,90.0,93.0,90.0,93.0,97.0,93.0,90.0,82.0,84.0,76.0,97.0,100.0,100.0,93.0,96.0,87.0,88.0,85.0,82.0
83,70.0,68.0,67.0,74.0,79.0,84.0,87.0,90.0,90.0,93.0,93.0,93.0,76.0,62.0,51.0,42.0,40.0,35.0,40.0,37.0,42.0,43.0,45.0,51.0
84,55.666666666666664,64.66666666666667,72.0,72.66666666666667,80.0,88.66666666666667,83.0,80.66666666666667,85.66666666666667,92.33333333333333,90.66666666666667,92.0,81.66666666666667,79.0,80.66666666666667,93.66666666666667,94.33333333333333,95.66666666666667,90.66666666666667,91.66666666666667,86.0,84.33333333333333,81.66666666666667,81.0
85,63.0,70.0,75.0,75.0,53.0,66.33333333333333,79.0,81.0,83.33333333333333,64.0,66.0,66.0,64.0,54.0,51.0,43.0,37.0,33.0,34.0,36.0,35.0,35.0,39.0,45.0
86,48.0,62.0,73.0,71.0,84.0,90.0,87.0,87.0,87.0,96.0,97.0,100.0,84.0,84.0,87.0,96.0,96.0,100.0,93.0,93.0,84.0,84.0,82.0,82.0
87,74.0,70.0,79.0,84.0,89.0,89.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,77.33333333333333,74.0,66.0,62.0,59.0,56.0,79.0,89.0,79.0,89.0
88,82.0,85.0,87.0,93.0,93.0,93.0,93.0,96.0,93.0,94.0,96.0,97.0,94.0,69.0,55.0,50.0,51.0,48.0,46.0,45.0,47.0,39.0,45.0,46.0
89,73.0,77.0,80.66666666666667,84.33333333333333,89.33333333333333,92.66666666666667,94.66666666666667,96.0,96.33333333333333,96.0,98.0,100.0,100.0,79.0,62.0,52.0,46.0,46.0,43.0,43.0,43.0,41.0,43.0,43.0
90,59.0,63.0,70.0,74.0,82.0,85.0,87.0,90.0,90.0,90.0,93.0,90.0,87.0,82.0,68.0,61.0,61.0,58.0,54.0,46.0,49.0,46.0,44.0,45.0
91,43.0,53.0,58.0,66.0,83.0,72.0,87.0,81.0,91.0,92.0,84.0,77.0,76.0,66.0,59.0,52.0,58.0,59.0,66.0,68.0,65.0,59.0,57.0,64.0
92,70.33333333333333,79.33333333333333,84.66666666666667,87.66666666666667,90.33333333333333,88.33333333333333,91.33333333333333,90.66666666666667,94.66666666666667,94.66666666666667,96.33333333333333,96.33333333333333,94.0,88.33333333333333,74.33333333333333,66.33333333333333,62.333333333333336,61.0,61.666666666666664,77.0,65.0,69.66666666666667,61.333333333333336,62.666666666666664
93,59.666666666666664,68.0,76.33333333333333,84.0,87.0,85.0,85.66666666666667,88.33333333333333,91.0,92.33333333333333,91.33333333333333,92.0,83.66666666666667,75.0,70.66666666666667,67.66666666666667,67.66666666666667,71.33333333333333,64.33333333333333,64.0,65.33333333333333,69.66666666666667,66.0,68.66666666666667
94,67.0,72.0,79.0,77.0,79.0,79.0,79.0,79.0,79.0,85.0,82.0,82.0,77.0,72.0,65.0,61.0,61.0,61.0,58.0,58.0,58.0,59.0,59.0,63.0
95,91.0,91.0,94.0,94.0,90.0,94.0,94.0,94.0,97.0,94.0,100.0,100.0,96.0,94.0,85.0,77.0,85.0,80.0,75.0,75.0,72.0,72.0,77.0,77.0
96,59.0,70.0,70.0,70.0,77.0,79.0,82.0,85.0,88.0,88.0,88.0,88.0,82.0,74.0,65.0,59.0,57.0,52.0,47.0,49.0,66.0,70.0,70.0,85.0
97,59.666666666666664,73.0,75.66666666666667,78.0,68.33333333333333,71.33333333333333,67.0,66.66666666666667,74.0,76.33333333333333,75.66666666666667,78.0,71.66666666666667,66.0,70.22222222222223,88.33333333333333,89.0,89.66666666666667,81.66666666666667,85.66666666666667,85.66666666666667,80.66666666666667,76.0,75.66666666666667
98,74.0,82.0,85.0,93.0,94.0,100.0,94.0,94.0,96.0,90.0,90.0,90.0,87.0,82.0,77.0,75.0,72.0,68.0,68.0,65.0,66.0,63.0,65.0,74.0
99,61.0,66.0,72.0,78.0,82.0,85.0,87.0,87.0,88.0,89.0,90.0,89.0,86.0,78.0,70.33333333333333,62.0,56.0,53.0,64.0,54.0,51.0,51.0,55.0,59.0
100,63.0,67.0,72.0,74.0,79.0,85.0,88.0,88.0,90.0,94.0,90.0,94.0,90.0,85.0,74.0,61.0,55.0,50.0,52.0,49.0,50.0,44.0,38.0,39.0
101,85.0,88.0,88.0,87.0,90.0,93.0,96.0,96.0,96.0,100.0,97.0,96.0,84.0,74.0,60.0,49.0,45.0,46.0,43.0,45.0,45.0,48.0,46.0,49.0
102,85.0,88.0,85.0,88.0,85.0,85.0,88.0,88.0,88.0,88.0,91.0,88.0,85.0,85.0,80.0,77.0,77.0,80.0,75.0,72.0,72.0,72.0,72.0,77.0
103,82.0,82.0,85.0,88.0,88.0,85.0,85.0,85.0,82.0,85.0,88.0,90.0,88.0,82.0,80.0,77.0,77.0,77.0,72.0,75.0,75.0,80.0,77.0,77.0
104,42.0,50.0,51.0,51.0,52.0,69.0,64.0,69.0,73.0,76.0,78.0,78.0,71.0,62.0,52.0,45.0,37.0,37.0,40.0,40.0,38.0,42.0,46.0,46.0
105,82.33333333333333,84.0,86.0,88.66666666666667,84.0,84.0,84.0,84.0,84.0,89.0,89.0,94.0,89.0,79.0,74.0,66.0,66.0,59.0,59.0,65.66666666666667,78.0,84.0,64.66666666666667,87.33333333333333
106,42.0,50.0,53.0,62.0,73.0,64.0,63.0,69.0,69.0,66.0,65.0,67.0,74.0,67.0,56.0,49.0,44.0,60.0,70.0,66.0,65.0,58.0,48.0,49.0
107,72.0,80.66666666666667,78.0,79.33333333333333,82.0,85.66666666666667,90.66666666666667,93.66666666666667,95.0,95.66666666666667,96.33333333333333,96.66666666666667,95.0,89.0,82.0,74.33333333333333,67.66666666666667,60.0,58.0,55.666666666666664,70.0,83.33333333333333,66.0,62.0
108,35.0,45.0,51.0,57.0,62.0,80.0,77.0,83.0,100.0,99.0,100.0,100.0,80.0,64.0,57.0,48.0,40.0,36.0,37.0,37.0,42.0,42.0,42.0,42.0
109,72.0,77.0,79.0,85.0,85.0,88.0,90.0,90.0,90.0,94.0,94.0,94.0,90.0,74.0,61.0,59.0,58.0,54.0,51.0,51.0,44.0,46.0,54.0,55.0
110,79.0,89.0,89.0,89.0,89.0,89.0,94.0,89.0,94.0,94.0,89.0,89.0,89.0,89.0,79.0,75.0,75.0,70.0,79.0,75.0,75.0,66.0,66.0,70.0
111,72.0,88.0,83.0,83.0,86.0,89.0,92.0,94.0,96.0,97.0,98.0,98.0,96.0,93.0,88.0,79.0,72.0,64.0,61.0,61.0,77.0,79.0,75.0,71.0
112,45.0,58.0,74.0,69.0,73.0,100.0,78.0,83.0,100.0,100.0,92.66666666666667,92.33333333333333,73.0,65.0,61.0,48.0,43.0,37.0,38.0,43.0,51.0,51.0,54.0,58.0
113,74.0,79.0,84.0,84.0,89.0,84.0,89.0,89.0,94.0,94.0,94.0,100.0,94.0,89.0,70.0,62.0,62.0,63.0,66.0,89.0,62.0,62.0,62.0,62.0
114,48.0,69.0,73.0,78.0,81.0,87.0,90.0,93.0,93.0,97.0,97.0,93.0,87.0,67.0,58.0,49.0,51.0,48.0,48.0,48.0,51.0,55.0,62.0,65.0
115,79.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,89.0,84.0,79.0,79.0,75.0,79.0,79.0,75.0,70.0,75.0,75.0,75.0,75.0
116,79.0,89.0,84.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.33333333333333,82.33333333333333,66.0,51.0,42.333333333333336,40.333333333333336,38.333333333333336,40.666666666666664,36.666666666666664,41.666666666666664,42.666666666666664,42.0,45.333333333333336
117,82.0,82.0,79.0,76.0,85.0,88.0,90.0,94.0,97.0,94.0,97.0,94.0,96.0,90.0,77.0,70.0,66.0,58.0,68.0,77.0,85.0,59.0,63.0,94.0
118,83.33333333333333,87.0,91.66666666666667,94.33333333333333,95.66666666666667,96.66666666666667,97.66666666666667,97.33333333333333,97.66666666666667,98.0,98.66666666666667,99.0,96.66666666666667,81.0,67.0,58.333333333333336,59.333333333333336,55.333333333333336,55.666666666666664,52.666666666666664,47.666666666666664,45.333333333333336,47.333333333333336,50.0
119,66.33333333333333,72.33333333333333,84.0,86.66666666666667,89.0,87.8888888888889,92.33333333333333,91.1111111111111,92.22222222222223,92.55555555555556,96.77777777777777,97.33333333333333,94.66666666666667,86.0,73.33333333333333,67.0,60.666666666666664,57.666666666666664,57.333333333333336,66.0,70.0,75.66666666666667,60.666666666666664,59.666666666666664
