station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72222,84.02,82.04,80.06,78.08,73.94,71.96,71.96,73.04,73.04,71.06,69.98,73.94,77.0,75.2,75.92,71.96,69.98,69.08,71.96,73.04,77.0,78.98,78.08,78.08
74756,86.0,84.02,82.94,82.04,80.06,80.06,78.08,75.92,75.02,73.94,71.96,71.96,75.92,80.06,84.02,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.98,87.08000000000001,87.08000000000001,86.0,84.02
74775,82.75999999999999,81.68,80.6,79.88,78.8,76.28,74.12,72.14,70.16,69.08,68.72,68.36,73.22,77.0,74.84,76.46,76.82,72.5,77.54,78.8,79.88,78.08,78.25999999999999,78.08
74776,87.08000000000001,80.96,77.0,71.96,69.98,71.06,69.08,66.92,66.02,66.02,64.94,64.94,69.08,73.04,78.08,80.96,82.94,82.94,82.04,80.96,80.06,78.98,80.06,80.06
74777,83.84,81.86,80.6,77.0,75.92,73.04,71.96,73.04,70.7,68.9,68.18,66.74000000000001,70.34,73.58,75.06,70.34,68.9,70.34,71.6,72.68,73.58,77.0,78.08,77.72
74781,83.66,79.16,73.94,73.75999999999999,74.84,72.68,68.36,67.46,66.74000000000001,67.28,65.3,66.2,70.88,74.3,77.9,81.68,83.3,84.91999999999999,86.18,86.36,85.64,84.38000000000001,83.48,82.22
74782,87.08000000000001,86.0,84.02,82.94,82.04,80.06,73.94,71.96,71.06,69.08,69.08,69.08,73.94,78.08,82.04,84.02,86.0,87.08000000000001,86.0,86.0,86.0,86.0,84.91999999999999,84.91999999999999
74783,80.06,80.96,80.96,80.96,80.96,80.06,80.06,78.98,78.98,78.08,78.08,78.98,80.06,82.04,84.02,86.0,86.0,89.06,89.96000000000001,89.96000000000001,91.03999999999999,87.08000000000001,87.98,89.06
74787,84.02,82.94,80.96,80.06,78.98,78.08,78.08,77.0,77.0,75.92,75.92,75.92,77.0,80.96,82.04,84.91999999999999,87.98,87.98,87.98,89.96000000000001,89.96000000000001,89.96000000000001,91.03999999999999,87.08000000000001
74788,82.58,81.5,81.32,81.14,80.78,80.42,80.42,80.06,79.88,79.88,79.7,79.88,80.96,82.58,84.56,84.56,84.91999999999999,85.1,86.72,88.52,87.98,88.34,86.72,85.1
74793,86.0,84.02,82.04,80.06,78.98,78.98,78.98,78.08,78.08,78.08,78.08,77.0,78.98,82.04,84.91999999999999,87.08000000000001,87.98,89.96000000000001,89.06,87.98,86.0,84.91999999999999,84.91999999999999,87.98
74794,80.6,82.4,83.48,82.4,80.96,80.42,79.16,78.44,78.44,77.9,77.72,77.72,79.16,81.5,83.84,86.0,87.08000000000001,89.41999999999999,91.22,91.76,84.2,78.8,82.04,83.66
74795,85.82,84.74,83.84,82.75999999999999,81.5,80.24000000000001,79.16,78.62,78.44,78.25999999999999,78.08,78.08,79.16,82.22,84.74,86.72,88.34,90.5,89.6,90.32,89.6,77.0,81.68,82.58
74796,84.50000000000001,82.64,80.6,78.86,77.89999999999999,77.54,76.88,75.67999999999999,75.61999999999999,75.50000000000001,75.38000000000001,74.9,77.3,81.26,83.77999999999999,84.8,87.44,90.32,88.51999999999998,89.24000000000001,84.14,84.26,85.7,83.24
DFSW4,85.40000000000002,78.26,73.76,69.92,68.54,66.68,65.06,64.7,64.04,64.64,64.64,63.31999999999999,68.36,74.06,75.8,73.52,69.67999999999999,68.3,69.5,71.65999999999998,72.8,76.82,77.30000000000001,76.82000000000001
F5PS0,85.76,79.52,75.8,71.72000000000001,71.06,69.62,68.96,67.64,66.14,65.54,65.17999999999999,65.17999999999999,68.96,73.28,78.56,81.92,84.98,84.38,84.68,83.11999999999999,82.82000000000001,82.46000000000001,81.62,82.22000000000001
G93KN,84.74000000000001,79.82,76.64,73.64,70.64,71.48,68.96,68.0,66.80000000000001,67.22,66.14,66.67999999999999,69.08,73.7,78.68,81.5,82.46,81.86,79.39999999999999,77.72,78.32,79.76,81.08,80.24
GDDIA,83.36,82.27999999999999,82.27999999999999,81.98,81.68,81.32,81.02,81.02,80.72000000000001,80.66,80.66,80.66,82.34000000000002,83.66000000000001,84.98,86.0,86.36000000000001,87.68,87.32000000000001,86.36000000000001,85.64,85.64,84.25999999999999,85.33999999999999
INGE8,87.38,81.5,77.36,74.48,71.78000000000002,69.98,68.96,67.88,66.98,65.42,65.36,64.7,69.32,74.12,78.98,81.44,83.66000000000001,84.32,84.92,83.96,83.66,83.66000000000001,82.16000000000001,81.8
JY84X,80.72000000000001,81.02,81.61999999999999,81.68,81.32,80.36,80.36,79.34000000000002,78.98,78.68,78.68,78.98,80.66,83.3,84.98,86.66000000000001,88.33999999999999,90.02,91.28000000000002,91.63999999999999,92.3,90.67999999999999,90.02,89.0
K0J40,82.04,73.94,71.06,69.08,68.0,66.92,64.94,64.94,64.94,66.02,64.94,64.94,69.98,75.92,78.08,78.08,75.02,68.0,69.08,71.06,73.94,78.08,78.98,78.98
K2CB0,85.16000000000001,83.84,81.02,78.2,75.98,73.52,72.26,70.39999999999999,70.04,69.14,66.98,66.38,71.11999999999999,76.39999999999999,81.68,84.44,86.0,86.66000000000001,85.16000000000001,86.96,85.39999999999999,85.39999999999999,84.44,83.18
K40J0,85.28,82.4,78.08,74.3,73.58,71.6,69.62,68.36,67.28,66.92,66.56,65.66,69.08,75.38,80.42,82.4,82.04,84.02,84.2,84.74,84.2,85.28,84.56,83.48
K42J0,82.4,82.4,80.6,78.8,77.0,75.2,75.2,73.4,73.4,73.4,69.8,69.8,71.6,75.2,80.6,84.2,86.0,86.0,84.2,87.8,84.2,84.2,84.2,84.2
K79J0,84.91999999999999,80.06,73.94,73.04,69.98,69.98,68.0,68.0,68.0,68.0,68.0,68.0,71.06,75.92,80.06,82.94,82.94,77.0,73.04,75.92,82.04,84.91999999999999,84.91999999999999,84.02
KAPF0,84.02,82.94,82.94,82.94,82.04,82.04,82.04,82.04,82.04,82.04,82.04,82.04,82.94,84.91999999999999,86.0,86.0,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,84.91999999999999
KBCT0,84.98,83.3,79.16,79.34000000000002,80.36,80.0,79.33999999999999,78.32000000000001,77.96,77.66000000000001,77.36,77.36,80.6,82.33999999999999,83.96,86.3,88.33999999999999,89.6,90.62,91.63999999999999,91.4,84.2,86.0,82.27999999999999
KBGE0,86.0,80.6,77.0,73.4,73.4,69.8,69.8,69.8,68.0,66.2,66.2,66.2,69.8,73.4,78.8,82.4,86.0,86.0,87.8,86.0,86.0,86.0,82.4,82.4
KBIJ0,84.2,77.0,73.4,69.8,69.8,68.0,68.0,66.2,64.4,64.4,64.4,64.4,68.0,73.4,78.8,82.4,86.0,84.2,84.2,82.4,82.4,82.4,82.4,84.2
KBKV0,80.96,80.06,78.08,78.08,77.0,77.0,75.92,77.0,78.08,78.08,78.08,75.92,80.06,82.94,84.02,86.0,87.98,87.98,87.08000000000001,87.98,87.98,87.08000000000001,86.0,84.02
KBOW0,84.2,81.67999999999999,78.8,77.0,77.0,77.0,77.0,75.2,75.2,75.2,75.2,73.4,77.0,80.6,83.83999999999999,84.2,86.0,89.47999999999998,87.8,83.78,85.10000000000001,80.6,84.2,86.0
KBQK0,86.0,80.6,78.8,77.0,71.6,69.8,71.6,64.4,62.6,64.4,62.6,64.4,69.8,73.4,78.8,82.4,84.2,82.4,86.0,86.0,86.0,86.0,84.2,80.6
KCEW0,87.08000000000001,80.06,75.92,69.98,69.08,66.92,64.04,64.04,62.959999999999994,62.959999999999994,64.04,62.059999999999995,66.92,71.96,73.04,73.04,66.92,68.0,69.08,71.96,71.96,77.0,77.0,75.92
KCGC0,82.4,80.6,80.6,78.8,78.8,78.8,80.6,78.8,78.8,78.8,78.8,78.8,78.8,80.6,84.2,86.0,86.0,84.2,86.0,87.8,87.8,86.0,86.0,82.4
KCLW0,82.27999999999999,81.68,81.68,81.38000000000001,81.02,81.02,81.38000000000001,80.65999999999998,80.3,80.3,80.0,80.66000000000001,81.68,82.64,83.96,85.63999999999999,84.61999999999999,86.0,86.66000000000001,86.66000000000001,86.66000000000001,86.66000000000001,85.33999999999999,84.32
KCXU0,84.2,79.39999999999999,74.60000000000001,72.8,71.6,69.2,69.2,68.60000000000001,66.8,65.00000000000001,64.68,64.46000000000001,69.8,73.39999999999999,77.0,81.8,84.2,85.39999999999999,86.60000000000001,84.8,84.2,83.60000000000001,81.2,81.2
KDED0,86.0,82.4,80.6,80.6,78.8,78.8,77.0,77.0,77.0,77.0,77.0,77.0,77.0,78.8,82.4,84.2,87.8,87.8,89.6,89.6,91.4,91.4,91.4,89.6
KDHN0,84.02,80.06,77.0,75.92,73.94,73.04,71.96,69.98,69.98,71.06,68.0,68.0,69.08,73.94,80.06,80.96,82.94,82.04,80.96,77.0,78.08,80.06,82.04,80.96
KDQH0,82.4,78.8,71.6,71.6,69.8,68.0,66.2,64.4,64.4,62.6,62.6,62.6,68.0,71.6,77.0,80.6,82.4,84.2,86.0,84.2,84.2,82.4,82.4,82.4
KDTS0,84.02,82.04,82.04,80.96,77.0,75.92,75.92,75.02,73.04,71.96,73.04,73.04,75.02,75.02,75.92,69.98,71.06,73.94,75.02,73.94,75.02,75.92,78.08,78.98
KECP0,84.02,80.96,78.08,75.92,73.04,71.96,71.06,69.08,68.0,66.92,66.92,66.92,69.98,73.04,73.94,75.92,73.94,73.04,75.02,77.0,77.0,75.92,78.08,78.98
KEDN0,83.3,79.10000000000001,76.82000000000001,74.36000000000001,70.88,72.02,69.92,69.08,67.94,68.72,67.82000000000001,68.24,69.25999999999999,73.7,78.68,81.61999999999999,82.04,80.66000000000001,76.69999999999999,75.56,76.75999999999999,80.0,81.56,80.83999999999999
KEGI0,87.08000000000001,80.78,74.3,70.7,68.54,66.2,66.2,65.12,64.22,64.94,64.94,62.959999999999994,68.18,74.3,75.08,69.44,67.1,68.9,70.34,71.96,72.5,75.38,75.92,75.56
KEVB0,85.33999999999999,83.12,81.5,80.89999999999999,79.58,78.98,78.02,77.66000000000001,77.36,76.64,77.0,76.04,77.0,80.12,82.28,84.44,87.26,87.86,89.05999999999999,89.71999999999998,90.32000000000001,90.32000000000001,90.67999999999999,88.16000000000001
KF450,84.97999999999999,83.3,79.16,79.34000000000002,78.68,79.28000000000002,78.92,78.26,77.89999999999999,77.0,77.0,77.0,78.8,82.75999999999999,83.72,86.24000000000001,87.62,88.75999999999999,89.83999999999999,91.63999999999999,89.12,83.06,86.66000000000001,82.28
KFHB0,88.7,84.38000000000001,81.68,80.06,78.08,76.82,75.56,74.66,73.22,71.24000000000001,68.54,69.62,73.04,78.08,81.86,85.64,86.53999999999999,86.9,87.61999999999999,87.26,87.61999999999999,86.18,86.72,84.38000000000001
KFMY0,84.02,82.04,82.04,80.96,80.96,80.96,80.96,80.06,80.06,80.06,80.06,80.06,82.04,84.02,86.0,87.08000000000001,87.08000000000001,89.06,87.98,89.06,87.98,87.98,87.08000000000001,86.0
KFPR0,75.92,73.94,73.94,75.02,75.92,75.02,75.92,75.02,75.92,75.02,75.02,75.02,77.0,80.06,82.94,86.0,87.98,89.96000000000001,89.96000000000001,89.96000000000001,78.98,84.91999999999999,82.94,73.94
KFXE0,84.91999999999999,82.94,82.94,82.04,82.04,80.96,80.06,78.98,78.98,78.98,78.08,78.08,80.96,82.94,84.91999999999999,87.98,89.96000000000001,91.03999999999999,91.94,93.91999999999999,93.02,93.91999999999999,91.94,84.91999999999999
KGZH0,82.94,73.94,69.08,68.0,66.02,64.94,62.959999999999994,62.959999999999994,64.04,62.959999999999994,62.059999999999995,62.059999999999995,64.94,69.98,78.08,75.02,71.96,71.96,75.92,77.0,80.06,80.96,82.04,80.96
KHEG0,86.72000000000001,85.04,82.16000000000001,79.58,77.66000000000001,75.14,71.83999999999999,69.92,69.26,67.69999999999999,66.74,66.14,71.89999999999999,77.36,82.16000000000001,84.38,86.0,87.02000000000002,85.76,86.36000000000001,86.0,86.0,84.67999999999999,83.42
KHOE0,82.4,75.2,71.6,69.8,68.0,68.0,64.4,64.4,62.6,64.4,62.6,62.6,68.0,73.4,78.8,80.6,82.4,84.2,86.0,86.0,86.0,84.2,82.4,80.6
KHST0,86.0,83.12,81.5,79.88,79.52,77.54,77.72,77.0,77.36,77.36,76.64,75.2,78.98,82.75999999999999,85.46000000000001,87.61999999999999,84.74,89.96000000000001,90.5,92.11999999999999,92.84,92.11999999999999,90.86,88.52
KHWO0,80.06,80.06,80.96,82.04,82.04,80.96,80.96,80.06,78.98,78.98,78.98,78.98,80.96,84.91999999999999,86.0,87.98,91.03999999999999,91.94,93.91999999999999,93.91999999999999,93.91999999999999,93.91999999999999,93.02,89.96000000000001
KIMM0,83.65999999999998,81.98,81.98,80.65999999999998,80.66000000000001,80.0,80.66000000000001,80.36,79.7,80.36,80.36,80.36,81.68,83.65999999999998,85.33999999999999,86.36000000000001,86.72000000000001,88.04,87.38000000000001,87.74000000000001,87.68,87.68,87.08,84.98
KINF0,80.6,80.6,78.8,78.8,78.8,78.8,78.8,78.8,77.0,75.2,75.2,75.2,78.8,80.6,84.2,86.0,86.0,87.8,87.8,87.8,87.8,87.8,87.8,84.2
KISM0,87.08000000000001,82.94,82.04,80.06,78.98,78.08,78.08,77.0,77.0,77.0,77.0,77.0,78.98,80.96,84.91999999999999,87.08000000000001,87.98,91.03999999999999,91.94,87.08000000000001,78.08,86.0,89.06,87.98
KJKA0,83.3,79.16,77.54,75.56,72.32,72.68,72.14,73.4,72.14,70.88,72.32,73.4,73.4,71.24000000000001,72.68,71.96,68.18,67.82,69.25999999999999,71.06,74.3,78.62,77.0,76.64
KLAL0,84.2,80.6,80.6,78.67999999999999,77.72000000000001,77.89999999999999,77.89999999999999,77.06,76.16000000000001,76.39999999999999,75.2,75.2,78.8,80.6,82.4,84.2,87.8,87.8,89.6,75.2,87.74,78.8,86.72000000000001,86.36000000000001
KLCQ0,84.8,83.54,81.98,79.88,78.02,76.22,74.96,73.04,72.74000000000001,71.78,69.32,68.72,72.44,77.42,82.34,85.16000000000001,86.36000000000001,86.36000000000001,85.16000000000001,87.25999999999999,85.76,85.76,84.8,83.54
KLEE0,84.02,82.04,80.96,80.06,78.98,78.98,78.08,78.08,77.0,77.0,77.0,77.0,78.08,80.96,82.94,86.0,87.08000000000001,89.06,87.98,89.06,89.96000000000001,89.06,87.98,87.08000000000001
KLNA0,84.97999999999999,83.3,79.16,79.34000000000002,80.36000000000001,80.0,79.33999999999999,78.32000000000001,77.96,77.66000000000001,77.36,77.36,79.52,82.33999999999999,83.96,86.30000000000001,88.33999999999999,89.24000000000001,90.62,91.63999999999999,89.12,86.06,86.66000000000001,82.28
KLOR0,83.3,79.10000000000001,76.82000000000001,74.36000000000001,70.88,72.02,69.92,69.08,67.94,68.72,67.82000000000001,68.24,69.25999999999999,73.7,78.68,81.61999999999999,82.04,80.66000000000001,76.69999999999999,75.56,76.75999999999999,80.0,81.56,80.83999999999999
KMGR0,82.4,78.8,73.4,71.6,69.8,69.8,68.0,68.0,66.2,64.4,64.4,64.4,68.0,71.6,75.2,80.6,82.4,86.0,86.0,84.2,84.2,82.4,80.6,80.6
KMKY0,82.04,80.96,80.96,80.96,80.06,80.06,80.06,80.06,80.06,80.06,80.06,80.06,82.04,82.04,84.02,84.91999999999999,84.91999999999999,87.08000000000001,86.0,87.08000000000001,86.0,86.0,84.91999999999999,84.91999999999999
KMTH0,84.02,82.94,82.94,82.94,82.94,82.94,82.04,82.04,82.04,80.96,80.96,80.96,82.94,86.0,86.0,87.08000000000001,87.08000000000001,87.98,87.98,87.98,87.98,87.98,84.91999999999999,87.08000000000001
KNDZ0,84.02,78.98,77.0,75.92,69.08,66.92,66.02,66.02,66.02,64.94,66.02,66.92,71.96,71.06,71.96,66.92,66.02,66.92,69.08,69.08,73.04,75.02,75.92,77.0
KNEN0,87.08000000000001,84.91999999999999,80.06,77.0,73.94,71.96,69.98,68.0,66.92,66.02,64.94,64.94,71.96,77.0,82.04,84.91999999999999,86.0,87.98,87.08000000000001,87.08000000000001,86.0,86.0,84.91999999999999,82.94
KNFJ0,84.26,79.28000000000002,76.88000000000001,74.96,70.64,68.66000000000001,68.0,68.66000000000001,68.24,66.61999999999999,66.38,66.2,70.76,71.89999999999999,72.98,67.76,66.98,67.76,69.55999999999999,70.28,73.22000000000001,75.67999999999999,76.64,77.24
KNRB0,89.06,87.08000000000001,86.0,86.0,84.02,76.64,73.16000000000001,72.2,70.76,75.92,73.94,75.02,77.0,78.8,82.04,84.02,87.26,89.06,89.06,87.98,89.06,89.96000000000001,87.98,86.0
KNSE0,84.91999999999999,77.0,73.04,71.96,66.92,66.02,66.02,66.92,68.0,66.02,64.94,64.94,69.98,71.06,71.06,66.02,66.02,66.02,68.0,69.08,73.04,75.02,75.92,77.0
KOBE0,82.4,80.6,80.6,78.8,77.0,77.0,75.2,73.4,73.4,73.4,73.4,73.4,75.2,80.6,83.96,82.4,86.0,87.8,89.6,89.6,82.4,80.6,82.4,75.2
KOCF0,82.04,80.96,80.06,78.08,78.08,78.08,78.08,78.08,78.08,77.0,75.02,73.94,75.92,80.96,84.02,84.91999999999999,86.0,87.98,87.98,89.06,89.06,89.06,87.98,86.0
KOMN0,84.44,82.28,80.72,80.11999999999999,78.68,78.08,77.48,77.3,77.12,76.64,76.04,75.2,77.0,80.6,82.4,84.2,86.0,87.8,89.6,89.6,89.6,89.6,89.6,87.8
KORL0,87.98,86.0,84.02,82.94,80.96,80.96,80.06,78.98,78.98,78.98,78.08,78.98,80.06,82.04,84.91999999999999,87.08000000000001,87.08000000000001,89.96000000000001,91.03999999999999,91.94,91.03999999999999,91.94,91.03999999999999,89.06
KOZR0,83.12,78.44,75.92,73.04,68.0,70.34,65.84,67.1,64.4,64.58,65.48,67.1,69.08,74.12,77.9,82.58,81.5,80.6,75.2,75.2,76.82,80.24000000000001,81.14,79.7
KPCM0,83.66000000000001,80.89999999999999,80.3,79.88,78.92,79.1,79.1,78.86,77.36,77.60000000000001,76.39999999999999,77.6,78.5,80.48,83.00000000000001,85.88,87.56,89.0,87.98,81.62,87.74,85.16000000000001,87.32,85.76
KPFN0,84.61999999999999,81.19999999999999,78.56,75.92,73.94,73.10000000000001,71.42,69.38,68.06,67.33999999999999,66.86,66.74,70.75999999999999,74.36000000000001,75.62,77.77999999999999,77.89999999999999,76.16000000000001,78.2,78.92,78.98,77.66000000000001,78.8,79.04
KPGD0,84.02,82.04,80.96,82.04,80.96,80.96,80.96,80.96,80.96,80.06,80.96,80.96,82.94,84.91999999999999,87.08000000000001,87.98,87.98,87.98,89.96000000000001,89.96000000000001,89.96000000000001,89.06,87.98,86.0
KPIE0,80.96,80.96,80.06,80.06,80.06,80.06,80.06,80.06,78.98,78.98,78.08,78.98,80.06,80.96,82.94,84.91999999999999,82.94,86.0,86.0,86.0,86.0,86.0,84.02,84.02
KPMP0,86.0,84.02,82.94,82.94,82.04,82.04,80.96,80.06,78.98,78.98,78.98,78.98,80.96,84.02,86.0,87.98,89.06,91.03999999999999,91.94,91.94,87.98,86.0,86.0,82.94
KQGE0,85.58,82.28000000000002,80.96,78.38,76.16000000000001,74.0,73.10000000000001,72.62,70.88000000000001,70.21999999999998,69.80000000000001,69.14,72.32,74.42,75.06,69.62,69.56,71.54,73.15999999999998,73.04,74.11999999999999,76.28000000000002,77.71999999999998,78.14
KRSW0,82.94,80.96,80.96,78.08,78.98,77.0,78.98,78.98,77.0,78.98,78.98,78.98,80.06,82.04,84.02,86.0,86.0,87.98,87.08000000000001,87.08000000000001,87.98,87.98,87.08000000000001,84.02
KSEF0,86.9,84.38000000000001,82.4,80.78,79.7,78.62,78.44,78.44,78.25999999999999,77.9,77.54,77.9,79.7,82.58,84.8,87.8,90.32,92.11999999999999,88.16,91.03999999999999,91.94,91.58000000000001,90.5,88.52
KSFB0,86.0,84.02,82.94,82.04,80.96,80.06,78.98,78.98,78.08,77.0,78.08,77.0,78.98,80.96,82.94,86.0,87.98,89.96000000000001,89.06,91.03999999999999,91.03999999999999,91.03999999999999,89.96000000000001,89.06
KSGJ0,82.04,80.96,80.96,80.06,78.98,78.08,77.0,77.0,77.0,75.02,73.94,73.04,75.02,78.08,82.04,84.02,86.0,86.0,87.08000000000001,87.08000000000001,87.08000000000001,84.91999999999999,84.02,82.94
KSPG0,82.94,82.04,82.94,82.04,82.04,82.04,82.04,80.96,80.96,80.96,80.96,82.04,82.94,82.94,84.02,84.91999999999999,84.91999999999999,84.91999999999999,86.0,86.0,86.0,86.0,84.91999999999999,84.02
KSRQ0,82.04,82.04,80.96,80.96,80.96,80.96,80.96,80.96,80.96,80.96,80.96,80.06,80.96,82.94,84.02,84.91999999999999,86.0,86.0,87.08000000000001,86.0,86.0,84.91999999999999,84.91999999999999,84.02
KSSI0,89.06,84.91999999999999,82.94,80.96,78.98,73.94,75.02,73.94,71.96,71.06,69.08,69.98,73.94,78.08,82.04,84.91999999999999,86.0,86.0,86.0,86.0,87.98,87.08000000000001,86.0,84.91999999999999
KSUA0,79.33999999999999,77.96,73.82,74.66000000000001,77.0,78.8,78.8,78.8,78.8,77.0,77.0,77.0,78.8,84.2,84.2,87.8,87.8,89.6,89.6,85.33999999999999,81.98,77.0,84.32000000000001,75.62
KSXS0,82.75999999999999,78.8,77.54,74.12,70.7,72.68,71.96,70.16,69.44,70.52,69.98,69.62,69.62,73.04,78.08,81.32,81.68,79.34,73.94,74.48,75.38,79.7,81.5,81.86
KTIX0,83.48,82.94,83.17999999999999,82.16,81.08,80.18,79.03999999999999,78.5,78.26,77.89999999999999,77.66000000000001,77.66000000000001,79.03999999999999,81.55999999999999,83.89999999999999,86.0,87.38,89.24,89.90000000000002,90.5,86.54,80.48,84.2,87.8
KTMA0,82.75999999999999,78.98,76.64,73.94,71.96,68.54,68.72,67.46,66.2,66.38,64.94,65.66,68.0,73.4,76.64,80.6,82.4,83.12,84.38000000000001,83.66,82.4,82.04,82.58,82.4
KTMB0,84.02,82.04,80.96,80.06,80.06,78.98,78.08,77.0,77.0,75.92,77.0,75.92,80.06,84.91999999999999,87.08000000000001,87.98,89.96000000000001,91.03999999999999,91.94,91.94,93.02,91.94,89.96000000000001,87.98
KTPF0,82.4,80.6,80.6,80.6,80.6,80.6,80.6,80.6,78.8,78.8,80.6,80.6,80.6,80.6,82.4,86.0,86.0,86.0,80.6,86.0,86.0,86.0,86.0,84.2
KTTS0,83.48,81.68,82.22,81.32,80.78,79.88,78.8,78.44,77.9,77.54,77.18,77.18,78.8,80.96,83.12,85.28,86.72,87.8,88.88000000000001,89.41999999999999,85.82,85.64,83.66,84.74
KTVI0,84.2,78.8,73.4,73.4,71.6,68.0,69.8,68.0,66.2,64.4,63.44,62.78,71.6,75.2,77.0,82.4,84.2,84.2,86.0,84.2,82.4,82.4,80.6,80.6
KVDF0,82.4,80.6,80.6,80.6,78.8,78.8,78.8,78.8,77.0,77.0,77.0,77.0,78.8,80.6,84.2,87.8,87.8,89.6,86.0,80.6,87.8,87.8,87.8,86.0
KVLD0,82.94,73.94,71.06,69.08,66.92,66.02,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,68.0,75.92,78.98,84.02,82.04,84.02,86.0,86.0,84.02,82.94,80.96,78.98
KVNC0,84.2,82.4,82.4,82.4,82.4,82.4,82.4,82.4,82.4,82.4,82.4,80.6,82.4,84.2,86.0,87.8,84.2,86.0,87.8,87.8,87.8,87.8,86.0,86.0
KVQQ0,86.0,84.2,82.4,78.8,77.0,73.4,71.6,69.8,69.8,68.0,66.2,64.4,69.8,77.0,82.4,84.2,86.0,86.0,84.2,86.0,86.0,86.0,84.2,82.4
KVRB0,78.08,77.0,75.92,75.92,75.92,77.0,77.0,75.92,75.92,75.92,75.92,77.0,77.0,80.06,84.02,86.0,87.98,91.03999999999999,84.91999999999999,77.0,78.98,87.08000000000001,82.04,73.94
