station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
74756,5.840889206680001,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,6.95935735264,6.95935735264,8.077825498600001,3.3554044378800003,6.95935735264,4.72242106072,11.43322993648,10.314761790520002,6.95935735264
74775,5.840889206680001,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,6.95935735264,6.95935735264,11.43322993648,9.19629364456,10.314761790520002,8.077825498600001,4.72242106072,9.19629364456,8.077825498600001,4.72242106072
74776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,6.95935735264,4.72242106072,5.840889206680001,8.077825498600001,5.840889206680001,5.840889206680001,4.72242106072
74777,4.72242106072,5.840889206680001,0.0,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,0.0,5.840889206680001,4.72242106072,6.95935735264,8.077825498600001,9.19629364456,12.7381094401,10.314761790520002,11.43322993648,9.19629364456,9.19629364456,10.314761790520002,5.840889206680001
74781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077825498600001,6.95935735264,3.3554044378800003,6.95935735264,3.3554044378800003,5.840889206680001,0.0
74782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,8.077825498600001,4.72242106072,4.72242106072,11.43322993648,6.95935735264,8.077825498600001,9.19629364456,9.19629364456,4.72242106072
74783,11.43322993648,11.43322993648,12.7381094401,12.7381094401,13.856577586060002,12.7381094401,11.43322993648,10.314761790520002,12.7381094401,10.314761790520002,11.43322993648,11.43322993648,10.314761790520002,11.43322993648,16.09351387798,8.077825498600001,17.21198202394,13.856577586060002,16.09351387798,14.975045732020002,16.09351387798,13.856577586060002,10.314761790520002,11.43322993648
74787,6.95935735264,4.72242106072,6.95935735264,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,12.7381094401,11.43322993648,13.856577586060002,14.975045732020002,12.7381094401,12.7381094401,16.09351387798,6.95935735264,5.840889206680001
74788,4.72242106072,11.43322993648,13.856577586060002,12.7381094401,11.43322993648,9.19629364456,8.077825498600001,9.19629364456,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,9.19629364456,8.077825498600001,8.077825498600001,6.95935735264,4.72242106072,5.840889206680001,6.95935735264,10.314761790520002,8.077825498600001,4.72242106072
74793,11.43322993648,11.43322993648,9.19629364456,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,0.0,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,8.077825498600001,8.077825498600001,9.19629364456,6.95935735264,8.077825498600001,14.975045732020002,16.09351387798,16.09351387798,13.856577586060002
74794,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,9.19629364456,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,3.3554044378800003,4.72242106072,6.95935735264,5.840889206680001,5.840889206680001,10.314761790520002,9.19629364456,9.19629364456,10.314761790520002,11.43322993648,8.077825498600001,8.077825498600001,6.95935735264
74795,11.43322993648,10.314761790520002,10.314761790520002,11.43322993648,10.314761790520002,9.19629364456,8.077825498600001,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,9.19629364456,12.7381094401,10.314761790520002,11.43322993648,12.7381094401,11.43322993648,12.7381094401,13.856577586060002,13.856577586060002,11.43322993648,11.43322993648
74796,4.266748853106667,4.929544791453334,5.0123942837466675,3.4382539301733335,2.3197857842133334,2.6926084995333337,0.0,0.0,0.0,1.11846814596,0.0,0.0,0.0,2.6926084995333337,5.09524377604,8.82347092924,7.705002783280001,8.82347092924,10.00407619442,11.1846814596,12.30314960556,11.122544340380003,10.68758450584,10.376898909740001
DFSW4,0.0,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11846814596,0.0,1.11846814596,5.09524377604,4.639571568426667,6.58653463732,4.183899360813334,5.385216999066667,3.811076645493334,5.840889206680001,4.266748853106667,3.3554044378800003,1.5741403535733334
F5PS0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11846814596,1.5741403535733334,1.9469630688933337,3.1482807071466667,7.7050027832799985,3.8939261377866665,5.012394283746667,7.705002783280001,5.385216999066667,5.095243776040001,3.1482807071466667
G93KN,2.23693629192,0.0,0.0,0.0,0.0,1.5741403535733334,0.0,0.0,0.0,0.0,0.0,1.11846814596,0.0,2.23693629192,4.639571568426668,5.840889206680001,3.5211034224666675,5.758039714386666,6.58653463732,6.9593573526400005,7.705002783280001,6.9593573526400005,5.840889206680001,3.811076645493334
GDDIA,9.921226702126669,8.740621436946666,9.631253479100002,8.367798721626668,9.610541106026668,9.631253479100002,8.82347092924,9.25843076378,10.00407619442,9.175581271486667,8.450648213920001,8.077825498600001,8.82347092924,10.004076194420001,12.675972320880001,14.16726318216,12.675972320880001,13.79444046684,14.975045732020002,14.975045732020002,13.794440466840001,12.675972320880001,13.794440466840001,10.749721625060003
INGE8,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11846814596,1.11846814596,3.5211034224666675,3.5211034224666675,5.840889206680001,8.82347092924,5.840889206680001,5.758039714386668,7.705002783280001,7.3321800679599995,6.213711922000001,4.266748853106667
JY84X,11.433229936479998,10.31476179052,11.122544340380001,11.495367055700001,10.74972162506,9.631253479100002,10.31476179052,8.450648213920001,9.631253479100002,8.077825498600001,5.758039714386666,8.077825498600001,8.82347092924,11.433229936479998,11.495367055700001,12.61383520166,16.4663365933,11.930326890240002,14.9129086128,17.667654231553335,16.4663365933,13.856577586060004,12.675972320880001,11.122544340380001
K0J40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,6.95935735264,3.3554044378800003,6.95935735264,4.72242106072,8.077825498600001,0.0,3.3554044378800003,0.0
K2CB0,4.556722076133334,2.3197857842133334,1.5741403535733334,0.0,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,1.11846814596,0.0,0.0,3.0654312148533336,3.8939261377866665,5.84088920668,6.835083114200001,6.9593573526400005,8.450648213920001,10.314761790520002,9.941939075200002,12.30314960556,8.45064821392
K40J0,0.0,0.0,0.0,0.0,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,3.3554044378800003,0.0,5.840889206680001,6.95935735264,4.72242106072,6.95935735264,0.0,0.0
K42J0,6.95935735264,6.95935735264,4.72242106072,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,5.840889206680001,6.95935735264,6.95935735264,4.72242106072,4.72242106072,5.840889206680001,10.314761790520002,9.19629364456,12.7381094401,9.19629364456
K79J0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,8.077825498600001,4.72242106072,4.72242106072,4.72242106072,4.72242106072,0.0
KAPF0,5.840889206680001,4.72242106072,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,11.43322993648,13.856577586060002,11.43322993648,11.43322993648,13.856577586060002,13.856577586060002,17.21198202394,18.3304501699,12.7381094401,10.314761790520002
KBCT0,10.376898909740001,6.95935735264,8.077825498600001,11.43322993648,13.0487950362,12.30314960556,11.122544340380003,9.56911635988,10.376898909740001,8.82347092924,9.19629364456,10.314761790520002,10.314761790520002,11.43322993648,11.43322993648,13.85657758606,11.43322993648,16.466336593300003,16.549186085593334,16.83915930862,14.167263182160001,15.34786844734,12.7381094401,11.06040722116
KBGE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,9.19629364456,6.95935735264,3.3554044378800003,8.077825498600001,6.95935735264,4.72242106072,4.72242106072
KBIJ0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,0.0,5.840889206680001,6.95935735264,3.3554044378800003,4.72242106072,0.0
KBKV0,4.72242106072,9.19629364456,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,9.19629364456,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,9.19629364456,10.314761790520002,10.314761790520002,9.19629364456
KBOW0,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0654312148533336,3.5211034224666675,4.266748853106667,4.266748853106667,3.0654312148533336,6.130862429706667,5.012394283746667,4.639571568426667,6.130862429706667,11.43322993648,10.314761790520002
KBQK0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,6.95935735264,11.43322993648,11.43322993648,10.314761790520002,10.314761790520002,6.95935735264,5.840889206680001
KCEW0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,4.72242106072,9.19629364456,6.95935735264,3.3554044378800003,5.840889206680001,3.3554044378800003,4.72242106072,5.840889206680001,3.3554044378800003,0.0
KCGC0,0.0,3.3554044378800003,5.840889206680001,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,4.72242106072,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,9.19629364456,8.077825498600001,5.840889206680001
KCLW0,8.057113125526667,11.122544340380001,12.241012486340002,12.323861978633333,10.74972162506,9.631253479100002,9.921226702126667,8.077825498600001,7.33218006796,6.130862429706667,6.9593573526400005,6.5243975181,5.0123942837466675,7.33218006796,6.876507860346668,7.705002783280001,7.33218006796,7.33218006796,6.130862429706667,3.811076645493334,5.012394283746667,10.376898909740001,9.25843076378,10.00407619442
KCXU0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5741403535733334,3.1482807071466667,5.758039714386666,6.58653463732,5.385216999066667,8.077825498600001,4.639571568426667,3.1482807071466667,1.5741403535733334
KDED0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,9.19629364456,3.3554044378800003,10.314761790520002,12.7381094401,17.21198202394,11.43322993648,13.856577586060002,6.95935735264
KDHN0,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,4.72242106072,0.0,6.95935735264,8.077825498600001,9.19629364456,9.19629364456,6.95935735264,5.840889206680001,3.3554044378800003
KDQH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,8.077825498600001,5.840889206680001,4.72242106072,8.077825498600001
KDTS0,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,4.72242106072,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,4.72242106072,8.077825498600001,8.077825498600001,6.95935735264,10.314761790520002,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,3.3554044378800003
KECP0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,5.840889206680001,9.19629364456,5.840889206680001,4.72242106072,5.840889206680001,9.19629364456,8.077825498600001,3.3554044378800003,8.077825498600001,6.95935735264,8.077825498600001
KEDN0,1.11846814596,0.0,0.0,0.0,0.0,1.11846814596,0.0,0.0,0.0,0.0,0.0,1.11846814596,0.0,1.11846814596,3.0654312148533336,5.3852169990666665,3.5211034224666675,2.6926084995333337,5.840889206680001,4.183899360813334,5.468066491360001,6.130862429706667,3.0654312148533336,2.23693629192
KEGI0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,0.0,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,3.3554044378800003,4.72242106072
KEVB0,4.266748853106667,3.1482807071466667,3.4382539301733335,3.1482807071466667,2.23693629192,1.11846814596,0.0,0.0,1.9469630688933337,0.0,1.11846814596,0.0,0.0,0.0,4.266748853106667,7.311467694886667,9.9419390752,7.684290410206668,13.048795036200003,11.55750417492,13.421617751520001,12.98665791698,10.74972162506,5.3852169990666665
KF450,10.74972162506,7.7050027832799985,8.0778254986,12.61383520166,13.0487950362,11.1846814596,10.749721625060003,9.56911635988,9.25843076378,7.249330575666669,8.450648213920001,8.82347092924,9.941939075200002,11.86818977102,13.794440466840001,13.856577586060004,14.16726318216,16.4663365933,16.549186085593334,15.28573132812,12.61383520166,15.720691162660001,13.48375487074,11.868189771019999
KFHB0,4.266748853106667,3.4382539301733335,3.4382539301733335,1.5741403535733334,1.5741403535733334,0.0,0.0,0.0,1.5741403535733334,0.0,1.11846814596,1.5741403535733334,1.11846814596,2.6926084995333337,4.72242106072,6.9593573526400005,6.213711921999999,7.705002783280001,11.06040722116,7.4564543064,8.82347092924,9.941939075200002,9.9419390752,7.7050027832799985
KFMY0,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,6.95935735264,8.077825498600001,11.43322993648,12.7381094401,12.7381094401,9.19629364456,12.7381094401,11.43322993648,13.856577586060002,16.09351387798,8.077825498600001
KFPR0,0.0,5.840889206680001,6.95935735264,11.43322993648,10.314761790520002,9.19629364456,9.19629364456,6.95935735264,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,4.72242106072,12.7381094401,10.314761790520002,12.7381094401,11.43322993648,12.7381094401,9.19629364456,10.314761790520002,11.43322993648,6.95935735264,5.840889206680001
KFXE0,5.840889206680001,6.95935735264,9.19629364456,12.7381094401,10.314761790520002,11.43322993648,9.19629364456,9.19629364456,9.19629364456,8.077825498600001,9.19629364456,9.19629364456,8.077825498600001,9.19629364456,13.856577586060002,13.856577586060002,17.21198202394,18.3304501699,19.697466792740002,16.09351387798,16.09351387798,13.856577586060002,10.314761790520002,10.314761790520002
KGZH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,5.840889206680001,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,6.95935735264,0.0
KHEG0,2.23693629192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6926084995333337,4.266748853106667,5.095243776040001,6.835083114200001,9.19629364456,8.82347092924,9.56911635988,9.941939075200002,11.122544340380001,6.9593573526400005
KHOE0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,3.3554044378800003
KHST0,8.077825498600001,10.314761790520002,8.077825498600001,9.19629364456,10.314761790520002,10.314761790520002,8.077825498600001,6.95935735264,10.314761790520002,10.314761790520002,9.19629364456,8.077825498600001,6.95935735264,9.19629364456,10.314761790520002,10.314761790520002,10.314761790520002,11.43322993648,12.7381094401,10.314761790520002,13.856577586060002,12.7381094401,11.43322993648,12.7381094401
KHWO0,11.43322993648,9.19629364456,9.19629364456,10.314761790520002,8.077825498600001,8.077825498600001,10.314761790520002,6.95935735264,5.840889206680001,4.72242106072,0.0,6.95935735264,8.077825498600001,11.43322993648,6.95935735264,11.43322993648,17.21198202394,8.077825498600001,11.43322993648,19.697466792740002,17.21198202394,12.7381094401,14.975045732020002,9.19629364456
KIMM0,6.58653463732,6.213711921999999,8.077825498600001,6.58653463732,6.9593573526400005,5.84088920668,3.0654312148533336,4.183899360813334,5.095243776040001,5.095243776040001,5.468066491360001,4.639571568426668,5.468066491360001,7.7050027832799985,9.19629364456,12.241012486340002,11.868189771019999,11.495367055700001,12.675972320880001,12.303149605560002,14.540085897480003,16.83915930862,13.421617751520001,9.56911635988
KINF0,2.6926084995333337,5.758039714386666,4.639571568426668,3.1482807071466667,1.11846814596,1.5741403535733334,1.11846814596,0.0,1.5741403535733334,1.11846814596,1.5741403535733334,1.11846814596,1.11846814596,3.811076645493334,4.183899360813334,6.9593573526400005,5.84088920668,6.58653463732,5.468066491360001,6.213711922000001,7.33218006796,9.56911635988,8.077825498600001,8.82347092924
KISM0,8.077825498600001,8.077825498600001,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,10.314761790520002,6.95935735264,9.19629364456,12.7381094401,13.856577586060002,12.7381094401,11.43322993648,11.43322993648,12.7381094401
KJKA0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19629364456,10.314761790520002,10.314761790520002,6.95935735264,4.72242106072,6.95935735264,0.0,3.3554044378800003,5.840889206680001,10.314761790520002,11.43322993648,10.314761790520002,11.43322993648,11.43322993648,12.7381094401,10.314761790520002,6.95935735264
KLAL0,8.077825498600001,8.077825498600001,3.5211034224666675,4.266748853106667,3.8939261377866665,5.840889206680001,1.11846814596,0.0,0.0,0.0,0.0,0.0,1.9469630688933337,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,3.3554044378800003,10.314761790520002,6.95935735264,9.19629364456,11.43322993648,8.077825498600001,9.19629364456
KLCQ0,5.385216999066667,3.8939261377866665,2.6926084995333337,0.0,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,1.11846814596,0.0,0.0,3.5211034224666675,6.213711921999999,6.213711921999999,6.9593573526400005,5.385216999066667,7.705002783280001,8.450648213920003,10.31476179052,11.930326890240002,7.7050027832799985
KLEE0,8.077825498600001,9.19629364456,5.840889206680001,4.72242106072,0.0,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,9.19629364456,11.43322993648,9.19629364456,16.09351387798,16.09351387798,11.43322993648,11.43322993648
KLNA0,10.376898909740001,8.45064821392,10.00407619442,12.61383520166,13.0487950362,12.30314960556,11.122544340380003,9.56911635988,10.376898909740001,8.82347092924,9.19629364456,8.82347092924,9.941939075200002,11.86818977102,13.794440466840001,13.856577586060004,14.16726318216,16.4663365933,16.549186085593334,16.83915930862,14.167263182160001,15.34786844734,12.675972320880001,11.06040722116
KLOR0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,4.72242106072,0.0,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0
KMGR0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,6.95935735264,4.72242106072,6.95935735264,0.0,0.0,0.0
KMKY0,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,9.19629364456,12.241012486340002,12.7381094401,8.077825498600001,12.7381094401,13.856577586060002,10.314761790520002,10.314761790520002,11.43322993648,5.840889206680001
KMTH0,10.314761790520002,11.43322993648,11.43322993648,10.314761790520002,12.7381094401,11.43322993648,10.314761790520002,8.077825498600001,11.43322993648,11.43322993648,10.314761790520002,8.077825498600001,11.43322993648,12.7381094401,12.7381094401,11.43322993648,10.314761790520002,16.09351387798,14.975045732020002,14.975045732020002,16.09351387798,13.856577586060002,12.7381094401,14.975045732020002
KNDZ0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,0.0,1.9469630688933337,0.0,0.0,5.840889206680001,6.95935735264,9.19629364456,8.077825498600001,6.95935735264,4.72242106072,8.077825498600001,4.72242106072,6.95935735264,0.0,0.0
KNEN0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,5.840889206680001,7.705002783280001,8.077825498600001,9.19629364456,10.314761790520002,10.314761790520002,11.43322993648,9.19629364456
KNFJ0,3.8110766454933334,1.9469630688933337,0.0,0.0,0.0,1.11846814596,1.5741403535733334,2.6926084995333337,3.1482807071466667,1.11846814596,1.9469630688933337,0.0,1.9469630688933337,3.5211034224666675,6.58653463732,7.33218006796,7.33218006796,8.13996261782,6.959357352640001,7.622153290986667,6.9593573526400005,7.70500278328,5.758039714386666,3.8939261377866674
