id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,77.78,76.46,75.74,74.60000000000001,72.8,70.58,69.67999999999999,68.54,68.24,67.88,68.06,67.39999999999999,68.06,73.88,81.08,83.54,83.83999999999999,84.44,85.04,85.94,84.14,83.77999999999999,82.88000000000001,80.72
2,82.39999999999999,81.32,79.22,77.3,76.52,75.38,74.36,73.28,72.2,72.38,71.77999999999999,71.3,72.80000000000001,75.74000000000001,80.0,83.42,85.75999999999999,87.5,87.92,87.74000000000001,87.56,87.25999999999999,86.42,84.86
3,84.02,84.02,84.02,84.02,84.02,84.02,82.94,82.94,82.94,82.94,82.94,82.94,82.94,84.02,86.0,87.08000000000001,87.08000000000001,89.06,87.98,87.98,87.08000000000001,86.0,86.0,84.91999999999999
4,82.04,82.04,80.96,80.96,80.06,80.96,80.06,78.98,78.98,80.06,78.08,78.08,80.96,82.94,82.94,84.02,84.91999999999999,86.0,87.08000000000001,84.91999999999999,86.0,82.94,82.94,82.04
5,82.94,82.04,82.04,82.04,82.04,80.96,80.96,80.96,80.06,78.98,78.98,78.98,80.96,82.04,84.02,86.0,86.0,86.0,87.08000000000001,86.0,86.0,84.91999999999999,84.02,82.94
6,80.96,82.04,82.04,82.04,82.94,82.04,82.04,80.96,80.96,80.96,80.06,80.06,80.96,82.94,84.02,86.0,86.0,87.98,86.0,87.08000000000001,87.08000000000001,84.91999999999999,84.91999999999999,82.94
7,80.06,78.98,78.08,75.92,75.92,75.02,73.94,73.04,73.94,73.04,73.04,73.94,73.94,80.06,82.94,82.04,87.08000000000001,89.96000000000001,87.98,87.08000000000001,89.06,84.02,84.91999999999999,82.04
8,77.0,75.02,73.04,71.96,69.98,69.08,69.08,68.0,69.08,69.08,69.08,68.0,69.08,75.02,82.04,82.94,86.0,86.0,87.08000000000001,87.08000000000001,87.08000000000001,84.91999999999999,82.94,78.98
9,83.60000000000001,83.0,81.5,80.18,78.98,78.44,77.78000000000002,77.80000000000001,77.36,77.12,76.88,76.30000000000001,76.90000000000002,79.36,81.13999999999999,83.06,85.7,87.56,87.32000000000001,88.7,87.38,84.74000000000001,85.58,79.63999999999999
10,86.0,84.02,82.94,82.04,80.96,78.98,78.98,77.0,75.92,75.92,75.92,75.02,73.94,78.08,82.04,84.02,86.0,89.06,89.06,89.96000000000001,89.06,87.08000000000001,87.98,86.0
11,76.1,74.3,77.0,73.04,70.52,69.44,68.18,68.54,68.0,65.84,64.58,64.4,64.04,71.96,79.52,83.3,84.02,83.84,88.16,90.5,87.08000000000001,89.96000000000001,88.7,84.56
12,80.96,79.16,77.18,76.46,74.84,72.68,69.8,68.72,68.0,67.1,66.2,66.02,65.84,71.06,78.8,81.86,84.2,86.36,85.64,87.44,89.06,89.41999999999999,83.84,81.5
13,80.96,77.0,75.02,71.96,71.06,69.08,69.08,69.08,66.92,68.0,66.92,66.92,69.98,73.94,78.98,82.94,86.0,87.08000000000001,87.98,89.06,89.06,89.06,89.06,87.08000000000001
14,80.06,75.02,73.94,73.04,71.96,71.06,69.98,69.98,71.96,71.96,71.96,71.06,71.06,75.02,80.06,87.08000000000001,87.08000000000001,87.98,87.08000000000001,87.08000000000001,87.08000000000001,86.0,86.0,82.94
15,81.86,80.06,79.88,76.1,74.48,73.22,71.96,72.14,71.24000000000001,70.34,70.34,69.62,69.08,74.48,80.24000000000001,83.3,86.0,86.9,88.52,88.7,88.16,87.8,87.26,85.28
16,80.96,75.92,75.02,75.92,70.94,70.33999999999999,69.92,69.86,69.56,68.89999999999999,68.60000000000001,68.06,68.06,82.4,82.04,84.02,86.0,87.08000000000001,87.98,87.98,87.08000000000001,84.91999999999999,84.91999999999999,81.92
17,78.98,75.92,73.94,71.96,69.98,69.08,66.92,68.0,66.92,64.94,64.94,66.02,66.02,73.94,80.06,82.94,84.91999999999999,86.0,87.98,89.96000000000001,87.98,89.06,84.91999999999999,82.04
18,79.16,77.36,75.92,73.22,72.32,71.6,70.16,70.16,69.62,69.62,70.7,71.96,72.32,75.2,78.62,82.22,86.0,88.16,89.24,89.6,87.98,86.9,86.18,85.1
19,80.06,77.0,73.94,75.02,73.94,73.04,71.96,71.06,69.08,69.08,68.0,68.0,68.0,73.04,78.08,82.04,86.0,87.08000000000001,89.06,89.06,89.96000000000001,87.98,89.06,86.0
20,81.32,80.96,74.84,73.75999999999999,73.04,71.96,71.06,70.7,70.34,70.88,69.98,69.25999999999999,73.4,73.75999999999999,79.7,84.02,86.36,87.61999999999999,87.26,87.44,87.44,86.9,86.0,84.38000000000001
21,77.72,76.1,73.94,72.68,73.04,71.6,71.24000000000001,69.8,68.54,67.1,66.56,65.3,65.66,71.96,77.18,81.14,84.74,85.82,87.8,87.98,88.16,88.16,86.72,83.66
