id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,77.0,79.66666666666667,84.0,87.0,89.0,93.0,94.0,95.66666666666667,95.33333333333333,96.33333333333333,94.66666666666667,95.66666666666667,94.66666666666667,93.0,71.66666666666667,63.666666666666664,62.333333333333336,60.333333333333336,58.0,55.0,59.666666666666664,61.333333333333336,63.0,68.33333333333333
2,58.666666666666664,63.333333333333336,68.0,73.33333333333333,74.33333333333333,75.0,76.66666666666667,80.66666666666667,85.33333333333333,86.33333333333333,87.0,85.66666666666667,82.0,74.66666666666667,62.333333333333336,59.0,56.666666666666664,55.333333333333336,52.0,50.666666666666664,50.333333333333336,51.666666666666664,50.0,53.0
3,67.0,65.0,65.0,65.0,67.0,67.0,68.0,68.0,63.0,65.0,68.0,68.0,68.0,70.0,63.0,63.0,63.0,57.0,59.0,61.0,63.0,67.0,65.0,68.0
4,70.0,70.0,72.0,72.0,71.0,72.0,71.0,77.0,77.0,76.0,79.0,82.0,77.0,74.0,74.0,72.0,65.0,65.0,61.0,65.0,67.0,72.0,70.0,72.0
5,68.0,70.0,72.0,70.0,67.0,67.0,72.0,74.0,74.0,77.0,77.0,79.0,74.0,70.0,65.0,61.0,59.0,63.0,61.0,59.0,55.0,57.0,59.0,63.0
6,77.0,72.0,70.0,72.0,68.0,72.0,72.0,72.0,72.0,69.0,74.0,71.0,69.0,65.0,67.0,61.0,61.0,57.0,61.0,57.0,55.0,61.0,59.0,61.0
7,71.0,74.0,76.0,85.0,85.0,88.0,91.0,94.0,91.0,94.0,94.0,91.0,94.0,76.0,70.0,72.0,57.0,52.0,52.0,53.0,50.0,61.0,57.0,60.0
8,74.0,82.0,87.0,91.0,93.0,96.0,93.0,96.0,93.0,93.0,93.0,93.0,93.0,84.0,72.0,63.0,53.0,53.0,51.0,53.0,50.0,51.0,57.0,67.0
9,66.33333333333333,69.33333333333333,72.33333333333333,77.66666666666667,81.0,85.33333333333333,86.0,84.8888888888889,85.33333333333333,85.77777777777777,86.22222222222223,86.44444444444444,86.0,80.22222222222223,76.33333333333333,69.33333333333333,60.0,54.666666666666664,55.333333333333336,53.0,55.666666666666664,64.0,63.333333333333336,77.66666666666667
10,55.0,65.0,68.0,67.0,72.0,79.0,79.0,84.0,88.0,88.0,88.0,90.0,94.0,82.0,72.0,65.0,51.0,48.0,48.0,47.0,48.0,55.0,52.0,57.0
11,84.0,86.0,78.0,87.0,92.0,95.0,96.0,98.0,98.0,97.0,96.0,99.0,98.0,94.0,78.0,70.0,64.0,62.0,52.0,47.0,54.0,46.0,49.0,58.0
12,65.0,71.0,80.0,85.0,90.0,90.0,91.0,90.0,91.0,91.0,91.0,90.0,90.0,90.0,89.0,74.0,60.0,48.0,50.0,42.0,39.0,40.0,58.0,68.0
13,67.0,77.0,82.0,87.0,90.0,93.0,90.0,93.0,97.0,93.0,93.0,93.0,93.0,88.0,79.0,72.0,55.0,50.0,48.0,45.0,45.0,45.0,44.0,48.0
14,74.0,88.0,91.0,94.0,97.0,100.0,100.0,100.0,100.0,97.0,97.0,100.0,100.0,94.0,85.0,68.0,65.0,61.0,63.0,59.0,61.0,63.0,59.0,68.0
15,67.0,71.0,74.0,82.0,84.0,86.0,89.0,90.0,91.0,93.0,92.0,92.0,92.0,81.0,62.0,64.0,62.0,61.0,53.0,50.0,54.0,56.0,54.0,60.0
16,72.0,85.0,90.0,91.0,97.66666666666667,98.66666666666667,100.0,98.0,98.0,99.0,91.66666666666667,100.0,100.0,74.0,77.0,72.0,67.0,68.0,66.0,68.0,68.0,72.0,70.0,73.66666666666667
17,69.0,76.0,79.0,84.0,90.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,90.0,88.0,74.0,63.0,57.0,55.0,50.0,49.0,48.0,48.0,59.0,65.0
18,76.0,77.0,83.0,92.0,91.0,94.0,97.0,98.0,98.0,99.0,97.0,90.0,87.0,81.0,78.0,74.0,64.0,56.0,49.0,51.0,61.0,64.0,64.0,58.0
19,74.0,79.0,91.0,84.0,88.0,90.0,94.0,94.0,96.0,96.0,96.0,96.0,96.0,90.0,82.0,70.0,59.0,55.0,52.0,52.0,50.0,52.0,47.0,51.0
20,46.0,49.0,60.0,66.0,69.0,70.0,72.0,73.0,75.0,72.0,75.0,75.0,69.0,66.0,51.0,45.0,43.0,44.0,42.0,43.0,40.0,42.0,39.0,40.0
21,75.0,78.0,86.0,87.0,83.0,87.0,88.0,93.0,99.0,100.0,100.0,100.0,100.0,94.0,83.0,70.0,59.0,52.0,51.0,48.0,48.0,48.0,46.0,53.0
22,85.0,87.0,94.0,93.0,93.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,90.0,77.0,59.0,57.0,55.0,63.0,59.0,59.0,59.0,61.0,69.0
23,72.0,74.0,70.0,72.0,72.0,72.0,74.0,72.0,72.0,74.0,79.0,77.0,77.0,79.0,74.0,79.0,82.0,82.0,77.0,74.0,68.0,70.0,72.0,72.0
24,79.0,82.0,79.0,79.0,79.0,82.0,91.0,94.0,97.0,100.0,100.0,100.0,100.0,100.0,85.0,82.0,72.0,74.0,70.0,67.0,68.0,72.0,94.0,94.0
25,66.0,68.0,71.0,77.0,80.0,82.0,84.0,85.0,88.0,89.0,90.0,90.0,88.0,81.0,73.0,66.0,58.0,52.0,54.0,50.0,54.0,59.0,57.0,84.0
26,68.0,72.0,76.0,79.0,84.0,88.0,88.0,91.0,91.0,94.0,94.0,97.0,94.0,85.0,72.0,63.0,55.0,52.0,47.0,52.0,52.0,49.0,50.0,53.0
27,81.0,84.0,84.0,83.0,78.0,79.0,82.0,83.0,84.0,84.0,83.0,84.0,86.0,70.0,75.0,66.0,65.0,61.0,63.0,62.0,57.0,60.0,61.0,66.0
28,80.0,73.0,76.0,76.0,73.0,76.0,77.0,78.0,77.0,75.0,76.0,76.0,73.0,66.0,70.0,71.0,60.0,59.0,58.0,57.0,57.0,62.0,61.0,65.0
