id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,82.76,80.96,79.7,79.33999999999999,78.26,76.88,76.46,76.52,75.5,75.5,75.2,75.2,77.36,81.08,83.84,86.96,88.16000000000001,87.44,85.39999999999999,85.76,84.14,84.02000000000001,78.56,76.64
2,86.71999999999998,85.46,84.5,83.60000000000001,83.36,81.74000000000001,80.60000000000001,79.64,78.98,78.44,79.52,78.86,80.3,83.65999999999998,84.86,87.5,88.04,89.24,90.2,89.12,89.66000000000001,89.60000000000002,89.12,87.86
3,84.02,84.02,84.02,84.02,82.94,82.94,82.04,82.04,82.04,80.96,82.04,80.96,82.94,84.02,86.0,86.0,87.08000000000001,87.08000000000001,87.08000000000001,87.98,87.08000000000001,87.08000000000001,87.08000000000001,86.0
4,84.02,82.94,82.94,82.04,82.04,82.04,82.04,80.96,80.06,80.06,78.98,78.98,82.04,84.02,84.91999999999999,87.08000000000001,87.08000000000001,87.08000000000001,87.98,89.06,86.0,87.98,86.0,84.91999999999999
5,82.94,82.04,82.04,82.04,80.96,78.08,78.08,78.98,78.08,78.98,78.98,78.98,80.96,82.94,84.91999999999999,86.0,87.08000000000001,87.98,87.98,87.98,87.98,80.96,78.98,82.04
6,86.0,84.91999999999999,84.02,84.02,82.94,82.04,82.04,82.04,80.96,80.06,80.06,80.06,82.94,84.91999999999999,86.0,87.08000000000001,89.06,89.06,87.98,87.98,89.06,89.06,87.98,87.08000000000001
7,80.06,78.08,78.08,78.08,77.0,78.08,75.92,75.92,75.92,75.92,75.92,75.92,78.08,80.96,82.94,84.02,87.98,87.98,89.06,91.94,87.08000000000001,87.98,89.96000000000001,89.06
8,86.0,82.94,80.96,80.06,80.06,78.98,78.08,75.92,75.02,75.92,75.92,77.0,78.98,82.04,84.91999999999999,86.0,87.98,89.96000000000001,91.03999999999999,80.96,73.94,73.94,73.94,75.92
9,78.68,77.89999999999999,78.24,78.0,77.76,77.76,77.68,77.48,77.32,77.11999999999999,77.44,77.11999999999999,79.7,81.74,83.24,85.82000000000001,87.26,87.8,88.58,90.13999999999999,89.18,89.71999999999998,89.06,87.8
10,77.0,78.98,77.0,78.08,78.08,78.08,78.08,77.0,78.08,78.08,78.08,78.08,80.06,82.04,84.91999999999999,86.0,86.0,87.98,89.06,89.96000000000001,89.96000000000001,91.03999999999999,89.96000000000001,89.06
11,83.36,81.98,78.32000000000001,78.2,77.17999999999999,77.06,75.5,74.96,74.53999999999999,74.3,74.3,74.17999999999999,76.1,80.72000000000001,84.02,87.32000000000001,87.86,89.42,90.5,89.60000000000001,85.52,82.7,80.0,79.33999999999999
12,84.91999999999999,82.04,80.6,75.56,73.4,73.22,72.86,72.5,72.68,71.96,71.96,71.42,73.58,76.46,79.88,82.94,85.64,86.9,89.6,90.86,92.11999999999999,91.22,91.4,85.1
13,82.94,80.96,78.98,78.98,80.06,80.96,78.08,77.0,75.92,73.94,73.04,75.02,77.0,80.96,84.02,87.98,89.06,91.94,93.02,91.94,87.98,75.2,78.98,78.98
14,80.96,78.98,78.08,77.0,77.0,75.92,77.0,78.08,80.96,82.04,82.04,80.96,82.04,84.91999999999999,87.08000000000001,87.98,89.06,89.96000000000001,89.96000000000001,89.96000000000001,91.03999999999999,87.98,87.98,87.98
15,87.26,85.64,84.38000000000001,83.66,83.12,81.86,80.6,79.88,78.44,78.62,78.44,77.9,78.62,82.75999999999999,85.1,87.61999999999999,89.06,90.32,91.76,89.41999999999999,90.32,89.96000000000001,89.6,87.8
16,87.08000000000001,84.91999999999999,82.94,80.96,80.06,78.08,78.08,78.08,78.08,77.0,77.0,78.98,75.02,75.92,78.98,82.94,87.08000000000001,89.06,89.06,89.96000000000001,89.96000000000001,89.06,89.06,87.08000000000001
17,82.04,82.04,80.96,80.96,78.08,77.0,77.0,78.98,78.08,77.0,77.0,78.08,80.96,84.02,86.0,89.06,89.06,89.06,91.03999999999999,91.94,93.91999999999999,87.08000000000001,77.0,75.92
18,83.3,82.58,82.04,80.24000000000001,79.88,79.7,78.8,78.25999999999999,77.9,76.64,76.1,74.84,77.72,81.68,84.38000000000001,86.0,86.18,88.52,89.24,89.6,89.6,89.24,87.8,86.9
19,80.06,75.02,75.02,77.0,75.92,77.0,77.0,75.92,75.02,75.92,73.94,73.94,75.92,78.98,80.96,84.91999999999999,87.98,89.06,91.03999999999999,93.02,93.91999999999999,93.91999999999999,87.98,86.0
20,85.82,84.74,84.2,83.12,82.94,81.32,79.16,78.98,79.52,77.72,80.06,77.72,79.34,84.2,84.56,87.8,87.98,89.41999999999999,89.78,88.88000000000001,89.6,88.88000000000001,88.7,87.8
21,87.44,84.38000000000001,84.38000000000001,73.4,72.14,72.32,72.32,72.14,72.32,72.14,71.6,70.88,73.4,76.46,79.88,82.75999999999999,85.46000000000001,88.16,89.41999999999999,89.6,90.32,91.03999999999999,90.68,90.86
22,82.94,80.96,80.06,78.98,80.06,78.98,78.98,78.98,77.0,75.02,75.92,77.0,78.98,82.94,84.02,87.08000000000001,89.06,89.96000000000001,86.0,84.91999999999999,78.08,75.92,75.92,75.92
23,84.91999999999999,84.02,82.94,82.94,82.94,82.04,82.94,80.96,80.96,80.96,80.96,80.96,82.94,84.02,86.0,86.0,87.98,87.98,87.98,89.06,89.06,87.08000000000001,80.06,84.02
24,82.94,80.96,80.06,78.98,78.98,77.0,78.08,77.0,75.92,75.92,75.92,75.92,77.0,80.06,84.02,86.0,87.98,89.96000000000001,87.98,78.08,82.04,84.02,84.91999999999999,82.04
25,77.18,75.74000000000001,76.82,76.1,75.56,75.56,75.38,75.2,75.02,75.38,76.1,75.38,78.98,81.68,83.3,85.46000000000001,87.8,87.61999999999999,88.88000000000001,90.86,89.96000000000001,90.14,89.6,88.52
26,82.94,82.04,80.06,80.06,78.98,78.08,78.08,78.08,78.08,78.08,77.0,77.0,80.06,82.04,84.02,86.0,87.08000000000001,89.06,89.96000000000001,91.94,93.02,91.03999999999999,91.94,84.91999999999999
27,83.48,81.68,80.6,80.42,79.52,79.7,79.88,77.54,76.46,77.54,74.84,75.02,78.98,82.04,83.12,84.38000000000001,86.53999999999999,87.26,88.52,88.52,89.24,87.8,87.08000000000001,85.64
28,83.3,81.14,81.32,81.32,81.5,80.96,80.6,80.42,79.7,78.8,78.8,78.62,80.42,82.22,83.66,84.74,84.02,86.0,85.82,86.36,86.0,86.36,85.46000000000001,83.84
29,81.86,80.18,78.8,77.89999999999999,77.0,76.7,74.60000000000001,74.3,74.96000000000001,73.7,74.06,74.18,78.67999999999999,82.75999999999999,83.3,86.42,88.28000000000002,88.39999999999999,90.32000000000001,90.25999999999999,90.2,88.64,88.09999999999998,83.06
30,86.54,85.10000000000001,80.65999999999998,79.58,79.16,77.6,76.21999999999998,75.67999999999999,76.1,75.38,75.02,74.36,76.75999999999999,80.12,83.96,86.84000000000002,89.60000000000001,91.21999999999998,92.71999999999998,87.55999999999999,83.54,83.36,87.38,86.96
31,81.61999999999999,78.14,78.14,77.0,76.64,76.39999999999999,75.8,74.83999999999999,73.94,73.64,72.38,71.78,74.84,77.06,80.72000000000001,83.83999999999999,86.66000000000001,88.82000000000001,90.08,92.54,93.44,94.04,91.46,85.39999999999999
