id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,8.077825498600001,4.929544791453334,4.639571568426667,2.3197857842133334,0.0,1.11846814596,2.23693629192,2.6926084995333337,1.11846814596,2.6926084995333337,3.0654312148533336,3.0654312148533336,1.11846814596,4.639571568426668,3.8110766454933334,4.639571568426668,5.095243776040001,5.385216999066667,9.56911635988,9.25843076378,8.82347092924,8.82347092924,4.639571568426667,2.3197857842133334
2,3.811076645493334,5.095243776040001,3.1482807071466667,2.23693629192,0.0,1.11846814596,1.11846814596,5.095243776040001,1.11846814596,2.6926084995333337,5.012394283746667,2.3197857842133334,4.639571568426668,3.0654312148533336,2.23693629192,4.639571568426668,6.58653463732,6.9593573526400005,9.19629364456,7.33218006796,7.70500278328,10.31476179052,9.25843076378,9.19629364456
3,8.077825498600001,9.19629364456,10.314761790520002,11.43322993648,5.840889206680001,5.840889206680001,5.840889206680001,9.19629364456,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,10.314761790520002,11.43322993648,11.43322993648,9.19629364456,9.19629364456,10.314761790520002,10.314761790520002,9.19629364456,6.95935735264,6.95935735264
4,8.077825498600001,11.43322993648,9.19629364456,6.95935735264,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,0.0,8.077825498600001,8.077825498600001,9.19629364456,9.19629364456,11.43322993648,13.856577586060002,8.077825498600001,9.19629364456,12.7381094401,11.43322993648,10.314761790520002,8.077825498600001
5,10.314761790520002,8.077825498600001,10.314761790520002,6.95935735264,5.840889206680001,6.95935735264,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,8.077825498600001,9.19629364456,14.975045732020002,11.43322993648,13.856577586060002,12.7381094401,13.856577586060002,16.09351387798,9.19629364456,0.0
6,9.19629364456,9.19629364456,8.077825498600001,8.077825498600001,3.3554044378800003,4.72242106072,0.0,4.72242106072,4.72242106072,4.72242106072,0.0,0.0,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,12.7381094401,6.95935735264,0.0,11.43322993648,9.19629364456,13.856577586060002,14.975045732020002,10.314761790520002
7,9.19629364456,4.72242106072,4.72242106072,0.0,5.840889206680001,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,6.95935735264,6.95935735264,4.72242106072,0.0,5.840889206680001,5.840889206680001,13.856577586060002,8.077825498600001,9.19629364456,5.840889206680001
8,8.077825498600001,9.19629364456,10.314761790520002,5.840889206680001,0.0,0.0,12.7381094401,5.840889206680001,0.0,6.95935735264,8.077825498600001,0.0,0.0,0.0,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,11.43322993648,9.19629364456,3.3554044378800003,5.840889206680001,5.840889206680001
9,2.6926084995333337,4.266748853106667,5.3852169990666665,3.0654312148533336,1.5741403535733334,4.639571568426668,5.468066491360001,5.840889206680001,3.8939261377866665,3.5211034224666675,5.012394283746667,4.556722076133333,4.556722076133334,5.840889206680001,8.45064821392,7.705002783280001,7.705002783280001,3.4382539301733335,4.266748853106667,5.840889206680001,8.077825498600001,11.122544340380003,8.450648213920001,8.51278533314
10,3.3554044378800003,3.3554044378800003,6.95935735264,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,4.72242106072,6.95935735264,5.840889206680001,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,5.840889206680001,6.95935735264,9.19629364456,11.43322993648,12.7381094401
