id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,45.68,45.379999999999995,45.32,45.32,45.379999999999995,45.379999999999995,45.02,44.419999999999995,44.419999999999995,44.24,44.29999999999999,44.12,44.12,44.12,44.48,45.98,47.84,51.26,53.419999999999995,55.28,55.28,55.28,53.419999999999995,47.54
2,42.68000000000001,41.96,42.08,41.42,41.6,41.72,41.839999999999996,41.9,41.96,42.26,42.440000000000005,42.440000000000005,42.38,42.50000000000001,43.1,44.66,46.22,49.339999999999996,50.96,53.96,53.54,52.4,52.28,50.6
3,73.04,71.96,71.96,71.96,69.98,69.98,69.98,69.98,69.98,69.98,69.08,69.98,66.02,66.92,71.06,64.94,66.02,64.94,66.92,69.98,69.08,66.92,66.92,64.94
4,68.0,66.92,64.04,62.959999999999994,60.980000000000004,60.08,57.92,57.92,57.02,55.94,55.04,55.04,53.96,53.96,55.94,59.0,59.0,62.059999999999995,62.959999999999994,64.94,64.94,64.04,62.959999999999994,60.980000000000004
5,62.959999999999994,59.0,59.0,57.92,55.94,53.06,51.98,50.0,48.92,48.92,48.02,46.94,44.96,46.94,50.0,55.04,57.92,60.08,60.980000000000004,62.059999999999995,62.059999999999995,60.980000000000004,57.92,55.94
6,53.06,50.0,48.92,48.02,46.04,44.96,42.980000000000004,42.08,42.08,41.0,42.08,41.0,39.92,44.96,48.02,51.08,53.96,55.04,57.02,57.02,57.02,55.94,53.96,50.0
7,51.08,48.02,48.02,46.04,44.96,44.06,44.06,42.980000000000004,42.980000000000004,41.0,42.980000000000004,44.96,44.96,44.96,48.02,50.0,50.0,53.06,51.98,55.04,55.94,57.02,55.04,51.08
8,46.04,46.04,46.04,46.04,46.04,44.96,44.96,44.96,44.06,44.96,44.96,42.980000000000004,42.980000000000004,44.06,44.96,48.02,48.02,51.98,53.96,55.04,55.94,55.94,53.96,46.94
9,53.300000000000004,52.580000000000005,50.78,51.44,51.199999999999996,50.419999999999995,50.419999999999995,50.36000000000001,49.52,48.62,47.54,47.120000000000005,47.839999999999996,48.379999999999995,51.44,52.699999999999996,53.48,54.56,55.76,56.42000000000001,56.48,55.94,55.699999999999996,53.18
10,53.06,51.08,51.08,51.08,50.0,50.0,48.92,50.0,48.92,48.02,46.04,48.02,48.02,48.92,50.0,51.08,53.96,55.94,57.02,57.92,57.02,57.92,55.94,51.98
