id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,75.0,79.66666666666667,80.0,83.33333333333333,84.33333333333333,85.0,86.0,87.33333333333333,89.33333333333333,86.66666666666667,83.33333333333333,82.66666666666667,85.33333333333333,85.33333333333333,87.66666666666667,84.0,77.0,65.33333333333333,55.333333333333336,48.333333333333336,49.0,50.0,56.333333333333336,75.33333333333333
2,75.66666666666667,78.33333333333333,78.33333333333333,79.33333333333333,77.66666666666667,78.33333333333333,78.33333333333333,78.66666666666667,79.0,78.66666666666667,77.66666666666667,77.33333333333333,80.33333333333333,80.0,79.33333333333333,76.33333333333333,74.33333333333333,65.0,59.333333333333336,55.666666666666664,57.666666666666664,63.666666666666664,64.66666666666667,69.0
3,64.0,66.0,66.0,71.0,71.0,71.0,71.0,68.0,68.0,68.0,68.0,66.0,75.0,73.0,63.0,76.0,70.0,73.0,66.0,59.0,59.0,63.0,63.0,65.0
4,70.0,70.0,75.0,78.0,78.0,75.0,78.0,75.0,80.0,84.0,86.0,86.0,83.0,86.0,72.0,64.0,64.0,56.0,56.0,50.0,48.0,48.0,48.0,56.0
5,67.0,81.0,75.0,75.0,77.0,83.0,83.0,86.0,86.0,83.0,83.0,90.0,93.0,80.0,74.0,66.0,56.0,51.0,50.0,50.0,48.0,48.0,53.0,57.0
6,74.0,80.0,80.0,80.0,82.0,82.0,86.0,82.0,85.0,89.0,85.0,86.0,89.0,86.0,76.0,66.0,57.0,55.0,51.0,51.0,53.0,55.0,61.0,68.0
7,74.0,80.0,76.0,82.0,80.0,79.0,79.0,86.0,86.0,93.0,93.0,90.0,82.0,86.0,71.0,61.0,63.0,56.0,61.0,57.0,53.0,53.0,57.0,66.0
8,79.0,79.0,79.0,82.0,82.0,93.0,90.0,86.0,89.0,86.0,82.0,89.0,86.0,85.0,82.0,73.0,68.0,59.0,50.0,45.0,40.0,42.0,49.0,76.0
9,75.66666666666667,75.33333333333333,80.0,77.66666666666667,78.0,77.66666666666667,81.33333333333333,79.33333333333333,80.0,82.0,81.33333333333333,86.0,87.66666666666667,87.33333333333333,78.66666666666667,71.66666666666667,68.0,66.0,61.666666666666664,59.333333333333336,59.0,59.666666666666664,61.666666666666664,68.66666666666667
10,74.0,74.0,74.0,74.0,74.0,74.0,77.0,74.0,77.0,76.0,82.0,83.0,83.0,80.0,77.0,71.0,64.0,60.0,55.0,53.0,55.0,53.0,57.0,69.0
11,78.66666666666667,78.0,79.66666666666667,80.33333333333333,84.33333333333333,86.66666666666667,81.66666666666667,83.66666666666667,85.0,81.66666666666667,81.66666666666667,81.0,83.0,83.0,77.0,71.0,71.0,67.0,60.0,57.0,54.0,54.0,57.0,80.0
12,91.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,91.0,90.0,90.0,90.0,91.0,90.0,90.0,75.0,57.0,47.0,41.0,40.0,40.0,47.0,67.0
13,76.0,76.0,79.0,86.0,89.0,86.0,82.0,85.0,85.0,82.0,82.0,82.0,86.0,85.0,80.0,76.0,74.0,73.0,71.0,68.0,66.0,66.0,66.0,80.0
14,76.0,79.0,76.0,79.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,79.0,79.0,76.0,74.0,68.0,63.0,61.0,59.0,55.0,57.0,54.0,66.0
15,76.0,81.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,78.0,77.0,80.0,80.0,81.0,79.0,76.0,67.0,58.0,46.0,50.0,65.0,68.0,74.0
16,86.0,85.0,82.0,82.0,82.0,86.0,81.0,82.0,81.0,84.66666666666667,86.0,93.0,93.0,92.0,89.0,82.0,68.0,57.0,54.0,47.0,42.0,38.0,57.0,76.0
17,76.0,76.0,80.0,80.0,80.0,86.0,80.0,80.0,82.0,79.0,79.0,79.0,82.0,80.0,79.0,76.0,74.0,66.0,57.0,53.0,47.0,47.0,51.0,76.0
18,80.0,77.0,77.0,76.0,78.0,78.0,79.0,79.0,78.0,77.0,77.0,79.0,79.0,81.0,79.0,76.0,74.0,70.0,66.0,65.0,62.0,61.0,68.0,77.0
19,82.0,82.0,86.0,86.0,82.0,82.0,85.0,89.0,89.0,85.0,85.0,86.0,89.0,89.0,86.0,82.0,76.0,71.0,63.0,58.0,49.0,50.0,50.0,63.0
20,75.0,78.0,80.0,80.0,78.0,77.0,77.0,78.0,79.0,78.0,79.0,79.0,82.0,81.0,78.0,71.0,71.0,54.0,54.0,62.0,64.0,63.0,60.0,65.0
21,89.0,86.0,88.0,89.0,93.0,92.0,94.0,97.0,99.0,99.0,99.0,97.0,93.0,92.0,89.0,75.0,66.0,59.0,60.0,62.0,62.0,63.0,67.0,76.0
22,74.0,76.0,76.0,74.0,79.0,90.0,90.0,86.0,82.0,82.0,82.0,82.0,82.0,82.0,86.0,76.0,73.0,66.0,56.0,54.0,48.0,43.0,48.0,61.0
23,78.0,81.0,80.0,86.0,87.0,84.0,87.0,93.0,93.0,93.0,93.0,92.0,86.0,83.0,74.0,70.0,67.0,62.0,56.0,52.0,52.0,54.0,56.0,62.0
24,80.0,76.0,76.0,76.0,76.0,80.0,80.0,86.0,90.0,86.0,90.0,90.0,85.0,86.0,82.0,76.0,76.0,74.0,69.0,64.0,62.0,66.0,66.0,71.0
25,74.0,73.0,76.0,77.0,81.0,74.0,77.0,77.0,73.0,79.0,83.0,85.0,84.0,83.0,74.0,67.0,65.0,62.0,59.0,56.0,55.0,55.0,61.0,70.0
