id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
13,33.0,62.0,70.0,75.0,83.0,86.0,89.0,93.0,97.0,93.0,96.0,96.0,93.0,90.0,78.0,63.0,50.0,46.0,40.0,41.0,40.0,37.0,37.0,40.0
14,57.0,63.0,75.0,87.0,93.0,93.0,93.0,90.0,96.0,97.0,100.0,96.0,97.0,87.0,73.0,63.0,64.0,61.0,57.0,55.0,56.0,46.0,38.0,43.0
15,51.0,57.0,63.0,69.0,73.0,79.0,84.0,84.0,88.0,88.0,90.0,91.0,91.0,82.0,58.0,44.0,50.0,41.0,47.0,41.0,43.0,43.0,51.0,54.0
16,56.0,72.0,80.0,83.0,86.0,93.0,92.0,89.0,93.0,93.0,97.0,96.0,96.0,90.0,61.0,51.0,49.0,53.0,53.0,60.0,60.0,59.0,59.0,61.0
17,50.0,70.0,67.0,75.0,77.0,90.0,86.0,86.0,89.0,93.0,93.0,90.0,92.0,81.0,59.0,37.0,44.0,43.0,40.0,38.0,37.0,35.0,40.0,43.0
18,58.0,68.0,76.0,85.0,89.0,93.0,95.0,97.0,98.0,98.0,98.0,97.0,98.0,81.0,67.0,64.0,51.0,55.0,57.0,54.0,54.0,49.0,56.0,54.0
19,31.0,45.0,56.0,62.0,72.0,77.0,80.0,83.0,83.0,86.0,86.0,83.0,90.0,83.0,65.0,55.0,48.0,38.0,35.0,33.0,35.0,35.0,35.0,35.0
20,55.0,58.0,65.0,69.0,82.0,90.0,92.0,93.0,94.0,94.0,94.0,95.0,95.0,92.0,60.0,53.0,53.0,51.0,58.0,60.0,58.0,54.0,61.0,61.0
21,49.0,60.0,69.0,76.0,82.0,71.0,84.0,88.0,90.0,93.0,95.0,99.0,99.0,89.0,62.0,47.0,41.0,37.0,35.0,33.0,30.0,30.0,30.0,31.0
22,72.0,84.0,90.0,97.0,97.0,96.0,97.0,96.0,96.0,100.0,97.0,100.0,100.0,90.0,68.0,48.0,53.0,53.0,52.0,52.0,53.0,56.0,57.0,61.0
23,73.0,78.0,78.0,81.0,81.0,76.0,66.0,61.0,64.0,66.0,64.0,64.0,66.0,62.0,62.0,60.0,54.0,60.0,58.0,56.0,56.0,58.0,58.0,60.0
24,81.0,80.0,75.0,81.0,90.0,90.0,97.0,100.0,96.0,96.0,100.0,96.0,93.0,76.0,63.0,55.0,56.0,52.0,52.0,50.0,54.0,60.0,71.0,82.0
25,50.0,57.0,60.0,53.0,55.0,56.0,65.0,75.0,70.0,71.0,72.0,66.0,66.0,46.0,46.0,46.0,44.0,42.0,39.0,36.0,36.0,33.0,33.0,47.0
26,46.0,47.0,54.0,52.0,58.0,60.0,67.0,67.0,72.0,75.0,72.0,64.0,64.0,54.0,51.0,46.0,45.0,38.0,38.0,34.0,33.0,30.0,33.0,45.0
27,70.0,73.0,76.0,74.0,75.0,75.0,77.0,79.0,78.0,80.0,81.0,81.0,77.0,61.0,50.0,48.0,49.0,49.0,51.0,54.0,55.0,62.0,64.0,67.0
28,70.0,73.0,75.0,77.0,75.0,73.0,74.0,72.0,58.0,59.0,55.0,57.0,54.0,47.0,47.0,49.0,50.0,53.0,53.0,56.0,64.0,64.0,70.0,66.0
29,52.0,63.0,66.0,67.66666666666667,72.33333333333333,78.66666666666667,78.66666666666667,82.66666666666667,87.66666666666667,87.33333333333333,83.0,81.0,74.66666666666667,66.0,56.666666666666664,49.666666666666664,44.0,41.666666666666664,36.0,36.333333333333336,33.333333333333336,38.666666666666664,49.666666666666664,57.0
30,39.0,58.333333333333336,67.66666666666667,72.0,81.33333333333333,86.33333333333333,87.0,89.66666666666667,89.66666666666667,89.66666666666667,91.33333333333333,90.66666666666667,92.66666666666667,83.66666666666667,61.0,46.0,38.0,34.0,32.333333333333336,34.0,35.0,37.666666666666664,36.333333333333336,40.0
31,36.333333333333336,56.0,60.666666666666664,72.0,80.66666666666667,82.33333333333333,87.0,90.0,90.0,93.0,93.0,92.0,94.33333333333333,82.33333333333333,64.0,52.666666666666664,45.666666666666664,36.666666666666664,35.0,33.666666666666664,35.0,35.0,35.666666666666664,37.333333333333336
32,32.0,41.666666666666664,50.333333333333336,59.333333333333336,69.33333333333333,72.0,77.0,81.0,83.0,84.0,86.0,87.0,89.33333333333333,71.33333333333333,58.0,46.0,38.0,32.666666666666664,31.333333333333332,29.666666666666668,30.666666666666668,31.0,32.0,33.333333333333336
33,66.66666666666667,70.33333333333333,68.0,71.0,67.66666666666667,72.0,75.33333333333333,75.66666666666667,78.66666666666667,81.66666666666667,82.66666666666667,82.33333333333333,81.66666666666667,73.33333333333333,64.0,61.333333333333336,59.666666666666664,56.0,54.0,53.0,56.0,58.666666666666664,59.333333333333336,60.333333333333336
34,33.0,57.0,61.666666666666664,73.0,81.0,83.66666666666667,87.66666666666667,90.0,91.33333333333333,93.0,94.0,93.0,94.33333333333333,87.0,71.66666666666667,59.333333333333336,50.333333333333336,42.666666666666664,39.666666666666664,38.666666666666664,39.0,38.0,38.0,40.666666666666664
35,67.66666666666667,68.33333333333333,74.0,74.0,75.66666666666667,75.66666666666667,72.33333333333333,71.0,70.0,73.33333333333333,73.0,72.0,72.33333333333333,59.333333333333336,57.333333333333336,55.666666666666664,51.666666666666664,54.666666666666664,53.333333333333336,53.666666666666664,51.666666666666664,51.666666666666664,53.666666666666664,54.666666666666664
36,48.0,64.0,77.0,71.0,77.0,80.0,80.0,86.0,83.0,86.0,86.0,86.0,86.0,80.0,58.0,46.0,38.0,36.0,32.0,32.0,31.0,36.0,37.0,37.0
37,61.555555555555564,65.66666666666667,81.8888888888889,89.44444444444444,94.33333333333333,96.44444444444444,98.1111111111111,98.33333333333333,98.77777777777777,99.66666666666667,98.8888888888889,99.55555555555556,99.55555555555556,91.1111111111111,63.88888888888889,48.55555555555555,42.44444444444445,44.55555555555555,42.888888888888886,42.0,44.22222222222222,44.55555555555555,46.111111111111114,51.111111111111114
38,41.0,63.0,79.0,82.0,89.0,94.0,96.0,96.0,96.0,97.0,91.0,94.0,95.0,80.0,51.0,41.0,39.0,38.0,33.0,30.0,29.0,33.0,38.0,41.0
39,52.0,55.0,67.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,82.0,43.0,27.0,33.0,33.0,33.0,31.0,34.0,32.0,34.0,38.0
40,30.0,43.0,49.0,55.0,74.0,80.0,83.0,83.0,80.0,83.0,86.0,86.0,86.0,74.0,59.0,41.0,33.0,30.0,30.0,26.0,27.0,28.0,30.0,36.0
41,37.0,54.0,59.0,61.0,73.0,76.0,78.0,80.0,87.0,90.0,90.0,86.0,87.0,76.0,64.0,54.0,51.0,43.0,40.0,46.0,46.0,44.0,44.0,47.0
42,69.0,73.66666666666667,73.0,70.33333333333333,64.33333333333333,66.0,63.0,60.333333333333336,63.333333333333336,77.33333333333333,77.33333333333333,77.33333333333333,64.66666666666667,56.333333333333336,58.0,54.0,53.666666666666664,52.0,48.0,48.0,51.0,51.0,55.333333333333336,60.666666666666664
43,35.0,64.0,59.0,82.0,88.0,88.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,88.0,72.0,60.0,53.0,44.0,44.0,42.0,42.0,42.0,42.0,47.0
44,43.0,59.0,67.0,72.0,82.0,82.0,87.0,93.0,93.0,93.0,93.0,93.0,93.0,76.0,55.0,43.0,36.0,28.0,26.0,26.0,28.0,28.0,30.0,30.0
45,57.0,70.0,70.0,67.0,77.0,75.0,89.0,89.0,89.0,89.0,89.0,89.0,92.0,60.0,53.0,48.0,43.0,40.0,39.0,38.0,38.0,38.0,37.0,42.0
46,46.0,52.666666666666664,55.333333333333336,54.333333333333336,59.0,61.666666666666664,68.0,77.0,82.66666666666667,84.66666666666667,85.33333333333333,81.33333333333333,82.0,52.0,53.0,47.0,41.0,38.0,34.0,34.0,30.0,34.0,31.0,33.333333333333336
47,72.0,88.0,88.0,94.0,94.0,94.0,93.0,93.0,93.0,93.0,93.0,93.0,100.0,88.0,77.0,49.0,38.0,43.0,43.0,43.0,44.0,46.0,46.0,49.0
48,39.0,60.0,60.0,74.0,83.0,90.0,89.0,90.0,93.0,90.0,93.0,93.0,97.0,86.0,67.0,46.0,40.0,33.0,30.0,33.0,36.0,40.0,36.0,38.0
49,52.0,72.0,82.0,63.0,77.0,82.0,88.0,87.0,94.0,94.0,94.0,100.0,94.0,77.0,49.0,44.0,44.0,39.0,36.0,36.0,36.0,36.0,36.0,36.0
50,43.333333333333336,45.666666666666664,55.666666666666664,49.333333333333336,52.0,55.666666666666664,57.0,57.0,57.0,59.0,56.666666666666664,53.666666666666664,53.666666666666664,51.333333333333336,52.0,48.666666666666664,47.666666666666664,41.0,39.0,38.0,35.333333333333336,37.0,40.333333333333336,45.333333333333336
51,42.0,56.0,66.33333333333333,77.0,78.66666666666667,80.33333333333333,90.0,87.66666666666667,92.0,92.0,94.0,93.33333333333333,96.22222222222223,86.0,62.666666666666664,56.0,49.666666666666664,40.333333333333336,34.666666666666664,33.0,33.333333333333336,34.0,33.333333333333336,36.666666666666664
52,68.0,77.0,82.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,94.0,94.0,82.0,68.0,53.0,53.0,50.0,47.0,47.0,47.0,50.0,61.0,64.0
53,28.0,43.0,53.0,51.0,64.0,69.0,74.0,80.0,77.0,76.0,83.0,86.0,86.0,57.0,48.0,36.0,30.0,28.0,28.0,26.0,27.0,27.0,29.0,31.0
54,30.0,42.0,58.0,66.0,67.0,76.0,82.0,88.0,94.0,93.0,94.0,100.0,94.0,88.0,68.0,56.0,46.0,38.0,35.0,33.0,28.0,28.0,28.0,29.0
55,46.0,51.0,53.0,56.0,59.0,68.0,78.0,80.0,83.0,81.0,78.0,81.0,80.0,70.0,59.0,46.0,50.0,48.0,57.0,50.0,50.0,50.0,52.0,52.0
56,51.0,63.0,67.0,84.0,80.0,93.0,89.0,92.0,93.0,93.0,93.0,93.0,93.0,86.0,70.0,53.0,41.0,38.0,43.0,45.0,46.0,45.0,50.0,51.0
57,38.333333333333336,45.0,54.666666666666664,66.66666666666667,74.66666666666667,81.66666666666667,84.33333333333333,88.33333333333333,92.0,91.0,93.66666666666667,95.0,95.0,82.33333333333333,62.666666666666664,47.333333333333336,35.666666666666664,32.0,30.0,29.666666666666668,30.333333333333332,31.0,32.0,33.666666666666664
58,30.0,51.0,66.0,71.0,84.0,89.0,92.0,93.0,93.0,93.0,95.0,93.0,95.0,85.0,58.0,46.0,36.0,33.0,35.0,37.0,38.0,37.0,36.0,45.0
59,78.0,77.0,72.0,87.33333333333333,89.0,87.33333333333333,90.33333333333333,94.66666666666667,91.33333333333333,91.0,93.33333333333333,100.0,94.0,83.0,65.0,53.666666666666664,61.0,50.666666666666664,50.666666666666664,49.0,47.666666666666664,51.0,60.666666666666664,67.66666666666667
60,69.0,73.66666666666667,73.0,70.33333333333333,56.0,56.666666666666664,53.666666666666664,57.666666666666664,60.0,71.33333333333333,74.33333333333333,75.33333333333333,64.66666666666667,56.333333333333336,58.0,54.666666666666664,53.666666666666664,52.0,50.333333333333336,50.0,51.0,54.333333333333336,55.333333333333336,60.666666666666664
61,69.0,70.0,69.0,70.0,73.0,85.0,89.0,91.0,92.0,91.0,94.0,95.0,96.0,92.0,58.0,44.0,50.0,49.0,48.0,45.0,48.0,48.0,60.0,66.0
62,37.0,48.0,55.0,63.0,73.0,76.0,78.0,80.0,80.0,87.0,87.0,87.0,86.0,70.0,57.0,50.0,44.0,37.0,36.0,35.0,35.0,33.0,35.0,36.0
63,76.0,76.0,61.0,59.0,59.0,57.0,63.0,93.0,100.0,100.0,100.0,100.0,100.0,81.0,58.0,58.0,58.0,60.0,58.0,62.0,62.0,62.0,58.0,66.0
64,64.0,73.0,73.0,76.0,78.0,81.0,81.0,61.0,63.0,78.0,73.0,70.0,66.0,56.0,56.0,51.0,51.0,52.0,49.0,49.0,47.0,52.0,50.0,60.0
65,45.0,72.0,77.0,86.0,86.0,89.0,89.0,90.0,93.0,89.0,90.0,89.0,93.0,86.0,78.0,56.0,44.0,32.0,32.0,31.0,33.0,31.0,34.0,40.0
66,68.22222222222223,75.33333333333333,89.55555555555556,92.44444444444444,95.33333333333333,95.1111111111111,97.1111111111111,97.0,97.44444444444444,99.66666666666667,97.8888888888889,99.55555555555556,99.55555555555556,93.77777777777777,72.22222222222223,55.55555555555555,49.111111111111114,51.22222222222222,49.22222222222222,49.0,50.55555555555555,52.55555555555555,53.77777777777778,58.77777777777778
67,55.0,77.0,76.0,87.0,76.0,82.0,87.0,87.0,94.0,100.0,100.0,100.0,100.0,94.0,64.0,49.0,43.0,36.0,33.0,29.0,28.0,30.0,30.0,34.0
68,76.0,73.0,68.0,76.0,75.0,76.0,81.0,84.0,85.0,86.0,74.0,71.0,67.0,60.0,61.0,58.0,55.0,56.0,57.0,56.0,55.0,56.0,56.0,59.0
69,64.0,66.0,71.0,70.0,73.0,75.0,75.0,76.0,73.0,81.0,84.0,81.0,78.0,56.0,52.0,51.0,49.0,51.0,48.0,47.0,47.0,46.0,49.0,50.0
70,37.666666666666664,51.0,57.666666666666664,64.66666666666667,74.66666666666667,77.66666666666667,80.0,83.33333333333333,85.66666666666667,91.33333333333333,91.33333333333333,90.0,87.66666666666667,74.66666666666667,60.0,52.666666666666664,47.333333333333336,40.666666666666664,39.333333333333336,39.333333333333336,39.0,37.666666666666664,38.333333333333336,41.0
71,56.0,77.0,77.0,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,60.0,57.0,47.0,44.0,44.0,45.0,42.0,42.0,39.0,41.333333333333336
72,42.0,44.0,48.0,52.0,60.0,72.0,80.0,86.0,86.0,81.0,72.0,67.0,65.0,61.0,51.0,50.0,45.0,43.0,40.0,39.0,39.0,38.0,48.0,56.0
73,60.0,67.0,83.0,94.0,99.0,100.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,76.0,62.0,54.0,55.0,57.0,60.0,64.0,61.0,65.0,70.0
74,49.333333333333336,59.0,62.0,58.0,60.333333333333336,63.0,72.0,81.0,72.0,76.0,82.0,82.0,77.0,60.0,53.0,50.0,47.0,36.666666666666664,36.0,32.0,30.666666666666668,32.0,32.0,34.0
75,55.333333333333336,64.33333333333333,76.0,85.66666666666667,90.33333333333333,96.66666666666667,95.33333333333333,95.33333333333333,96.33333333333333,97.66666666666667,97.66666666666667,96.66666666666667,97.33333333333333,87.66666666666667,60.0,41.333333333333336,39.333333333333336,41.0,39.0,37.666666666666664,39.333333333333336,38.0,40.333333333333336,44.666666666666664
76,45.0,45.0,54.0,68.0,72.0,70.0,65.0,56.0,64.0,67.0,69.0,75.0,84.0,63.0,47.0,48.0,46.0,43.666666666666664,43.0,39.0,41.0,38.0,36.0,50.0
77,69.0,73.66666666666667,73.0,70.33333333333333,64.33333333333333,66.0,63.0,60.333333333333336,63.333333333333336,77.33333333333333,77.33333333333333,77.33333333333333,64.66666666666667,56.333333333333336,58.0,54.666666666666664,53.666666666666664,52.0,50.333333333333336,50.0,51.0,54.333333333333336,55.333333333333336,60.666666666666664
78,46.0,53.0,74.0,78.0,87.0,95.0,98.0,99.0,99.0,99.0,100.0,100.0,100.0,94.0,68.0,50.0,38.0,31.0,30.0,30.0,31.0,32.0,32.0,34.0
79,45.0,52.0,63.0,72.0,76.0,71.0,76.0,82.0,82.0,76.0,82.0,87.0,94.0,82.0,60.0,52.0,46.0,36.0,31.0,29.0,30.0,32.0,30.0,31.0
80,54.0,57.0,61.0,63.0,70.0,78.0,78.0,84.0,84.0,87.0,90.0,90.0,87.0,78.0,61.0,54.0,51.0,45.0,39.0,39.0,48.0,49.0,48.0,47.0
81,69.0,77.0,72.0,71.0,62.0,69.0,74.0,74.0,76.0,79.0,79.0,76.0,76.0,65.0,60.0,58.0,58.0,55.0,56.0,55.0,55.0,58.0,56.0,60.0
82,38.0,70.0,72.0,81.0,80.0,90.0,96.0,97.0,97.0,100.0,100.0,96.0,96.0,90.0,72.0,53.0,48.0,43.0,41.0,45.0,50.0,51.0,53.0,59.0
83,68.66666666666667,74.0,84.66666666666667,86.33333333333333,89.0,89.33333333333333,94.33333333333333,95.0,96.33333333333333,99.0,96.66666666666667,98.66666666666667,98.66666666666667,91.33333333333333,70.66666666666667,58.666666666666664,53.333333333333336,53.666666666666664,51.666666666666664,51.0,51.666666666666664,54.666666666666664,57.333333333333336,62.333333333333336
84,57.0,63.0,67.0,80.0,90.0,83.0,90.0,97.0,93.0,93.0,93.0,89.0,96.0,78.0,57.0,49.0,41.0,38.0,46.0,46.0,48.0,50.0,53.0,55.0
85,70.0,70.0,70.0,68.0,70.0,72.0,86.0,89.0,93.0,97.0,93.0,96.0,96.0,84.0,66.0,68.0,66.0,61.0,59.0,57.0,55.0,61.0,68.0,73.0
86,42.0,70.0,84.0,84.0,83.0,86.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,70.0,49.0,49.0,46.0,42.0,43.0,48.0,50.0,51.0,57.0
87,64.0,82.0,82.0,82.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,88.0,83.0,64.0,57.0,50.0,48.0,42.0,45.0,42.0,51.0,57.0,65.0
88,52.0,73.0,60.0,75.0,80.0,86.0,93.0,91.0,96.0,96.0,100.0,97.0,100.0,83.0,59.0,44.0,48.0,45.0,42.0,42.0,41.0,42.0,43.0,46.0
89,76.33333333333333,81.0,81.0,87.66666666666667,91.66666666666667,90.66666666666667,94.66666666666667,98.33333333333333,97.66666666666667,95.33333333333333,98.0,100.0,100.0,94.0,64.0,53.0,53.0,50.0,53.0,50.0,50.333333333333336,54.333333333333336,63.0,73.0
90,40.0,50.0,63.0,72.0,72.0,60.0,60.0,70.0,72.0,78.0,81.0,75.0,67.0,63.0,57.0,45.0,43.0,42.0,38.0,39.0,41.0,46.0,50.0,55.0
91,37.0,37.0,42.0,65.0,72.0,70.0,77.0,80.0,89.0,90.0,89.0,92.0,92.0,74.0,61.0,47.0,36.0,32.0,31.0,30.0,30.0,31.0,32.0,34.0
92,43.0,52.0,52.0,52.0,55.0,52.0,55.0,77.0,82.0,82.0,77.0,67.0,72.0,49.0,46.0,44.0,41.0,34.0,32.0,28.0,28.0,28.0,28.0,30.0
93,46.666666666666664,58.666666666666664,66.33333333333333,77.0,80.33333333333333,87.66666666666667,88.0,90.66666666666667,91.33333333333333,92.33333333333333,92.33333333333333,91.0,93.66666666666667,83.33333333333333,67.33333333333333,57.333333333333336,46.666666666666664,43.666666666666664,45.0,44.0,45.0,43.0,47.0,46.666666666666664
94,42.0,57.0,61.0,63.0,68.0,70.0,72.0,80.0,81.0,80.0,80.0,80.0,78.0,63.0,53.0,47.0,39.0,33.0,30.0,28.0,29.0,29.0,28.0,33.0
95,42.0,44.0,70.0,54.0,49.0,52.0,54.0,56.0,56.0,56.0,54.0,54.0,50.0,52.0,51.0,50.0,46.0,42.0,39.0,36.0,34.0,35.0,44.0,46.0
96,73.0,73.0,73.0,78.0,64.0,64.0,55.0,59.0,68.0,61.0,66.0,66.0,64.0,58.0,60.0,56.0,58.0,54.0,54.0,52.0,54.0,56.0,58.0,62.0
97,50.666666666666664,55.333333333333336,60.333333333333336,64.66666666666667,71.33333333333333,79.0,84.66666666666667,85.66666666666667,88.33333333333333,87.66666666666667,87.33333333333333,89.0,88.66666666666667,81.33333333333333,59.0,47.666666666666664,51.0,46.666666666666664,54.0,50.333333333333336,50.333333333333336,49.0,54.666666666666664,55.666666666666664
98,39.0,51.0,59.0,70.0,78.0,81.0,84.0,90.0,90.0,97.0,97.0,97.0,90.0,78.0,59.0,54.0,47.0,42.0,42.0,37.0,36.0,36.0,36.0,40.0
99,50.0,63.0,68.0,69.0,70.0,76.0,80.0,83.0,83.0,87.0,83.0,82.0,71.0,63.0,53.0,45.0,41.0,34.0,32.0,30.0,28.0,31.0,44.0,50.0
100,48.0,67.0,83.0,87.0,83.0,78.0,80.0,84.0,78.0,83.0,86.0,89.0,81.0,70.0,61.0,51.0,45.0,42.0,37.0,38.0,42.0,43.0,50.0,57.0
101,75.0,75.0,78.0,83.0,90.0,93.0,93.0,97.0,97.0,93.0,96.0,97.0,90.0,78.0,65.0,59.0,57.0,55.0,57.0,61.0,52.666666666666664,64.0,60.666666666666664,70.0
102,48.0,50.0,51.0,57.0,57.0,61.0,61.0,59.0,59.0,59.0,59.0,52.0,57.0,57.0,59.0,53.0,55.0,47.0,43.0,45.0,40.0,39.0,38.0,46.0
103,46.0,49.0,52.0,52.0,60.0,67.0,67.0,62.0,64.0,72.0,72.0,74.0,67.0,54.0,51.0,48.0,43.0,38.0,35.0,44.0,44.0,42.0,45.0,50.0
104,72.0,72.0,75.0,80.0,83.0,93.0,97.0,93.0,96.0,96.0,97.0,93.0,100.0,80.0,63.0,46.0,47.0,51.0,55.0,53.0,61.0,64.0,68.0,70.0
105,73.0,74.66666666666667,69.0,57.666666666666664,53.0,53.0,53.0,53.0,53.0,60.0,64.0,64.0,86.66666666666667,67.33333333333333,56.0,54.666666666666664,54.0,54.666666666666664,55.666666666666664,56.0,58.666666666666664,58.666666666666664,58.0,62.666666666666664
106,32.0,45.0,48.0,57.0,65.0,80.0,78.0,86.0,88.0,84.0,92.0,93.0,93.0,79.0,59.0,45.0,33.0,33.0,29.0,29.0,30.0,30.0,32.0,33.0
107,73.0,74.33333333333333,76.0,75.66666666666667,75.33333333333333,74.66666666666667,77.66666666666667,81.0,77.33333333333333,78.33333333333333,77.33333333333333,78.33333333333333,76.33333333333333,83.0,46.333333333333336,45.666666666666664,46.666666666666664,48.666666666666664,49.333333333333336,42.0,45.0,48.0,51.0,65.0
108,50.0,56.0,76.0,79.0,87.0,90.0,100.0,87.0,95.0,100.0,90.33333333333333,95.33333333333333,95.66666666666667,98.0,62.0,52.0,44.0,37.0,36.0,35.0,34.0,32.0,34.0,37.0
109,60.0,62.0,61.0,68.0,71.0,79.0,81.0,84.0,87.0,87.0,84.0,90.0,81.0,64.0,52.0,49.0,47.0,48.0,48.0,49.0,47.0,49.0,52.0,52.0
110,46.0,52.0,56.0,64.0,63.0,63.0,63.0,72.0,72.0,63.0,63.0,63.0,59.0,49.0,49.0,47.0,41.0,39.0,36.0,34.0,32.0,32.0,32.0,34.0
111,74.0,77.0,77.0,76.0,76.0,76.0,82.0,92.0,96.0,96.0,96.0,97.0,98.0,85.0,42.0,40.0,41.0,44.0,44.0,48.0,50.0,51.0,57.0,64.0
112,46.0,52.0,77.0,77.0,72.0,82.0,100.0,87.0,100.0,100.0,100.0,93.0,94.66666666666667,88.0,56.0,56.0,50.0,41.0,29.0,28.0,28.0,28.0,28.0,32.0
113,52.0,63.0,68.0,63.0,82.0,88.0,82.0,94.0,94.0,94.0,100.0,94.0,94.0,68.0,53.0,50.0,44.0,35.666666666666664,34.333333333333336,31.666666666666668,30.666666666666668,32.333333333333336,33.0,36.0
114,60.0,66.0,80.0,89.0,93.0,93.0,77.0,86.0,96.0,97.0,96.0,96.0,97.0,87.0,61.0,45.0,42.0,37.0,36.0,33.0,33.0,32.0,31.0,32.0
115,41.0,53.0,52.0,56.0,64.0,64.0,68.0,68.0,72.0,77.0,67.0,63.0,59.0,52.0,53.0,44.0,42.0,39.0,33.0,40.0,37.0,40.0,39.0,45.0
116,64.0,68.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.0,60.0,41.0,47.0,44.0,44.0,47.0,47.0,47.0,53.0
117,73.0,73.0,73.0,57.0,54.0,53.0,56.0,65.0,81.0,93.0,97.0,97.0,96.0,66.0,52.0,52.0,52.0,54.0,60.0,56.0,62.0,58.0,58.0,62.0
118,51.0,64.66666666666667,63.666666666666664,77.0,84.0,85.33333333333333,86.0,81.0,86.66666666666667,87.66666666666667,89.66666666666667,90.66666666666667,94.66666666666667,78.0,55.333333333333336,49.666666666666664,47.0,44.22222222222222,43.0,42.0,41.333333333333336,40.666666666666664,39.333333333333336,44.0
119,45.0,53.0,56.0,57.666666666666664,63.0,70.33333333333333,73.33333333333333,82.0,80.33333333333333,81.33333333333333,79.0,77.0,71.0,57.666666666666664,52.333333333333336,49.0,44.333333333333336,37.0,36.666666666666664,34.333333333333336,32.333333333333336,34.666666666666664,41.333333333333336,46.666666666666664
120,51.333333333333336,73.0,69.66666666666667,71.0,78.0,86.0,89.0,91.0,93.0,94.33333333333333,95.66666666666667,95.66666666666667,95.33333333333333,80.33333333333333,55.666666666666664,41.666666666666664,45.333333333333336,42.333333333333336,39.333333333333336,38.666666666666664,38.0,37.666666666666664,39.666666666666664,41.666666666666664
