id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,63.44,61.76,59.78,57.31999999999999,55.1,53.54,52.879999999999995,51.25999999999999,51.379999999999995,50.24,50.35999999999999,50.06,52.580000000000005,62.12,68.60000000000001,71.05999999999999,72.02,72.62,72.92,74.12,74.82,74.11999999999999,75.56,71.36
2,69.14,67.28000000000002,65.71999999999998,64.04,61.4,58.580000000000005,55.879999999999995,54.919999999999995,53.54,53.18,52.94,52.28,54.31999999999999,60.199999999999996,66.74000000000001,71.3,72.8,73.76,73.7,74.48,74.66000000000001,74.42,73.33999999999999,72.32000000000001
3,77.0,77.0,77.0,75.92,78.08,77.0,75.92,75.02,73.94,73.94,73.94,73.04,73.94,77.0,80.06,80.96,82.04,82.94,82.04,82.94,82.94,80.96,78.08,78.08
4,73.94,73.04,71.96,71.96,71.06,69.98,69.98,69.98,69.98,69.98,69.98,69.98,71.96,77.0,78.08,78.08,80.06,80.96,78.98,78.08,78.98,80.06,78.08,77.0
5,71.06,69.08,69.08,71.96,71.96,71.96,71.06,69.98,69.08,60.980000000000004,60.08,59.0,71.96,75.02,75.92,78.08,78.98,78.98,80.06,78.98,78.08,78.08,77.0,75.02
6,68.0,66.92,66.02,66.92,66.92,66.92,66.92,60.980000000000004,60.08,60.980000000000004,60.980000000000004,60.08,60.980000000000004,71.96,75.92,75.92,78.98,78.08,78.98,78.98,78.08,77.0,77.0,75.92
7,66.92,64.94,64.04,62.959999999999994,60.980000000000004,60.08,59.0,60.08,59.0,55.94,57.02,57.02,60.08,68.0,71.96,75.02,77.0,78.08,78.08,80.06,80.06,78.98,77.0,75.92
8,62.959999999999994,60.980000000000004,55.94,55.04,53.06,51.98,51.08,50.0,50.0,50.0,48.02,48.02,51.08,57.92,68.0,71.96,73.94,73.04,75.92,75.92,75.02,73.94,71.96,69.98
9,71.65999999999998,68.89999999999999,68.42,67.4,65.96,64.88000000000001,63.44,61.70000000000001,62.06,61.70000000000001,61.22,61.52,62.18000000000001,66.92,70.39999999999999,73.39999999999999,76.10000000000001,77.96,78.67999999999999,79.64,81.2,81.13999999999999,81.44,78.92
10,73.94,71.96,69.98,71.24000000000001,66.02,64.04,62.959999999999994,62.059999999999995,62.059999999999995,59.0,60.08,60.08,60.980000000000004,66.02,69.98,73.94,75.92,78.98,80.06,80.96,82.94,82.04,80.06,78.98
11,67.28,58.28,57.2,55.04,58.28,54.14,51.8,50.9,49.28,49.28,48.74,47.3,49.64,58.82,65.84,71.6,73.4,75.38,77.18,77.54,77.9,78.62,77.9,77.18
12,67.28,58.459999999999994,58.64,56.48,54.68,52.52,50.0,49.1,48.2,47.48,46.4,45.5,47.3,55.04,62.959999999999994,69.44,72.5,74.12,75.92,76.28,76.82,78.25999999999999,77.9,76.1
13,71.96,60.980000000000004,57.92,57.92,53.96,53.96,51.98,50.0,48.92,48.02,48.02,50.0,48.92,55.94,64.04,71.06,73.04,73.94,75.92,75.02,77.0,77.0,77.0,75.02
14,69.08,66.92,62.059999999999995,57.92,55.94,55.94,55.04,53.96,53.06,51.98,50.0,51.08,55.94,62.959999999999994,69.98,71.06,73.04,73.04,73.94,73.04,73.94,73.94,73.04,71.96
