id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,92.0,88.0,84.0,84.0,89.0,89.0,91.0,95.0,96.0,97.0,98.0,98.0,96.0,94.0,94.0,94.0,94.0,91.0,91.0,90.0,90.0,94.0,92.0,96.0
12,90.0,90.0,90.0,91.0,90.0,90.0,90.0,91.0,90.0,91.0,90.0,90.0,90.0,91.0,91.0,90.0,90.0,90.0,90.0,90.0,91.0,90.0,91.0,91.0
13,100.0,96.0,96.0,100.0,96.0,93.0,96.0,96.0,96.0,97.0,93.0,93.0,93.0,90.0,90.0,90.0,83.0,80.0,80.0,84.0,87.0,93.0,96.0,100.0
14,90.0,93.0,90.0,90.0,93.0,93.0,90.0,93.0,93.0,93.0,93.0,87.0,87.0,87.0,84.0,78.0,73.0,73.0,76.0,76.0,78.0,81.0,93.0,93.0
15,95.0,95.0,95.0,95.0,96.0,95.0,94.0,94.0,95.0,95.0,95.0,95.0,94.0,95.0,95.0,95.0,94.0,94.0,95.0,94.0,94.0,95.0,95.0,95.0
16,100.0,97.0,96.0,96.0,97.0,98.0,97.33333333333333,97.66666666666667,99.0,97.33333333333333,97.66666666666667,93.0,96.0,96.0,93.0,93.0,97.0,97.0,93.0,93.0,96.0,96.0,97.0,96.0
17,82.0,82.0,87.0,84.0,81.0,78.0,81.0,81.0,87.0,90.0,87.0,90.0,90.0,90.0,87.0,82.0,79.0,79.0,82.0,79.0,84.0,87.0,87.0,90.0
18,95.0,94.0,94.0,94.0,92.0,93.0,94.0,92.0,88.0,88.0,95.0,94.0,100.0,94.0,92.0,91.0,91.0,88.0,90.0,88.0,90.0,92.0,94.0,94.0
19,100.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,96.0,96.0,96.0,97.0,93.0,93.0,93.0,97.0,93.0,83.0,63.0,61.0,68.0
20,95.0,94.0,92.0,93.0,93.0,94.0,94.0,94.0,93.0,93.0,94.0,94.0,94.0,94.0,94.0,93.0,93.0,94.0,93.0,94.0,94.0,93.0,94.0,94.0
21,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,99.0,99.0,98.0,97.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0
22,76.0,85.0,87.0,97.0,96.0,97.0,93.0,97.0,90.0,90.0,93.0,96.0,93.0,90.0,90.0,87.0,87.0,87.0,90.0,96.0,96.0,97.0,96.0,93.0
23,94.0,94.0,94.0,97.0,97.0,97.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,91.0,88.0,82.0,80.0,82.0,82.0,79.0,85.0,85.0,90.0
24,96.0,96.0,96.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,91.0,94.0,96.0,91.0,84.0,85.0,88.0,90.0,79.0,79.0,79.0,85.0,87.0,96.0
25,86.0,89.0,89.0,92.0,94.0,94.0,94.0,95.0,94.0,93.0,92.0,91.0,90.0,89.0,85.0,82.0,76.0,68.0,64.0,59.0,62.0,65.0,66.0,76.0
26,72.0,74.0,77.0,82.0,88.0,84.0,84.0,88.0,90.0,91.0,91.0,88.0,87.0,87.0,77.0,71.0,68.0,61.0,57.0,59.0,55.0,59.0,61.0,65.0
27,92.0,92.0,92.0,90.0,93.0,94.0,93.0,94.0,93.0,91.0,90.0,89.0,90.0,87.0,80.0,75.0,75.0,74.0,75.0,76.0,76.0,77.0,81.0,88.0
28,94.0,88.0,91.0,95.0,95.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,86.0,81.0,80.0,79.0,78.0,77.0,84.0,84.0,90.0
29,81.0,90.66666666666667,95.33333333333333,95.33333333333333,90.33333333333333,97.33333333333333,95.33333333333333,93.44444444444444,94.22222222222223,97.33333333333333,97.66666666666667,98.0,98.0,94.0,88.0,83.33333333333333,75.0,65.0,62.666666666666664,61.333333333333336,57.333333333333336,63.0,67.0,77.33333333333333
30,94.0,94.0,93.33333333333333,93.66666666666667,94.0,92.66666666666667,94.0,94.0,93.66666666666667,92.0,93.33333333333333,93.33333333333333,94.0,95.33333333333333,93.66666666666667,95.66666666666667,93.0,93.66666666666667,93.66666666666667,95.0,94.66666666666667,95.0,93.66666666666667,95.0
31,92.0,92.0,93.0,94.0,94.0,94.0,94.0,94.0,90.66666666666667,89.66666666666667,89.66666666666667,90.33333333333333,90.33333333333333,90.33333333333333,95.0,91.66666666666667,91.66666666666667,88.0,89.33333333333333,88.0,84.66666666666667,79.66666666666667,79.0,83.33333333333333
32,94.33333333333333,96.0,94.33333333333333,96.33333333333333,96.33333333333333,95.0,96.33333333333333,97.33333333333333,95.0,96.33333333333333,96.33333333333333,95.33333333333333,95.0,93.66666666666667,95.0,92.66666666666667,92.33333333333333,93.0,94.33333333333333,93.33333333333333,89.66666666666667,84.33333333333333,83.66666666666667,86.0
33,82.66666666666667,83.66666666666667,87.66666666666667,86.0,86.0,88.0,87.66666666666667,86.66666666666667,87.66666666666667,88.0,86.66666666666667,88.0,87.0,83.66666666666667,78.66666666666667,74.33333333333333,71.33333333333333,70.66666666666667,67.0,68.33333333333333,69.0,72.0,76.0,80.33333333333333
34,94.0,92.66666666666667,93.66666666666667,96.0,94.66666666666667,93.66666666666667,94.66666666666667,94.66666666666667,91.33333333333333,93.0,91.66666666666667,92.33333333333333,92.33333333333333,91.33333333333333,93.66666666666667,90.33333333333333,88.0,83.33333333333333,84.66666666666667,84.66666666666667,82.33333333333333,79.33333333333333,79.66666666666667,85.33333333333333
35,86.66666666666667,90.0,89.66666666666667,92.66666666666667,93.0,92.66666666666667,93.33333333333333,95.66666666666667,95.33333333333333,96.66666666666667,98.0,96.66666666666667,95.66666666666667,91.33333333333333,84.33333333333333,78.33333333333333,73.66666666666667,72.33333333333333,73.66666666666667,73.0,72.66666666666667,77.33333333333333,79.66666666666667,84.66666666666667
36,89.0,89.0,89.0,89.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,90.0,93.0,89.0,92.66666666666667,90.0,89.0,89.0,93.0,93.0,93.0,89.0,93.0
37,66.66666666666667,68.66666666666667,71.66666666666667,67.33333333333333,65.0,69.0,69.33333333333333,72.66666666666667,73.0,75.0,77.0,76.66666666666667,76.0,75.66666666666667,72.0,69.66666666666667,65.33333333333333,67.0,67.0,71.0,73.33333333333333,73.66666666666667,75.33333333333333,75.33333333333333
38,93.0,94.0,95.0,95.0,95.0,96.0,94.0,94.0,93.0,92.0,94.0,95.0,95.0,94.0,94.0,94.0,94.0,94.0,95.0,95.0,97.0,97.0,97.0,97.0
39,94.0,94.0,100.0,94.0,83.0,88.0,88.0,94.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0,88.0,88.0,88.0,94.0,100.0,100.0,100.0,100.0
40,86.0,86.0,86.0,86.0,86.0,83.0,86.0,86.0,83.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0
41,79.0,82.0,82.0,85.0,88.0,88.0,88.0,91.0,94.0,90.0,94.0,90.0,94.0,94.0,85.0,74.0,68.0,63.0,68.0,63.0,63.0,63.0,72.0,77.0
42,83.66666666666667,84.0,84.0,89.0,88.66666666666667,93.66666666666667,93.66666666666667,96.66666666666667,96.66666666666667,98.0,98.0,97.66666666666667,97.0,88.66666666666667,85.33333333333333,73.33333333333333,72.66666666666667,72.0,72.66666666666667,70.66666666666667,74.0,74.0,80.0,84.0
43,82.0,82.0,88.0,88.0,88.0,88.0,88.0,88.0,82.0,82.0,82.0,88.0,88.0,88.0,94.0,88.0,88.0,77.0,77.0,77.0,77.0,82.0,82.0,88.0
44,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,87.0,87.0,87.0,87.0,87.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0
45,84.0,88.0,96.0,96.0,96.0,96.0,90.0,91.0,90.0,87.0,93.0,90.0,90.0,90.0,84.0,76.0,72.0,67.0,61.0,59.0,59.0,61.0,65.0,74.0
46,74.0,100.0,100.0,100.0,88.0,100.0,100.0,89.33333333333333,90.66666666666667,100.0,100.0,100.0,100.0,88.0,83.33333333333333,84.0,71.33333333333333,67.33333333333333,62.333333333333336,66.0,60.0,66.0,70.0,79.0
47,88.0,94.0,94.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,82.0,88.0,88.0,88.0,88.0,88.0,88.0
48,93.0,93.0,92.0,93.0,93.0,90.0,93.0,93.0,93.0,89.0,93.0,93.0,93.0,93.0,93.0,93.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0
49,94.0,94.0,100.0,94.0,94.0,88.0,78.0,83.0,83.0,83.0,88.0,88.0,88.0,88.0,83.0,83.0,74.0,70.0,70.0,66.0,62.0,66.0,78.0,83.0
50,83.0,83.66666666666667,87.33333333333333,90.33333333333333,94.66666666666667,96.66666666666667,93.66666666666667,93.66666666666667,93.66666666666667,92.0,90.66666666666667,90.33333333333333,91.0,89.66666666666667,89.0,86.0,78.33333333333333,74.33333333333333,67.33333333333333,64.0,64.66666666666667,68.33333333333333,70.0,72.33333333333333
51,90.0,92.0,90.0,92.0,92.0,94.0,94.0,92.0,90.0,90.0,90.0,92.0,92.0,92.0,94.0,90.0,90.0,84.33333333333333,84.33333333333333,86.33333333333333,88.33333333333333,94.0,92.0,96.0
52,84.0,79.0,84.0,89.0,83.0,88.0,88.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,83.0,74.0,79.0,70.0,70.0,74.0,74.0,79.0,84.0,94.0
53,89.0,93.0,90.0,93.0,93.0,89.0,93.0,96.0,93.0,93.0,93.0,93.0,93.0,89.0,92.0,89.0,89.0,90.0,90.0,93.0,89.0,93.0,93.0,93.0
54,100.0,100.0,100.0,94.0,94.0,94.0,94.0,100.0,94.0,100.0,96.66666666666667,94.33333333333333,96.33333333333333,96.66666666666667,96.66666666666667,94.0,93.66666666666667,92.33333333333333,96.66666666666667,96.66666666666667,97.0,96.66666666666667,97.0,97.0
55,90.0,90.0,90.0,93.0,93.0,93.0,92.0,89.0,93.0,93.0,92.0,89.0,93.0,93.0,93.0,92.0,92.0,92.0,93.0,93.0,93.0,93.0,93.0,93.0
56,93.0,90.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,97.0,97.0,93.0,96.0,93.0,93.0,89.0,93.0,89.0,90.0,93.0,93.0,93.0,93.0
57,97.0,97.33333333333333,97.66666666666667,98.0,97.33333333333333,97.66666666666667,97.66666666666667,97.66666666666667,98.0,98.0,98.0,98.33333333333333,98.0,98.0,98.33333333333333,98.33333333333333,97.0,97.33333333333333,98.33333333333333,97.66666666666667,99.0,98.66666666666667,98.33333333333333,98.66666666666667
58,100.0,100.0,99.0,99.0,99.0,99.0,100.0,100.0,99.0,98.0,98.0,97.0,99.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0
59,93.33333333333333,87.66666666666667,91.33333333333333,96.33333333333333,91.33333333333333,90.66666666666667,91.0,89.66666666666667,90.66666666666667,90.66666666666667,90.0,94.0,94.66666666666667,93.0,85.33333333333333,82.66666666666667,85.33333333333333,83.0,77.66666666666667,79.0,79.0,86.0,90.33333333333333,94.66666666666667
60,83.66666666666667,83.66666666666667,83.33333333333333,86.66666666666667,86.33333333333333,90.0,91.66666666666667,93.0,94.66666666666667,96.0,96.0,95.66666666666667,95.0,90.0,85.33333333333333,73.33333333333333,75.0,73.33333333333333,72.66666666666667,70.66666666666667,72.66666666666667,77.66666666666667,80.0,81.66666666666667
61,80.0,88.0,87.0,87.0,86.0,86.0,89.0,86.0,87.0,90.0,90.0,89.0,88.0,89.0,90.0,87.0,86.0,87.0,92.0,96.0,94.0,92.0,92.0,92.0
62,82.0,88.0,91.0,94.0,94.0,96.0,94.0,97.0,94.0,97.0,96.0,97.0,97.0,100.0,85.0,79.0,74.0,67.0,61.0,57.0,54.0,63.0,67.0,74.0
63,91.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,93.0,96.0,94.0,94.0,87.0,79.0,70.0,70.0,70.0,67.0,70.0,74.0,79.0,84.0
64,90.0,90.0,94.0,94.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,85.0,72.0,72.0,70.0,74.0,70.0,67.0,74.0,82.0,85.0
65,86.0,90.0,86.0,89.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,93.0,90.0,89.0,89.0,89.0,86.0,86.0,89.0,86.0,90.0,85.0
66,60.666666666666664,65.66666666666667,67.33333333333333,68.33333333333333,69.33333333333333,72.0,71.0,73.66666666666667,73.66666666666667,73.66666666666667,74.66666666666667,75.33333333333333,73.66666666666667,72.33333333333333,68.66666666666667,67.33333333333333,65.0,66.66666666666667,67.66666666666667,71.66666666666667,72.0,72.66666666666667,74.0,73.0
67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,94.0,94.0,88.0,100.0,100.0,100.0,100.0,100.0,100.0
68,89.0,92.0,94.0,93.0,97.0,97.0,97.0,95.0,95.0,96.0,96.0,95.0,97.0,93.0,80.0,77.0,71.0,70.0,72.0,76.0,74.0,77.0,77.0,83.0
69,79.0,82.0,85.0,87.0,88.0,87.0,90.0,94.0,90.0,90.0,94.0,94.0,94.0,87.0,77.0,70.0,67.0,67.0,67.0,65.0,65.0,70.0,72.0,79.0
70,80.0,85.0,87.0,90.0,92.0,93.66666666666667,92.0,94.0,94.0,94.66666666666667,95.66666666666667,95.66666666666667,97.0,98.0,87.0,78.33333333333333,70.66666666666667,65.66666666666667,63.333333333333336,58.333333333333336,57.333333333333336,64.33333333333333,69.66666666666667,76.0
71,88.66666666666667,91.0,96.66666666666667,95.33333333333333,92.33333333333333,90.33333333333333,85.33333333333333,87.0,87.66666666666667,86.66666666666667,90.33333333333333,90.33333333333333,91.33333333333333,89.33333333333333,83.33333333333333,81.0,75.0,72.0,68.33333333333333,65.0,65.66666666666667,69.66666666666667,76.0,82.33333333333333
72,76.0,74.0,72.0,79.0,79.0,85.0,88.0,84.0,88.0,87.0,84.0,84.0,84.0,85.0,79.0,77.0,72.0,63.0,61.0,61.0,57.0,61.0,72.0,76.0
73,95.0,94.0,94.0,97.0,97.0,97.0,95.0,96.0,97.0,96.0,97.0,97.0,97.0,97.0,96.0,95.0,97.0,95.0,95.0,96.0,96.0,97.0,96.0,96.0
74,79.0,79.0,89.0,89.0,91.0,94.33333333333333,94.66666666666667,91.1111111111111,91.55555555555556,96.66666666666667,94.0,94.0,94.0,94.0,83.0,83.0,70.0,66.0,62.0,66.0,66.0,62.0,70.0,74.0
75,86.33333333333333,88.0,91.66666666666667,85.33333333333333,82.33333333333333,84.66666666666667,85.66666666666667,87.66666666666667,89.66666666666667,92.66666666666667,93.66666666666667,94.66666666666667,94.66666666666667,94.66666666666667,90.0,86.33333333333333,81.66666666666667,83.33333333333333,84.33333333333333,87.0,90.66666666666667,91.66666666666667,93.66666666666667,94.66666666666667
76,79.0,82.0,85.0,91.0,88.0,88.0,94.0,94.0,87.0,90.0,87.0,93.0,93.0,90.0,79.0,79.0,72.0,65.0,59.0,59.0,61.0,63.0,79.0,94.0
77,83.66666666666667,83.66666666666667,83.33333333333333,86.0,88.66666666666667,93.66666666666667,93.66666666666667,96.66666666666667,96.66666666666667,98.0,98.0,97.66666666666667,97.0,88.66666666666667,85.33333333333333,73.33333333333333,72.66666666666667,72.0,72.66666666666667,70.66666666666667,72.66666666666667,77.66666666666667,80.0,81.66666666666667
78,100.0,98.0,98.0,98.0,98.0,97.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,97.0,97.0,100.0,99.0,100.0,100.0,99.0,100.0
79,94.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,82.0,82.0,88.0,94.0,100.0,100.0,100.0
80,87.0,90.0,94.0,94.0,94.0,97.0,96.0,96.0,96.0,97.0,96.0,100.0,100.0,100.0,90.0,79.0,72.0,70.0,61.0,63.0,63.0,67.0,74.0,85.0
81,82.0,82.0,87.0,85.0,85.0,85.0,85.0,85.0,85.0,88.0,85.0,85.0,82.0,79.0,74.0,74.0,72.0,72.0,70.0,72.0,74.0,77.0,82.0,82.0
82,96.0,97.0,97.0,100.0,97.0,97.0,97.0,97.0,100.0,96.0,96.0,97.0,100.0,100.0,96.0,96.0,96.0,100.0,97.0,100.0,97.0,96.0,97.0,96.0
83,23.0,24.0,27.0,30.0,29.0,31.0,32.0,36.0,37.0,37.0,37.0,36.0,34.0,33.0,33.0,32.0,30.0,30.0,30.0,31.0,32.0,33.0,32.0,32.0
84,97.0,96.0,95.33333333333333,97.66666666666667,95.66666666666667,97.0,97.0,97.0,97.66666666666667,96.33333333333333,96.66666666666667,97.0,98.0,98.0,96.66666666666667,96.33333333333333,96.33333333333333,96.66666666666667,96.66666666666667,98.0,97.0,96.33333333333333,96.0,96.66666666666667
85,77.0,76.0,87.0,87.0,100.0,96.0,93.0,84.0,82.0,78.0,90.0,90.0,84.0,87.0,84.0,84.0,84.0,87.0,87.0,90.0,93.0,90.0,90.0,90.0
86,100.0,97.0,97.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,97.0,100.0
87,94.0,94.0,100.0,100.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,89.0,84.0,74.0,70.0,62.0,62.0,70.0,74.0,79.0
88,88.0,91.0,94.0,96.0,87.0,87.0,88.0,87.0,90.0,90.0,90.0,93.0,96.0,90.0,83.0,84.0,79.0,79.0,74.0,70.0,76.0,82.0,85.0,90.0
89,100.0,88.66666666666667,91.33333333333333,92.0,88.66666666666667,90.0,90.0,90.33333333333333,90.33333333333333,89.66666666666667,88.33333333333333,90.33333333333333,94.0,94.0,89.0,89.0,89.0,89.0,84.0,84.0,84.0,94.0,100.0,94.66666666666667
90,65.0,85.0,71.0,74.0,76.0,79.0,84.0,88.0,87.0,87.0,87.0,87.0,90.0,87.0,84.0,77.0,69.0,63.0,57.0,57.0,63.0,74.0,88.0,88.0
91,94.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,95.0,96.0,96.0,94.0,97.0,97.0,97.0,97.0
92,74.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,94.0,88.0,88.0,88.0,88.0,83.0,70.0,70.0,66.0,59.0,59.0,55.0,59.0,59.0,74.0
93,96.0,94.66666666666667,93.66666666666667,95.66666666666667,95.0,95.33333333333333,95.66666666666667,95.0,92.33333333333333,93.66666666666667,97.33333333333333,95.66666666666667,96.33333333333333,95.33333333333333,94.0,92.33333333333333,91.0,91.33333333333333,92.0,90.33333333333333,88.66666666666667,82.66666666666667,82.66666666666667,85.0
94,85.0,91.0,90.0,90.0,96.0,93.0,93.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,84.0,77.0,79.0,70.0,63.0,57.0,55.0,59.0,68.0,82.0
95,88.0,90.0,94.0,100.0,100.0,100.0,100.0,96.0,97.0,97.0,94.0,91.0,94.0,94.0,94.0,91.0,84.0,76.0,68.0,63.0,67.0,70.0,74.0,82.0
96,82.0,85.0,87.0,87.0,85.0,85.0,85.0,90.0,94.0,94.0,94.0,97.0,94.0,94.0,77.0,74.0,72.0,74.0,72.0,72.0,72.0,82.0,79.0,82.0
97,93.33333333333333,93.0,92.33333333333333,93.66666666666667,94.0,94.0,93.33333333333333,92.33333333333333,93.66666666666667,93.66666666666667,93.66666666666667,92.66666666666667,93.66666666666667,94.0,94.0,93.33333333333333,93.0,93.33333333333333,93.66666666666667,93.66666666666667,93.66666666666667,93.66666666666667,94.0,94.0
98,79.0,85.0,88.0,91.0,94.0,97.0,94.0,94.0,94.0,97.0,97.0,100.0,100.0,100.0,91.0,82.0,70.0,67.0,61.0,55.0,55.0,67.0,70.0,77.0
99,75.0,78.0,86.0,86.0,89.0,92.0,92.0,91.0,92.0,92.0,93.0,94.0,94.0,94.0,91.0,77.0,69.0,58.0,57.0,56.0,53.0,53.0,57.0,74.0
100,88.0,88.0,94.0,100.0,97.0,90.0,91.0,87.0,90.0,90.0,91.0,94.0,94.0,94.0,82.0,74.0,70.0,63.0,63.0,67.0,67.0,88.0,90.0,94.0
101,90.0,94.0,94.0,90.0,90.0,90.0,90.0,87.0,90.0,90.0,84.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,94.0,96.0,90.0,94.0,94.0
102,82.0,82.0,84.0,87.0,90.0,90.0,90.0,94.0,94.0,91.0,90.0,90.0,91.0,91.0,88.0,85.0,82.0,82.0,77.0,72.0,72.0,74.0,77.0,72.0
103,85.0,87.0,94.0,94.0,97.0,97.0,100.0,100.0,100.0,100.0,97.0,100.0,96.0,94.0,90.0,84.0,77.0,70.0,68.0,63.0,61.0,65.0,77.0,82.0
104,84.0,87.0,87.0,90.0,87.0,87.0,87.0,90.0,90.0,90.0,86.0,86.0,90.0,90.0,84.0,84.0,84.0,86.0,90.0,90.0,93.0,87.0,87.0,93.0
105,86.66666666666667,86.66666666666667,87.66666666666667,89.0,89.0,89.0,94.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,87.66666666666667,78.33333333333333,79.0,74.0,70.0,67.33333333333333,70.66666666666667,75.0,80.0,82.66666666666667
106,97.0,99.0,99.0,100.0,98.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,100.0,99.0,99.0,99.0,100.0,100.0,99.0,99.0,99.0
107,94.0,94.0,94.0,92.33333333333333,94.0,95.0,96.0,96.0,94.66666666666667,93.33333333333333,92.66666666666667,92.33333333333333,93.33333333333333,91.33333333333333,85.33333333333333,79.66666666666667,78.0,70.0,78.33333333333333,75.0,75.0,77.33333333333333,74.0,88.66666666666667
108,98.0,100.0,98.0,96.0,96.0,96.0,96.0,100.0,100.0,98.0,100.0,95.66666666666667,100.0,95.66666666666667,95.66666666666667,93.33333333333333,100.0,100.0,100.0,100.0,96.0,100.0,98.0,100.0
109,85.0,85.0,88.0,94.0,97.0,96.0,100.0,94.0,96.0,97.0,97.0,96.0,96.0,90.0,79.0,70.0,68.0,63.0,65.0,61.0,68.0,72.0,74.0,79.0
110,84.0,84.0,100.0,90.0,96.0,96.0,95.0,95.33333333333333,94.66666666666667,91.66666666666667,91.33333333333333,91.66666666666667,88.66666666666667,87.0,86.0,79.33333333333333,74.0,70.0,59.0,62.0,59.0,70.0,66.0,74.0
111,91.0,92.0,91.0,92.0,94.0,94.0,95.0,94.0,91.0,89.0,88.0,88.0,90.0,87.0,81.0,78.0,78.0,83.0,81.0,71.0,72.0,71.0,78.0,88.0
112,94.0,94.0,88.0,94.0,94.0,100.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,100.0
113,84.0,84.0,94.0,94.0,100.0,94.0,100.0,100.0,100.0,94.0,94.0,94.0,88.0,88.0,88.0,74.0,74.0,66.0,62.0,59.0,59.0,66.0,66.0,78.0
114,97.0,93.0,96.0,96.0,100.0,96.0,100.0,100.0,97.0,97.0,97.0,96.0,93.0,93.0,96.0,96.0,93.0,97.0,97.0,97.0,100.0,96.0,97.0,100.0
115,89.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,74.0,66.0,62.0,59.0,62.0,66.0,79.0,84.0
116,83.0,88.0,88.0,78.0,83.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,83.0,83.0,78.0,83.0,83.0,88.0,88.0,88.0,94.0,94.0
117,90.0,88.0,90.0,94.0,97.0,96.0,94.0,97.0,94.0,97.0,97.0,96.0,100.0,100.0,82.0,82.0,70.0,72.0,68.0,65.0,70.0,74.0,82.0,85.0
118,87.0,89.0,93.0,93.66666666666667,89.66666666666667,87.66666666666667,86.66666666666667,88.0,86.66666666666667,87.66666666666667,88.33333333333333,91.33333333333333,92.33333333333333,89.33333333333333,81.66666666666667,82.0,75.0,71.33333333333333,67.66666666666667,65.0,66.33333333333333,70.33333333333333,80.66666666666667,89.0
119,76.33333333333333,84.33333333333333,87.0,89.33333333333333,85.33333333333333,92.33333333333333,93.33333333333333,88.1111111111111,90.22222222222223,93.0,92.66666666666667,92.66666666666667,92.66666666666667,89.0,84.33333333333333,81.33333333333333,70.33333333333333,62.333333333333336,60.0,64.33333333333333,58.666666666666664,63.0,70.66666666666667,76.33333333333333
