id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,5.840889206680001,3.8939261377866665,5.385216999066667,14.16726318216,13.794440466840001,14.250112674453334,13.0487950362,9.6312534791,9.25843076378,6.130862429706667,7.39431718718,6.876507860346667,7.7050027832799985,11.495367055700001,10.74972162506,11.495367055700001,13.794440466840001,14.16726318216,12.98665791698,8.82347092924,13.0487950362,14.540085897480003,12.675972320880001,11.122544340380001
2,11.495367055700001,10.376898909740001,12.30314960556,15.720691162660001,11.495367055700001,12.303149605560002,12.303149605560002,10.31476179052,10.376898909740001,9.56911635988,8.0778254986,9.19629364456,11.495367055700001,9.941939075200002,8.0778254986,12.241012486340002,10.31476179052,10.31476179052,11.930326890240002,10.314761790520002,13.48375487074,9.9419390752,10.397611282813333,8.82347092924
3,4.72242106072,4.72242106072,6.95935735264,8.077825498600001,9.19629364456,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,10.314761790520002,10.314761790520002,9.19629364456,11.43322993648,11.43322993648,11.43322993648,13.856577586060002,11.43322993648,10.314761790520002,13.856577586060002
4,6.95935735264,3.3554044378800003,5.840889206680001,5.840889206680001,3.3554044378800003,5.840889206680001,4.72242106072,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,6.95935735264,8.077825498600001,9.19629364456,11.43322993648,11.43322993648,14.975045732020002,11.43322993648,13.856577586060002,12.7381094401,11.43322993648
5,6.95935735264,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077825498600001,8.077825498600001,9.19629364456,6.95935735264,8.077825498600001,8.077825498600001,12.7381094401,10.314761790520002,9.19629364456
6,8.077825498600001,10.314761790520002,3.3554044378800003,3.3554044378800003,5.840889206680001,6.95935735264,5.840889206680001,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,3.3554044378800003,6.95935735264,8.077825498600001,6.95935735264,9.19629364456,9.19629364456,10.314761790520002,11.43322993648,10.314761790520002,10.314761790520002,11.43322993648
7,0.0,0.0,8.077825498600001,6.95935735264,4.72242106072,4.72242106072,8.077825498600001,16.09351387798,9.19629364456,12.7381094401,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001,10.314761790520002,11.43322993648,8.077825498600001,5.840889206680001,3.3554044378800003,3.3554044378800003,9.19629364456,14.975045732020002,8.077825498600001,9.19629364456
8,5.840889206680001,12.7381094401,16.09351387798,13.856577586060002,6.95935735264,6.95935735264,6.95935735264,0.0,4.72242106072,5.840889206680001,8.077825498600001,8.077825498600001,10.314761790520002,8.077825498600001,9.19629364456,11.43322993648,10.314761790520002,14.975045732020002,14.975045732020002,19.697466792740002,14.975045732020002,17.21198202394,16.09351387798,14.975045732020002
9,1.5741403535733334,1.11846814596,0.0,0.0,0.0,0.0,2.6926084995333337,3.1482807071466667,10.00407619442,11.86818977102,13.421617751520001,12.61383520166,12.675972320880001,12.61383520166,13.0487950362,11.930326890240002,10.314761790520002,7.705002783280001,8.82347092924,7.70500278328,5.012394283746667,5.0123942837466675,4.639571568426668,4.556722076133333
10,4.72242106072,0.0,0.0,3.3554044378800003,4.72242106072,5.840889206680001,0.0,4.72242106072,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,5.840889206680001,4.72242106072,3.3554044378800003
