id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
15,55.04,54.86,53.24,51.44,50.36,50.18,50.0,49.1,48.74,48.74,48.56,48.56,48.2,48.2,48.74,49.1,49.1,49.28,48.92,49.1,49.28,48.56,48.56,48.2
16,50.0,48.92,48.02,48.02,46.580000000000005,46.16,46.16,46.099999999999994,45.56,45.02,45.080000000000005,46.4,46.04,46.04,46.94,46.94,46.94,46.94,48.02,48.02,46.04,46.04,44.96,44.06
17,75.92,73.94,73.04,69.08,68.0,68.0,66.92,66.92,64.94,62.959999999999994,64.04,64.04,64.04,64.04,66.92,69.98,71.96,73.04,71.96,71.96,71.06,69.98,68.0,66.92
18,57.56,57.56,57.2,57.2,57.379999999999995,57.02,57.2,56.66,57.2,57.2,55.58,53.6,53.6,54.68,55.94,56.48,56.84,57.2,56.84,57.2,57.2,55.76,53.6,53.6
19,55.94,55.94,55.94,55.04,55.04,55.04,55.04,55.04,55.04,53.96,53.06,53.06,53.06,53.06,53.96,55.04,55.94,55.94,55.94,57.02,60.08,68.0,68.0,64.94
20,54.32,53.6,51.620000000000005,50.36,49.82,49.46,48.74,48.74,48.56,48.379999999999995,48.379999999999995,48.02,47.66,48.2,48.2,48.379999999999995,48.379999999999995,48.56,48.02,48.56,48.2,48.74,48.2,47.66
21,60.980000000000004,59.540000000000006,59.0,58.64,58.82,58.1,57.2,57.2,57.379999999999995,57.2,56.84,56.48,56.48,56.66,57.02,57.74,57.92,57.92,57.2,57.2,57.2,57.2,55.4,55.4
22,75.92,73.94,71.96,66.92,66.02,64.94,64.94,64.94,66.92,68.0,66.02,66.02,66.92,68.0,68.0,69.08,69.98,69.98,69.08,66.02,66.02,66.92,68.0,69.08
23,80.06,80.06,80.06,78.98,78.98,78.98,78.08,75.92,75.92,75.92,75.92,75.92,75.92,78.98,80.96,80.96,82.94,84.02,82.94,82.94,82.94,82.04,80.96,80.06
24,78.08,78.08,77.0,75.92,75.02,73.94,71.96,71.96,71.96,73.04,73.94,73.94,73.04,75.92,78.08,78.98,78.98,78.98,82.04,82.04,80.96,78.98,78.08,77.0
25,78.44,77.0,75.2,74.12,73.4,71.42,71.78,69.98,73.4,73.04,72.32,72.14,72.32,72.5,74.3,75.38,79.34,82.75999999999999,84.38000000000001,86.36,85.1,83.84,83.12,80.6
26,82.04,80.06,78.98,78.08,75.92,77.0,77.0,77.0,75.02,73.94,73.94,73.94,73.04,73.04,77.0,80.06,82.94,84.91999999999999,86.0,86.0,87.98,86.0,84.91999999999999,82.94
27,78.25999999999999,77.9,76.64,76.1,74.66,74.48,73.58,72.68,74.48,74.66,74.66,74.84,74.48,78.08,80.96,82.58,83.84,83.66,83.66,83.48,82.94,82.4,80.96,77.54
28,78.62,78.25999999999999,77.9,77.54,76.82,75.92,74.66,74.48,73.75999999999999,74.84,74.66,74.66,74.84,77.0,78.62,82.04,83.12,83.12,83.12,83.66,83.84,82.04,81.32,79.52
29,77.6,75.32000000000001,73.76,73.22,73.1,71.89999999999999,72.5,72.2,71.36,70.33999999999999,69.61999999999999,69.98,70.39999999999999,72.26,75.2,77.3,80.60000000000001,83.89999999999999,85.16000000000001,85.76,87.25999999999999,84.67999999999999,83.3,79.76
30,53.720000000000006,52.63999999999999,51.68,49.94,49.1,48.56,48.080000000000005,48.080000000000005,48.02,47.9,47.54,47.06,46.94,47.120000000000005,48.02,48.5,48.800000000000004,48.080000000000005,48.02,48.02,48.14000000000001,47.54,47.84,47.06
31,55.580000000000005,55.580000000000005,54.98,54.68000000000001,54.68000000000001,54.68000000000001,54.68000000000001,54.68000000000001,54.080000000000005,53.72,53.419999999999995,52.82,52.82,52.82,52.52,54.080000000000005,54.379999999999995,55.580000000000005,56.78,57.13999999999999,58.76,60.800000000000004,60.20000000000001,58.580000000000005
32,55.04,54.68,54.620000000000005,54.02,53.54,52.94,52.4,51.5,51.44,51.02,50.84,50.84,50.84,51.20000000000001,51.620000000000005,52.46,53.419999999999995,53.84,53.78,53.96,54.800000000000004,56.839999999999996,56.78,55.52
33,80.65999999999998,80.3,79.34000000000002,79.33999999999999,79.33999999999999,78.68,78.38000000000001,78.38000000000001,78.38000000000001,77.66000000000001,78.02,77.66000000000001,77.66000000000001,79.33999999999999,82.64,84.02,86.0,85.63999999999999,87.02,86.66000000000001,86.66000000000001,84.98,83.3,81.98
34,57.98,57.98,57.379999999999995,57.080000000000005,57.44,57.44,57.080000000000005,57.080000000000005,57.080000000000005,56.36000000000001,56.06,55.46,55.160000000000004,55.160000000000004,54.86000000000001,56.12,57.13999999999999,59.0,59.599999999999994,59.96,61.220000000000006,62.96,62.6,60.98
35,80.72000000000001,80.36,80.06,79.34000000000002,78.98,79.34000000000002,78.02,77.0,77.0,76.28000000000002,76.28000000000002,77.0,77.0,79.7,81.61999999999999,82.94,84.32,85.33999999999999,84.61999999999999,84.68,84.32,83.3,81.98,80.72000000000001
36,53.06,53.06,51.98,50.0,48.92,48.02,48.02,48.02,48.02,48.02,48.02,46.94,46.94,46.94,48.02,48.800000000000004,48.92,48.02,48.02,48.02,48.02,46.94,48.02,46.94
37,72.2,71.60000000000001,69.38,66.62,66.32,64.46,63.860000000000014,62.6,61.940000000000005,60.74,60.74,61.64000000000001,61.4,62.96,64.75999999999999,65.66000000000001,68.11999999999999,67.52,67.52,66.26,64.75999999999999,63.800000000000004,64.16000000000001,63.56
38,66.56,65.3,64.58,64.04,63.5,62.959999999999994,63.32,62.78,62.959999999999994,62.78,61.88,61.7,60.980000000000004,60.8,59.9,59.9,59.9,60.08,60.62,60.26,60.26,60.26,60.26,60.440000000000005
39,73.4,73.4,71.6,68.0,68.0,66.2,66.2,64.4,64.4,62.6,62.6,62.6,60.8,64.4,66.2,68.0,69.8,69.8,69.8,69.8,68.0,66.2,66.2,64.4
40,53.96,53.06,51.08,50.0,50.0,50.0,48.92,48.92,48.92,48.92,48.92,48.92,48.02,48.92,50.0,50.0,48.92,48.92,50.0,50.0,50.0,48.92,48.92,48.92
41,78.98,78.08,77.0,75.92,75.02,75.02,75.02,73.94,73.04,73.04,71.96,73.04,73.04,75.02,80.06,82.04,84.91999999999999,84.91999999999999,84.91999999999999,86.0,86.0,86.0,82.94,82.04
42,80.65999999999998,80.6,80.6,78.8,79.04,77.66000000000001,77.66000000000001,75.67999999999999,74.96,74.66000000000001,75.26,74.96,75.26,78.68,81.32000000000001,83.96,84.61999999999999,84.61999999999999,84.32,84.97999999999999,84.2,84.2,82.04,80.6
43,59.0,59.0,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,57.2,55.4,55.4,55.4,53.6,55.4,55.4,59.0,60.8,60.8,62.6,60.8,60.8,59.0
44,51.8,51.8,51.8,51.8,51.8,51.8,51.8,51.8,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.8,51.8,51.8,53.6,53.6,53.6,53.6,51.8,51.8
45,78.08,77.0,73.04,71.06,73.04,73.04,73.04,71.96,71.06,71.06,69.98,69.98,69.08,69.08,71.96,75.92,78.98,80.96,82.94,84.91999999999999,84.91999999999999,84.02,82.04,78.98
46,80.6,75.2,73.4,71.6,71.6,71.6,75.2,73.4,73.4,71.6,71.6,71.6,71.6,73.4,74.00000000000001,77.0,80.78,82.4,84.2,84.2,85.27999999999999,84.2,82.4,78.8
47,68.0,64.4,62.6,62.6,62.6,62.6,60.8,60.8,59.0,59.0,59.0,59.0,59.0,59.0,60.8,60.8,60.8,60.8,59.0,59.0,59.0,59.0,59.0,60.8
48,53.96,51.98,51.08,50.0,48.92,48.92,48.02,48.02,48.02,48.02,46.94,46.94,46.94,48.02,48.02,48.02,48.92,48.02,48.02,48.02,48.02,48.02,48.02,46.94
49,75.2,73.4,73.4,73.4,71.6,71.6,69.8,68.0,68.0,68.0,68.0,68.0,68.0,68.0,71.6,73.4,77.0,78.8,80.6,82.4,84.2,82.4,77.0,75.2
50,79.7,79.22000000000001,77.96,76.94,75.98,75.38,75.98,76.28000000000002,75.62,74.60000000000001,74.3,74.0,73.94,73.64,74.0,74.96,78.02,80.66000000000001,82.94,84.25999999999999,85.04,83.3,83.0,81.68
51,58.4,57.800000000000004,57.199999999999996,56.6,56.6,56.0,56.0,56.0,56.0,56.0,56.0,54.800000000000004,54.199999999999996,54.199999999999996,53.6,54.800000000000004,55.4,57.800000000000004,58.4,58.4,59.0,57.79999999999999,57.79999999999999,56.6
52,78.8,78.8,77.0,75.2,75.2,73.4,71.6,69.8,69.8,69.8,69.8,68.0,68.0,69.8,75.2,78.8,78.8,82.4,82.4,80.6,80.6,78.8,77.0,75.2
53,55.04,53.96,53.96,53.96,53.96,53.06,51.98,50.0,50.0,50.0,50.0,50.0,50.0,51.08,51.08,51.98,53.06,53.96,53.96,53.06,53.06,51.98,51.98,51.98
54,57.2,57.2,57.2,57.2,57.2,57.2,57.2,55.4,57.2,55.4,56.660000000000004,56.54,56.54,56.6,56.84,57.86000000000001,57.919999999999995,58.70000000000001,57.56,56.6,56.35999999999999,55.70000000000001,54.98,55.04
55,57.02,55.94,55.94,53.06,53.06,51.98,51.08,51.08,50.0,50.0,51.08,51.08,50.0,50.0,50.0,51.08,51.08,51.08,50.0,50.0,50.0,50.0,50.0,50.0
56,57.02,57.02,57.02,55.94,55.94,55.94,55.94,55.04,53.96,53.06,51.98,51.98,53.06,53.06,53.96,53.96,55.04,53.96,55.04,55.94,53.96,53.06,51.98,51.98
57,53.720000000000006,53.419999999999995,52.88,51.620000000000005,50.660000000000004,49.879999999999995,49.160000000000004,48.74,48.56,48.44,48.56,48.620000000000005,48.68000000000001,48.68000000000001,48.98,49.4,50.48,50.72,50.24,50.9,50.419999999999995,49.94,49.64000000000001,48.68000000000001
58,54.14,52.879999999999995,51.98,49.82,49.46,48.74,48.2,48.2,48.02,47.66,47.66,47.3,46.94,46.4,48.02,48.379999999999995,48.56,48.2,48.02,48.02,48.379999999999995,47.66,47.48,47.3
59,77.96,78.62,77.0,75.02,75.38,74.12,72.5,71.60000000000001,70.94,71.3,71.89999999999999,71.0,71.48,73.04,76.75999999999999,78.26,78.26,79.46000000000001,81.08,80.48,80.11999999999999,78.26,76.76,76.39999999999999
60,80.66,80.54,80.24,77.66000000000001,78.68,78.02,77.42,75.74,74.78000000000002,74.12,74.42,73.52,74.42,77.06,81.32000000000001,83.96,83.17999999999999,83.77999999999999,84.32,84.98,84.08,83.06,82.04,80.83999999999999
61,74.48,71.42,69.62,67.64,66.56,65.84,65.12,66.56,67.1,64.94,65.12,65.84,66.74000000000001,66.02,65.84,68.54,68.9,68.18,65.66,64.04,65.12,66.56,67.28,67.82
62,78.08,77.0,75.92,73.94,73.94,73.04,73.04,71.96,71.96,71.96,71.06,71.96,71.96,73.04,78.98,80.96,82.04,84.02,86.0,87.08000000000001,89.06,86.0,84.02,80.96
63,75.92,75.02,73.04,71.96,73.04,73.94,75.02,73.04,73.04,71.06,69.98,69.08,71.06,73.94,78.08,80.06,82.94,84.02,82.94,84.02,84.02,82.04,80.96,78.08
64,80.06,80.06,78.98,78.98,78.08,75.92,75.92,75.02,73.94,75.02,75.92,75.92,75.92,80.06,82.04,84.91999999999999,84.91999999999999,84.91999999999999,84.02,86.0,86.0,84.02,82.04,80.96
65,48.02,46.94,46.94,46.04,46.04,46.04,44.96,44.96,44.96,44.96,44.96,44.96,44.96,44.96,44.96,46.04,46.04,46.04,46.94,46.04,46.04,46.04,44.96,44.06
66,73.04,71.78,69.5,66.25999999999999,65.65999999999998,64.04,63.44,62.78,62.78000000000001,62.54,61.879999999999995,62.78,63.44,64.16000000000001,65.36,66.02,68.18,67.58,67.27999999999999,65.0,64.10000000000001,64.04,64.76,65.12
67,60.8,59.0,59.0,59.0,59.0,59.0,57.2,55.4,55.4,55.4,55.4,55.4,55.4,55.4,55.4,57.2,57.2,59.0,57.2,55.4,55.4,53.6,53.6,53.6
68,78.62,78.25999999999999,77.18,77.36,75.74000000000001,75.2,75.38,75.74000000000001,75.38,73.75999999999999,73.58,75.2,74.3,78.62,82.75999999999999,83.48,84.02,84.91999999999999,84.74,83.84,84.38000000000001,83.12,82.4,80.06
69,82.04,82.04,80.06,80.06,78.98,80.06,77.0,77.0,77.0,77.0,75.92,77.0,77.0,80.06,82.94,84.91999999999999,86.0,86.0,86.0,87.08000000000001,86.0,84.91999999999999,84.02,82.04
70,78.02,77.0,75.98,74.60000000000001,74.0,73.33999999999999,73.33999999999999,72.32,72.02,71.66000000000001,71.0,71.66000000000001,71.66000000000001,73.04,78.32000000000001,81.02,83.3,84.32,85.27999999999999,86.72000000000001,87.68,85.33999999999999,83.3,80.66000000000001
71,76.39999999999999,74.78,73.16000000000001,71.84,72.56,71.24,70.28,69.32,68.66000000000001,68.66000000000001,68.30000000000001,68.30000000000001,67.69999999999999,68.36,71.72,74.12,77.0,78.56,80.83999999999999,83.42,82.39999999999999,80.78000000000002,77.66000000000001,75.08
72,80.06,80.06,80.96,78.98,78.08,75.92,75.02,75.02,73.94,73.04,73.04,73.04,73.04,73.94,77.0,78.98,80.96,84.02,86.0,84.91999999999999,87.08000000000001,86.0,82.04,80.06
73,47.84,46.58,46.4,46.04,45.86,45.5,45.5,45.32,44.6,44.06,44.239999999999995,44.06,44.06,44.239999999999995,44.239999999999995,44.6,44.78,44.96,45.14,44.6,43.7,42.8,42.620000000000005,41.9
74,78.8,78.8,75.2,75.2,72.92,72.8,74.60000000000001,73.7,73.4,71.96,71.6,71.6,71.6,71.6,73.4,75.2,80.6,82.4,84.2,82.4,82.4,84.2,82.4,80.6
75,74.83999999999999,73.58,72.08,68.96,68.0,66.8,65.84,65.24,64.58,62.72,63.080000000000005,63.68000000000001,63.080000000000005,64.28,67.04,68.66000000000001,71.11999999999999,70.88,70.52,69.92,68.42,67.46,66.8,65.83999999999999
76,78.08,77.0,75.92,73.94,75.02,73.94,71.96,71.06,69.98,69.08,69.08,68.0,66.92,69.08,75.02,75.92,78.98,82.04,84.02,84.02,84.02,84.02,78.08,73.94
77,80.66,80.54,80.24,79.28,79.04,77.66000000000001,77.66000000000001,75.67999999999999,74.96,74.66000000000001,75.26,74.96,75.26,78.68,81.32000000000001,83.96,84.61999999999999,84.61999999999999,84.32,84.98,84.08,83.06,82.04,80.83999999999999
78,53.6,53.6,53.06,51.8,50.54,50.18,49.1,48.74,48.379999999999995,48.379999999999995,48.379999999999995,48.56,48.56,48.56,48.92,49.64,50.54,50.9,50.0,50.9,50.0,50.0,49.82,48.2
79,57.2,55.4,55.4,55.4,55.4,55.4,55.4,55.4,55.4,55.4,55.4,53.6,53.6,53.6,53.6,53.6,55.4,59.0,59.0,57.2,57.2,55.4,55.4,55.4
80,78.08,77.0,75.92,75.02,75.02,73.94,73.04,73.04,73.04,71.96,73.04,71.96,71.96,73.04,78.98,82.04,84.91999999999999,84.91999999999999,87.98,87.98,87.98,86.0,84.02,80.96
81,80.96,80.96,80.06,80.06,80.06,80.06,80.06,80.06,80.06,78.98,78.98,78.98,78.98,80.96,84.02,84.02,86.0,84.91999999999999,86.0,84.91999999999999,84.91999999999999,82.94,80.96,80.96
82,50.0,48.92,46.94,46.94,46.94,46.94,46.94,46.94,46.04,46.04,46.04,44.96,44.96,44.96,46.04,46.04,46.04,46.04,46.94,46.04,46.94,46.04,44.96,44.06
83,68.0,68.0,64.94,62.059999999999995,62.959999999999994,60.980000000000004,60.980000000000004,59.0,57.02,57.02,57.02,57.92,59.0,60.08,60.08,60.980000000000004,62.959999999999994,62.959999999999994,62.959999999999994,60.980000000000004,60.08,59.0,60.08,60.08
84,51.080000000000005,50.48,48.5,48.080000000000005,47.9,47.48,47.24,47.24,46.879999999999995,46.46,46.46,45.98,45.85999999999999,46.04,46.4,46.46,46.46,46.879999999999995,47.0,46.879999999999995,47.06,46.580000000000005,46.04,44.9
85,77.0,75.92,71.96,69.98,66.92,68.0,68.0,69.08,69.98,71.06,68.0,68.0,69.98,69.98,69.98,71.06,71.06,71.06,69.98,68.0,68.0,69.08,69.98,71.06
86,48.92,48.92,46.94,46.94,46.94,46.04,46.04,46.04,46.04,44.96,44.96,44.96,44.96,44.96,44.96,44.96,44.96,46.04,46.04,46.04,46.04,44.96,44.96,42.980000000000004
87,73.4,73.4,71.6,71.6,71.6,69.8,69.8,69.8,69.8,68.0,68.0,68.0,68.0,69.8,73.4,75.2,77.0,80.6,82.4,86.0,86.0,82.4,80.6,78.8
88,75.92,73.94,73.04,71.06,73.04,69.08,68.0,68.0,66.92,66.92,66.92,66.92,66.02,68.0,71.6,73.04,75.02,75.92,78.98,82.94,78.08,75.92,73.94,71.06
89,77.0,77.36,76.16000000000001,75.14,74.24,72.61999999999999,70.99999999999999,70.39999999999999,70.58,71.30000000000001,71.60000000000001,71.17999999999999,73.4,73.4,77.0,77.0,77.0,77.0,78.8,78.8,78.8,77.0,75.2,75.2
90,82.04,78.98,80.06,78.98,78.08,77.0,75.02,73.94,73.04,71.96,71.96,71.96,71.06,71.96,75.02,78.98,80.96,84.91999999999999,86.0,86.0,84.02,80.96,75.92,75.92
91,54.14,54.14,53.96,53.06,51.620000000000005,50.72,50.18,49.46,49.28,49.1,49.46,49.46,49.46,49.46,49.82,50.36,51.26,51.620000000000005,51.44,51.8,51.26,50.54,50.36,49.64
92,80.6,77.0,75.2,75.2,75.2,75.2,75.2,75.2,75.2,73.4,73.4,73.4,73.4,73.4,75.2,80.6,82.4,84.2,86.0,86.0,87.8,86.0,86.0,80.6
93,56.84,56.84,56.72,56.06,56.12,56.0,56.06,55.57999999999999,55.4,54.74,53.54,52.879999999999995,53.24,53.6,54.620000000000005,55.16,55.94,55.699999999999996,55.94,56.72,57.080000000000005,58.94,57.85999999999999,56.839999999999996
94,73.94,71.96,71.06,69.98,69.08,69.98,69.08,68.0,66.92,66.92,66.92,66.92,66.92,69.98,75.02,78.98,78.98,84.02,84.02,87.08000000000001,87.08000000000001,84.91999999999999,82.94,75.02
95,78.98,78.08,77.0,73.94,73.94,73.94,75.02,77.0,75.92,73.94,73.94,73.94,73.94,73.94,73.04,73.94,77.0,80.06,82.94,84.91999999999999,84.02,82.94,82.04,78.98
96,80.96,80.96,80.06,80.06,80.06,80.06,80.06,77.0,75.92,75.92,75.92,75.92,75.92,77.0,82.94,84.02,84.91999999999999,84.02,84.91999999999999,84.02,84.02,82.04,82.04,80.96
97,55.46,54.800000000000004,53.6,51.620000000000005,51.080000000000005,50.54,49.94,49.64000000000001,49.1,49.04,49.339999999999996,49.220000000000006,48.620000000000005,48.800000000000004,48.98,49.52,49.52,49.64000000000001,48.98,49.22,49.160000000000004,49.1,48.919999999999995,48.620000000000005
98,77.0,75.92,75.02,73.94,73.04,71.96,71.96,71.06,71.06,69.98,69.98,69.98,69.98,71.06,75.92,80.06,82.94,84.02,84.91999999999999,87.08000000000001,87.98,84.02,82.94,78.98
99,78.8,77.36,76.28,76.46,76.1,74.3,72.5,73.4,70.88,71.42,69.25999999999999,70.34,71.6,73.58,75.2,79.7,83.84,87.08000000000001,87.08000000000001,87.08000000000001,88.7,87.44,86.9,81.68
100,78.98,78.98,77.0,73.94,75.92,75.02,73.94,73.04,71.06,71.06,71.96,71.06,71.06,71.96,77.0,80.96,82.94,84.02,84.02,84.02,84.02,78.98,78.08,77.0
101,77.0,75.02,73.04,71.06,69.08,68.0,68.0,69.08,69.08,69.98,71.06,71.06,71.06,71.96,71.96,71.96,73.04,73.04,73.04,71.06,69.08,71.06,71.06,71.96
102,80.06,78.98,78.08,78.08,77.0,77.0,77.0,75.92,75.92,75.92,75.02,75.02,73.94,73.94,75.02,75.92,77.0,78.98,80.96,82.94,84.02,82.04,82.04,82.04
103,78.98,78.08,75.92,73.94,73.94,71.96,69.98,71.06,71.06,71.06,71.96,71.96,73.04,73.94,75.02,77.0,80.96,82.94,84.91999999999999,87.08000000000001,86.0,84.91999999999999,82.04,80.96
104,69.98,68.0,66.02,64.04,64.04,64.04,64.04,62.059999999999995,62.059999999999995,60.980000000000004,62.059999999999995,62.059999999999995,60.980000000000004,62.059999999999995,64.94,64.94,64.94,62.059999999999995,60.08,60.980000000000004,60.980000000000004,62.959999999999994,62.959999999999994,62.959999999999994
105,77.96,76.69999999999999,76.04,75.2,77.0,77.0,75.2,75.2,73.4,73.4,73.4,71.6,73.4,75.2,79.04,81.02,80.6,82.4,83.96,84.61999999999999,84.02,82.34000000000002,81.02,79.33999999999999
106,53.42,52.52,51.620000000000005,50.0,49.82,48.74,48.2,48.02,48.02,47.84,47.84,47.84,48.02,48.02,48.2,48.2,49.64,49.64,49.28,50.0,50.0,49.28,48.74,48.2
107,80.6,80.6,80.6,76.33999999999999,75.25999999999999,74.60000000000001,73.1,73.7,74.17999999999999,74.72,74.66,74.72,74.48,77.36,79.82,81.92,82.82000000000001,84.2,82.52,83.96,83.78,82.58,82.4,77.89999999999999
108,58.46,57.379999999999995,57.20000000000001,57.080000000000005,57.14000000000001,56.9,56.6,54.86,55.04,56.0,54.5,55.16,53.24,54.62,54.74,55.580000000000005,56.3,56.66,57.74,56.66,57.20000000000001,56.6,56.0,55.4
109,80.06,80.06,78.98,75.92,73.94,75.02,73.94,73.94,73.04,73.94,71.96,75.02,73.04,78.98,82.94,84.91999999999999,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,84.91999999999999,82.94,80.96
110,78.8,78.8,77.0,74.84,73.39999999999999,72.74,73.1,72.5,73.34,72.86,72.61999999999999,72.26,72.61999999999999,72.38000000000001,73.28,75.8,80.6,82.4,86.0,86.0,86.0,82.4,82.4,80.6
111,77.54,77.0,76.1,75.38,74.3,73.4,71.06,73.94,74.3,74.66,74.66,74.66,74.12,77.0,79.88,81.14,81.5,79.88,80.78,84.74,84.56,83.3,80.78,76.64
112,59.0,59.0,59.0,57.2,57.2,55.4,55.4,55.4,55.4,55.4,55.4,55.4,53.6,53.6,53.6,55.4,55.4,55.4,55.4,57.2,57.2,57.2,57.2,55.4
113,77.0,77.0,73.4,71.6,69.8,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,77.0,78.8,82.4,84.2,86.0,86.0,82.4,82.4,77.0
114,60.980000000000004,60.980000000000004,60.08,60.08,59.0,59.0,57.92,57.92,57.92,57.92,57.92,57.02,57.02,57.02,57.02,57.02,57.92,57.92,57.92,57.92,57.02,57.02,55.94,55.04
115,77.0,75.2,73.4,73.4,73.4,71.6,71.6,71.6,71.6,69.8,71.6,71.6,69.8,73.4,77.0,80.6,82.4,86.0,87.8,87.8,87.8,86.0,82.4,80.6
116,75.2,73.4,71.6,69.8,68.0,66.2,64.4,64.4,64.4,62.6,62.6,64.4,64.4,64.4,68.0,68.0,71.6,69.8,69.8,68.0,66.2,66.2,66.2,66.2
117,77.0,75.02,75.02,75.02,73.94,73.04,73.94,71.96,73.94,71.96,71.96,73.04,73.04,73.94,80.06,80.06,84.02,82.94,84.91999999999999,84.91999999999999,84.02,82.04,80.06,78.98
118,76.39999999999999,74.78,74.12,72.8,73.22,71.53999999999999,69.92,69.02,68.3,68.0,68.0,67.64,66.98,68.36,72.74,74.12,77.0,78.92,81.2,83.11999999999999,82.10000000000001,80.78,76.33999999999999,73.39999999999999
119,79.82,78.02,76.52,75.26,75.26,73.94,74.24,73.94000000000001,72.74,72.02,72.08,72.08,72.08,72.98,75.2,77.06,81.8,84.50000000000001,85.75999999999999,83.84,86.06,84.8,82.28000000000002,79.82
120,75.68,73.76,73.16000000000001,71.17999999999999,70.88000000000001,69.55999999999999,68.24000000000001,67.64,66.62,65.96,66.32000000000001,66.32000000000001,66.02,66.68,70.03999999999999,72.14,74.66,75.92,77.17999999999999,79.1,77.77999999999999,76.10000000000001,72.98,71.06
121,75.2,75.2,74.48,74.3,72.5,70.52,69.44,69.44,69.98,71.06,71.06,71.6,71.6,75.2,77.0,77.0,78.8,80.6,78.8,78.8,78.8,73.4,73.4,73.4
122,78.8,77.36,73.4,72.14,71.96,73.28000000000002,73.4,72.5,71.6,70.88,71.6,71.6,69.44,69.44,73.4,77.36,79.34,80.6,82.4,84.2,85.64,84.2,82.75999999999999,76.1
