id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333
2,0.3444444444444445,0.06666666666666667,0.06666666666666667,0.0,0.0,0.4444444444444445,0.0,0.5333333333333333,2.577777777777778,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7999999999999999,0.26666666666666666,0.06666666666666667,0.06666666666666667,1.0,0.05555555555555555,0.06666666666666667,0.0,0.26666666666666666
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.09999999999999999,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.3,0.16666666666666666,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.43333333333333335,0.09999999999999999,0.09999999999999999,0.0,0.0,0.26666666666666666,0.0,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.8,1.3,0.19999999999999998,0.09999999999999999,0.09999999999999999,1.5,0.0,0.09999999999999999,0.0,0.3
16,0.09999999999999999,0.0,0.0,0.0,0.0,0.8,0.0,0.26666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.43333333333333335,0.19999999999999998,0.09999999999999999,0.19999999999999998,0.3,0.5,0.3666666666666667,0.0,0.09999999999999999
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,3.4000000000000004,1.5333333333333332,7.9,0.43333333333333335,0.39999999999999997,0.3666666666666667,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999
19,1.3,0.8,0.5,0.8,0.39999999999999997,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.3,0.06666666666666667,0.09999999999999999,0.0,0.0,0.26666666666666666,0.0,0.8,1.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.6,0.3,0.09999999999999999,0.09999999999999999,1.5,0.16666666666666666,0.09999999999999999,0.0,0.19999999999999998
21,0.0,0.09999999999999999,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
