id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,5.3852169990666665,5.095243776040001,3.811076645493334,1.5741403535733334,1.5741403535733334,1.5741403535733334,1.9469630688933337,1.5741403535733334,0.0,0.37282271532000005,0.0,0.0,0.37282271532000005,0.0,0.0,6.213711922000001,5.012394283746667,3.8939261377866665,3.8939261377866665,5.468066491360001,6.58653463732,6.213711922000001,4.556722076133333,2.3197857842133334
2,5.468066491360001,4.266748853106667,6.130862429706667,8.450648213920001,6.130862429706667,7.33218006796,5.468066491360001,5.758039714386666,3.5211034224666675,5.758039714386668,3.8939261377866665,2.6926084995333337,3.811076645493334,4.266748853106667,5.84088920668,6.503685145026668,8.450648213920001,8.077825498600001,10.74972162506,8.0778254986,6.130862429706667,7.33218006796,6.213711922000002,6.586534637320001
3,10.314761790520002,10.314761790520002,12.7381094401,11.43322993648,12.7381094401,10.314761790520002,13.856577586060002,13.856577586060002,12.7381094401,11.43322993648,12.7381094401,12.7381094401,11.43322993648,10.314761790520002,11.43322993648,12.7381094401,12.7381094401,11.43322993648,11.43322993648,12.7381094401,11.43322993648,14.975045732020002,12.7381094401,12.7381094401
4,9.19629364456,9.19629364456,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,3.3554044378800003,8.077825498600001,3.3554044378800003,6.95935735264,3.3554044378800003,5.840889206680001,9.19629364456,11.43322993648,9.19629364456,12.7381094401,10.314761790520002,14.975045732020002,12.7381094401,11.43322993648,10.314761790520002,10.314761790520002
5,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,6.95935735264,11.43322993648,10.314761790520002,11.43322993648,13.856577586060002,12.7381094401,10.314761790520002,10.314761790520002,10.314761790520002,6.95935735264
6,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,6.95935735264,8.077825498600001,6.95935735264,9.19629364456,8.077825498600001,10.314761790520002,9.19629364456,10.314761790520002,6.95935735264
7,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,6.95935735264,6.95935735264,9.19629364456,6.95935735264,5.840889206680001,6.95935735264,4.72242106072,0.0
8,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,5.840889206680001,4.72242106072,0.0,0.0,3.3554044378800003,0.0,4.72242106072,5.840889206680001,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,8.077825498600001
9,1.11846814596,0.0,0.0,0.0,1.11846814596,0.0,1.11846814596,0.0,0.0,0.0,1.11846814596,1.11846814596,1.11846814596,0.0,0.0,2.6926084995333337,4.929544791453334,3.0654312148533336,3.3554044378800003,3.8939261377866665,5.095243776040001,4.556722076133333,3.811076645493334,3.1482807071466667
10,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,4.72242106072,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,4.72242106072,8.077825498600001,4.72242106072,3.3554044378800003
