id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,98.0,98.66666666666667,99.0,99.0,99.66666666666667,99.33333333333333,99.66666666666667,99.66666666666667,99.66666666666667,100.0,99.66666666666667,98.66666666666667,100.0,100.0,100.0,100.0,100.0,97.0,94.0,88.33333333333333,81.66666666666667,86.33333333333333,92.66666666666667,96.66666666666667
2,97.66666666666667,97.66666666666667,96.66666666666667,98.66666666666667,100.0,98.66666666666667,99.1111111111111,99.1111111111111,99.1111111111111,99.1111111111111,99.55555555555556,99.55555555555556,99.55555555555556,99.55555555555556,100.0,100.0,99.55555555555556,99.55555555555556,99.33333333333333,99.0,98.66666666666667,99.0,99.0,98.33333333333333
3,85.0,87.0,84.0,84.0,82.0,79.0,79.0,76.0,76.0,79.0,76.0,79.0,79.0,76.0,77.0,74.0,72.0,70.0,70.0,70.0,67.0,67.0,69.0,76.0
4,91.0,91.0,88.0,91.0,90.0,94.0,94.0,94.0,97.0,94.0,90.0,90.0,90.0,88.0,79.0,76.0,69.0,67.0,67.0,67.0,65.0,69.0,71.0,79.0
5,96.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.0,79.0,69.0,69.0,71.0,72.0,69.0,77.0,74.0,79.0
6,94.0,91.0,91.0,94.0,94.0,94.0,96.0,96.0,96.0,94.0,97.0,96.0,97.0,93.0,94.0,82.0,72.0,65.0,70.0,72.0,69.0,69.0,71.0,82.0
7,71.0,87.0,90.0,93.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,88.0,74.0,65.0,60.0,58.0,58.0,64.0,65.0
8,96.0,100.0,97.0,100.0,97.0,97.0,96.0,96.0,97.0,100.0,96.0,96.0,100.0,100.0,100.0,100.0,97.0,90.0,79.0,74.0,65.0,65.0,76.0,90.0
9,87.33333333333333,90.66666666666667,92.44444444444444,92.22222222222223,93.55555555555556,92.44444444444444,91.44444444444444,93.44444444444444,94.22222222222223,95.0,96.33333333333333,96.33333333333333,97.0,97.0,96.1111111111111,95.77777777777777,92.1111111111111,89.0,77.66666666666667,71.0,71.33333333333333,67.66666666666667,71.33333333333333,75.66666666666667
10,76.0,84.0,84.0,84.0,84.0,81.0,87.0,90.0,93.0,93.0,96.0,93.0,93.0,93.0,87.0,88.0,79.0,82.0,79.0,76.0,67.0,67.0,64.0,69.0
11,99.0,99.0,98.0,97.0,99.0,95.66666666666667,30.0,98.0,97.0,95.66666666666667,99.0,96.0,30.0,99.0,98.0,99.0,99.0,99.0,95.0,80.0,78.0,74.0,82.0,91.0
12,85.0,84.0,85.0,85.0,84.0,84.0,84.0,84.0,84.0,85.0,85.0,84.0,85.0,84.0,84.0,84.0,84.0,84.0,83.0,73.0,68.0,66.0,72.0,84.0
13,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,87.0,84.0,87.0,87.0,90.0,93.0
14,96.0,96.0,96.0,100.0,100.0,100.0,96.0,96.0,96.0,100.0,97.0,97.0,97.0,96.0,100.0,97.0,96.0,100.0,97.0,97.0,90.0,87.0,90.0,93.0
15,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
16,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,90.0,91.0,100.0,96.0,100.0
17,96.0,100.0,100.0,96.0,100.0,96.0,100.0,97.0,100.0,96.0,100.0,97.0,97.0,100.0,97.0,100.0,100.0,90.0,87.0,87.0,85.0,79.0,77.0,90.0
18,98.0,94.0,96.0,98.0,100.0,97.0,97.0,97.0,98.0,97.0,98.0,99.0,99.0,99.0,97.0,95.0,92.0,91.0,95.0,96.0,97.0,98.0,97.0,97.0
19,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,87.0,81.0,84.0,91.0,97.0
20,96.0,97.66666666666667,97.0,96.0,100.0,97.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,100.0,100.0,99.0,99.0,98.0,97.0,96.0,97.0,100.0,98.0
21,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,79.0,72.0,70.0,66.0,69.0,72.0,83.0
22,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,82.0,74.0,74.0,76.0,87.0,100.0
23,94.0,90.0,90.0,94.0,94.0,94.0,96.0,94.0,97.0,94.0,91.0,88.0,94.0,90.0,82.0,79.0,77.0,74.0,71.0,69.0,72.0,72.0,77.0,79.0
24,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,74.0,70.0,70.0,90.0,94.0,100.0
25,90.0,92.0,93.0,94.0,94.0,93.0,93.0,93.0,94.0,95.0,95.0,95.0,95.0,95.0,96.0,95.0,94.0,91.0,72.0,67.0,66.0,61.0,77.0,84.0
26,82.0,87.0,90.0,93.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,74.0,67.0,65.0,62.0,56.0,56.0,69.0
27,91.0,92.0,94.0,94.0,93.0,94.0,93.0,92.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,90.0,70.0,77.0,74.0,75.0,76.0,81.0,88.0
28,100.0,100.0,91.66666666666667,93.66666666666667,94.33333333333333,94.66666666666667,95.0,94.66666666666667,95.33333333333333,94.66666666666667,95.66666666666667,95.66666666666667,95.0,93.66666666666667,94.0,91.0,86.0,76.33333333333333,68.33333333333333,69.33333333333333,73.33333333333333,75.0,78.0,86.33333333333333
29,85.33333333333333,90.66666666666667,93.33333333333333,91.77777777777777,91.66666666666667,92.55555555555556,93.33333333333333,96.44444444444444,97.22222222222223,96.8888888888889,97.22222222222223,96.55555555555556,97.22222222222223,96.0,96.0,98.0,87.33333333333333,74.33333333333333,67.0,61.666666666666664,59.0,58.666666666666664,60.666666666666664,72.66666666666667
30,95.33333333333333,95.33333333333333,96.33333333333333,95.66666666666667,96.66666666666667,95.33333333333333,96.33333333333333,95.33333333333333,96.66666666666667,95.33333333333333,96.33333333333333,97.66666666666667,96.33333333333333,96.33333333333333,96.33333333333333,96.33333333333333,96.33333333333333,96.33333333333333,93.33333333333333,92.33333333333333,91.33333333333333,92.0,92.33333333333333,93.33333333333333
31,92.33333333333333,96.0,94.0,96.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,96.0,98.0,94.0,96.0,94.33333333333333,85.33333333333333,83.0,77.66666666666667,77.0,84.0,87.66666666666667
32,97.0,95.33333333333333,97.0,97.0,97.0,96.33333333333333,98.0,98.33333333333333,97.66666666666667,97.66666666666667,98.66666666666667,97.66666666666667,99.0,97.66666666666667,97.66666666666667,97.66666666666667,96.66666666666667,96.66666666666667,90.33333333333333,88.66666666666667,86.66666666666667,86.33333333333333,89.66666666666667,93.33333333333333
33,84.0,84.33333333333333,86.33333333333333,84.33333333333333,83.0,81.33333333333333,82.66666666666667,82.66666666666667,81.33333333333333,84.33333333333333,82.0,84.33333333333333,83.33333333333333,82.66666666666667,80.66666666666667,77.0,67.66666666666667,63.666666666666664,65.33333333333333,64.0,63.333333333333336,64.33333333333333,67.66666666666667,74.0
34,94.33333333333333,96.0,96.0,98.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,98.0,96.0,98.0,91.0,85.0,81.66666666666667,79.0,80.0,86.33333333333333,89.33333333333333
