station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72212,0.0,0.0,0.0,0.0,0.0,6.95935735264,9.19629364456,6.95935735264,6.95935735264,5.840889206680001,13.856577586060002,13.856577586060002,16.09351387798,10.314761790520002,14.975045732020002,11.43322993648,12.7381094401,11.43322993648,11.43322993648,18.3304501699,8.077825498600001,8.077825498600001,5.758039714386666,8.077825498600001
72213,3.3554044378800003,0.0,4.72242106072,5.840889206680001,5.840889206680001,3.3554044378800003,16.09351387798,0.0,5.840889206680001,10.314761790520002,8.077825498600001,5.840889206680001,8.077825498600001,4.72242106072,6.95935735264,8.077825498600001,13.856577586060002,10.314761790520002,11.43322993648,13.856577586060002,12.7381094401,9.19629364456,6.95935735264,6.95935735264
72214,8.077825498600001,0.0,6.95935735264,6.95935735264,4.72242106072,9.19629364456,14.975045732020002,0.0,4.72242106072,5.840889206680001,12.7381094401,9.19629364456,9.19629364456,14.975045732020002,11.43322993648,14.975045732020002,13.856577586060002,10.314761790520002,8.077825498600001,10.314761790520002,13.856577586060002,10.314761790520002,11.43322993648,10.314761790520002
72220,9.19629364456,8.077825498600001,9.19629364456,12.7381094401,11.43322993648,8.077825498600001,12.7381094401,12.7381094401,11.43322993648,13.856577586060002,14.975045732020002,6.95935735264,8.077825498600001,9.19629364456,11.43322993648,14.975045732020002,12.7381094401,4.72242106072,8.077825498600001,10.314761790520002,8.077825498600001,9.19629364456,10.314761790520002,8.077825498600001
72221,12.7381094401,10.314761790520002,5.840889206680001,0.0,0.0,3.3554044378800003,5.840889206680001,3.3554044378800003,3.3554044378800003,5.840889206680001,10.314761790520002,9.19629364456,12.7381094401,10.314761790520002,13.856577586060002,11.43322993648,13.856577586060002,11.43322993648,6.95935735264,10.5633102674,10.314761790520002,13.856577586060002,10.314761790520002,5.840889206680001
72222,6.95935735264,0.0,4.72242106072,6.95935735264,6.95935735264,5.840889206680001,7.7050027832799985,6.130862429706667,8.077825498600001,12.675972320880001,10.314761790520002,14.975045732020002,13.856577586060002,20.8159349387,16.09351387798,16.09351387798,11.43322993648,10.314761790520002,6.95935735264,12.7381094401,8.077825498600001,8.077825498600001,6.95935735264,0.0
74756,0.0,0.0,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,5.840889206680001,0.0,0.0,4.72242106072,9.19629364456,9.19629364456,12.7381094401,10.314761790520002,10.314761790520002,14.975045732020002,10.314761790520002,16.09351387798,16.09351387798,11.43322993648,13.856577586060002,9.19629364456,5.840889206680001,6.95935735264
74775,8.077825498600001,6.95935735264,13.856577586060002,9.19629364456,12.7381094401,13.856577586060002,13.856577586060002,14.975045732020002,14.975045732020002,10.314761790520002,6.95935735264,9.19629364456,12.7381094401,11.43322993648,16.09351387798,12.7381094401,9.19629364456,10.314761790520002,10.314761790520002,8.077825498600001,5.840889206680001,10.314761790520002,10.314761790520002,6.95935735264
74776,0.0,8.077825498600001,10.314761790520002,4.72242106072,8.077825498600001,5.840889206680001,8.077825498600001,0.0,6.95935735264,11.43322993648,10.314761790520002,12.7381094401,11.43322993648,14.975045732020002,14.975045732020002,14.975045732020002,13.856577586060002,12.7381094401,11.43322993648,10.314761790520002,10.314761790520002,13.856577586060002,9.19629364456,8.077825498600001
74777,10.314761790520002,12.7381094401,5.840889206680001,0.0,3.3554044378800003,10.314761790520002,10.314761790520002,10.314761790520002,3.3554044378800003,6.95935735264,10.314761790520002,18.3304501699,14.975045732020002,12.7381094401,13.856577586060002,18.3304501699,14.975045732020002,16.09351387798,8.077825498600001,9.19629364456,11.43322993648,12.7381094401,10.314761790520002,4.72242106072
74781,0.0,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,14.975045732020002,12.7381094401,5.840889206680001,6.95935735264,8.077825498600001,9.19629364456,5.840889206680001,6.95935735264,13.856577586060002,11.43322993648,11.43322993648,13.856577586060002,9.19629364456,11.43322993648,8.077825498600001,10.314761790520002,6.95935735264,11.43322993648
74782,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,6.95935735264,5.840889206680001,5.840889206680001,3.3554044378800003,13.856577586060002,10.314761790520002,6.95935735264,14.975045732020002,10.314761790520002,11.43322993648,10.314761790520002,9.19629364456,11.43322993648,10.314761790520002,11.43322993648,10.314761790520002
74783,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,0.0,0.0,0.0,4.72242106072,5.840889206680001,10.314761790520002,11.43322993648,12.7381094401,12.7381094401,11.43322993648,12.7381094401,16.09351387798,13.856577586060002,9.19629364456
74787,6.95935735264,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,0.0,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,10.314761790520002,10.314761790520002,12.7381094401,13.856577586060002,17.21198202394,17.21198202394,17.21198202394,18.3304501699,13.856577586060002,4.72242106072
74788,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,9.19629364456,8.077825498600001,9.19629364456,4.72242106072,8.077825498600001,9.19629364456,10.314761790520002,14.975045732020002,18.3304501699,18.3304501699,17.21198202394,13.856577586060002,9.19629364456,12.7381094401,4.72242106072
74793,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,5.840889206680001,8.077825498600001,8.077825498600001,10.314761790520002,5.840889206680001,6.95935735264,8.077825498600001,12.7381094401,13.856577586060002,17.21198202394,16.09351387798,18.3304501699,12.7381094401,12.7381094401,9.19629364456,11.43322993648
74794,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,4.72242106072,5.840889206680001,6.95935735264,10.314761790520002,9.19629364456,13.856577586060002,14.975045732020002,16.09351387798,19.697466792740002,11.43322993648,10.314761790520002,9.19629364456,6.95935735264
74795,5.840889206680001,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,4.72242106072,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,10.314761790520002,11.43322993648,6.95935735264,13.856577586060002,11.43322993648,13.856577586060002,17.21198202394,16.09351387798,13.856577586060002,13.856577586060002,17.21198202394,11.43322993648,10.314761790520002
74796,1.11846814596,0.0,0.0,0.0,1.11846814596,1.11846814596,0.0,0.0,0.0,0.0,1.5741403535733334,1.9469630688933337,3.8939261377866665,3.8939261377866674,8.82347092924,9.258430763780002,13.794440466840001,13.421617751520001,19.241794585126666,18.04047694687333,15.720691162660003,15.28573132812,11.06040722116,10.376898909740001
DFSW4,5.302367506773334,5.840889206680001,5.758039714386666,2.6926084995333337,1.9469630688933337,5.302367506773334,6.213711922000001,5.3852169990666665,4.266748853106667,6.9593573526400005,9.19629364456,11.557504174920004,9.175581271486667,11.122544340380003,13.0487950362,14.995758105093335,12.30314960556,9.56911635988,6.959357352640001,8.450648213920003,7.311467694886667,6.130862429706667,3.8939261377866665,2.23693629192
F5PS0,2.6926084995333337,4.266748853106667,7.249330575666668,2.6926084995333337,2.6926084995333337,3.8939261377866674,6.503685145026668,1.9469630688933337,4.266748853106667,7.33218006796,9.941939075200002,8.88560804846,12.241012486340002,13.0487950362,13.048795036200003,13.0487950362,11.930326890240002,11.55750417492,11.122544340380001,9.19629364456,9.19629364456,9.631253479100002,7.33218006796,7.33218006796
G93KN,3.8939261377866665,6.503685145026668,8.077825498600001,6.586534637320001,6.9593573526400005,7.33218006796,5.758039714386668,3.4382539301733335,6.9593573526400005,10.31476179052,7.33218006796,12.675972320880001,13.794440466840001,13.48375487074,18.040476946873337,14.602223016700002,13.85657758606,12.675972320880001,11.868189771019999,9.631253479100002,9.19629364456,10.376898909740001,7.705002783280001,7.33218006796
GDDIA,3.0654312148533336,2.23693629192,1.11846814596,1.5741403535733334,1.11846814596,0.0,2.6926084995333337,1.11846814596,1.11846814596,1.9469630688933337,1.9469630688933337,2.23693629192,1.9469630688933337,2.23693629192,4.266748853106667,6.503685145026668,7.311467694886667,8.45064821392,8.0778254986,8.82347092924,9.9419390752,7.705002783280001,6.58653463732,5.84088920668
INGE8,4.266748853106667,4.266748853106667,8.450648213920001,3.8939261377866665,4.266748853106667,6.9593573526400005,10.376898909740001,1.9469630688933337,5.840889206680001,7.705002783280001,11.122544340380003,10.376898909740001,11.495367055700001,15.34786844734,13.421617751520001,14.975045732020002,13.48375487074,12.303149605560002,10.74972162506,9.941939075200002,11.86818977102,11.122544340380003,9.56911635988,9.19629364456
JY84X,3.811076645493334,3.811076645493334,5.095243776040001,5.468066491360001,4.639571568426668,2.6926084995333337,2.6926084995333337,2.23693629192,1.5741403535733334,2.6926084995333337,0.0,0.0,0.0,2.6926084995333337,5.84088920668,10.314761790520002,10.68758450584,12.30314960556,13.110932155420002,12.241012486340002,12.30314960556,13.794440466840001,12.303149605560002,8.82347092924
K0J40,3.3554044378800003,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,4.72242106072,6.95935735264,4.72242106072,3.3554044378800003,10.314761790520002,8.077825498600001,9.19629364456,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,0.0,3.3554044378800003,0.0,0.0
K2CB0,3.8939261377866674,1.5741403535733334,3.5211034224666675,6.9593573526400005,3.811076645493334,3.5211034224666675,3.0654312148533336,1.11846814596,4.266748853106667,3.4382539301733335,6.130862429706667,6.503685145026668,8.45064821392,12.137450620973334,11.99246400946,10.004076194420001,11.86818977102,11.868189771019999,11.951039263313334,11.557504174920004,11.495367055700001,12.241012486340002,8.45064821392,8.0778254986
K40J0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,6.95935735264,12.7381094401,11.43322993648,14.975045732020002,16.09351387798,16.09351387798,10.314761790520002,8.077825498600001,6.95935735264,8.077825498600001,12.7381094401,10.314761790520002,12.7381094401,3.3554044378800003,3.3554044378800003,11.43322993648,4.72242106072
K42J0,5.840889206680001,4.72242106072,5.840889206680001,8.077825498600001,0.0,4.72242106072,9.19629364456,3.3554044378800003,0.0,6.95935735264,9.19629364456,9.19629364456,10.314761790520002,12.7381094401,16.09351387798,10.004076194420001,18.3304501699,17.21198202394,19.697466792740002,13.856577586060002,13.856577586060002,14.975045732020002,5.840889206680001,9.19629364456
K79J0,5.840889206680001,6.95935735264,6.95935735264,3.3554044378800003,10.314761790520002,0.0,0.0,3.3554044378800003,8.077825498600001,14.975045732020002,17.21198202394,14.975045732020002,14.975045732020002,16.09351387798,13.856577586060002,14.975045732020002,14.975045732020002,12.7381094401,12.7381094401,5.840889206680001,11.43322993648,5.840889206680001,6.95935735264,6.95935735264
KAPF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,10.314761790520002,10.314761790520002,10.314761790520002,13.856577586060002,14.975045732020002,14.975045732020002,11.43322993648,9.19629364456,10.314761790520002,8.077825498600001
KBCT0,4.639571568426668,4.72242106072,0.0,0.0,3.5211034224666675,2.23693629192,1.11846814596,2.23693629192,2.6926084995333337,1.11846814596,3.3554044378800003,3.3554044378800003,1.11846814596,3.3554044378800003,4.266748853106667,6.95935735264,11.868189771019999,12.675972320880001,13.48375487074,13.0487950362,14.229400301380002,14.6022230167,14.6022230167,8.45064821392
KBGE0,4.72242106072,4.72242106072,8.077825498600001,0.0,0.0,5.840889206680001,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,10.314761790520002,9.19629364456,13.856577586060002,16.09351387798,13.856577586060002,14.975045732020002,12.7381094401,13.856577586060002,12.7381094401,9.19629364456,11.43322993648,9.19629364456,8.077825498600001,9.19629364456
KBIJ0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,4.72242106072,9.19629364456,4.72242106072,11.43322993648,8.077825498600001,10.314761790520002,9.19629364456,9.19629364456,8.077825498600001,9.19629364456,8.077825498600001,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072
KBKV0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,9.19629364456,18.3304501699,18.3304501699,18.3304501699,19.697466792740002,19.697466792740002,19.697466792740002,10.314761790520002,5.840889206680001,5.840889206680001
KBOW0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,10.314761790520002,13.856577586060002,16.09351387798,17.21198202394,20.8159349387,21.934403084659998,18.3304501699,18.3304501699,12.303149605560002,14.975045732020002
KBQK0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077825498600001,0.0,12.7381094401,14.975045732020002,11.43322993648,11.43322993648,10.314761790520002,13.856577586060002,12.7381094401,8.077825498600001,8.077825498600001,11.43322993648,10.314761790520002,11.43322993648,8.077825498600001,11.43322993648,0.0
KCEW0,3.3554044378800003,5.840889206680001,3.3554044378800003,0.0,0.0,3.3554044378800003,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,11.43322993648,16.09351387798,11.43322993648,13.856577586060002,14.975045732020002,14.975045732020002,13.856577586060002,11.43322993648,5.840889206680001,10.314761790520002,12.7381094401,4.72242106072,4.72242106072,3.3554044378800003
KCGC0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,14.540085897480003,9.19629364456,11.43322993648,8.077825498600001,10.314761790520002,9.19629364456,4.72242106072,0.0,8.077825498600001
KCLW0,0.0,1.11846814596,0.0,0.0,4.639571568426668,5.385216999066667,5.840889206680001,5.840889206680001,5.840889206680001,6.58653463732,7.249330575666668,7.705002783280001,8.45064821392,8.45064821392,10.004076194420001,12.675972320880001,14.540085897480003,13.85657758606,17.667654231553332,17.294831516233334,15.34786844734,12.303149605560002,15.34786844734,5.302367506773334
KCXU0,3.5211034224666675,4.266748853106667,5.012394283746667,3.0654312148533336,3.5211034224666675,6.586534637320001,8.077825498600001,5.840889206680001,5.468066491360001,3.5211034224666675,4.556722076133334,6.586534637320001,9.25843076378,11.122544340380001,9.175581271486669,13.048795036200003,11.868189771019999,11.122544340380003,10.74972162506,9.9419390752,9.9419390752,8.82347092924,6.9593573526400005,7.33218006796
KDED0,3.3554044378800003,0.0,0.0,0.0,0.0,5.840889206680001,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,5.840889206680001,9.19629364456,11.43322993648,11.43322993648,8.077825498600001,14.975045732020002,13.856577586060002,14.975045732020002,11.43322993648,17.21198202394,11.43322993648,5.840889206680001
KDHN0,6.95935735264,8.077825498600001,8.077825498600001,9.19629364456,5.840889206680001,9.19629364456,5.840889206680001,6.95935735264,8.077825498600001,11.43322993648,6.95935735264,13.856577586060002,17.21198202394,12.7381094401,23.052871230620003,14.975045732020002,14.975045732020002,13.856577586060002,12.7381094401,12.7381094401,9.19629364456,11.43322993648,9.19629364456,8.077825498600001
KDQH0,1.11846814596,1.5741403535733334,5.09524377604,4.266748853106667,5.3852169990666665,4.639571568426668,14.602223016700002,9.237718390706668,6.586534637320001,8.45064821392,8.077825498600001,7.33218006796,6.586534637320001,5.840889206680001,10.74972162506,10.74972162506,9.19629364456,12.303149605560002,10.31476179052,11.86818977102,10.74972162506,10.31476179052,7.70500278328,9.19629364456
KDTS0,14.975045732020002,12.7381094401,0.0,0.0,0.0,3.3554044378800003,9.19629364456,4.72242106072,0.0,4.72242106072,3.3554044378800003,17.21198202394,14.975045732020002,16.09351387798,17.21198202394,18.3304501699,19.697466792740002,16.09351387798,0.0,11.43322993648,16.09351387798,14.975045732020002,14.975045732020002,8.077825498600001
KECP0,5.840889206680001,5.840889206680001,9.19629364456,4.72242106072,5.840889206680001,9.19629364456,20.8159349387,21.934403084659998,12.7381094401,5.840889206680001,6.95935735264,9.19629364456,12.7381094401,13.856577586060002,17.21198202394,14.975045732020002,17.21198202394,10.314761790520002,10.314761790520002,13.856577586060002,9.19629364456,11.43322993648,8.077825498600001,10.314761790520002
KEDN0,3.1482807071466667,5.012394283746667,5.09524377604,3.8939261377866674,4.266748853106667,3.8939261377866665,1.11846814596,1.11846814596,3.8939261377866674,8.45064821392,8.512785333140002,13.794440466840001,12.303149605560002,10.811858744280002,14.975045732020002,13.856577586060004,11.930326890240002,11.122544340380003,10.31476179052,6.213711922000001,6.9593573526400005,5.012394283746667,5.095243776040001,4.639571568426668
KEGI0,9.19629364456,4.72242106072,8.077825498600001,3.3554044378800003,0.0,9.19629364456,9.19629364456,6.95935735264,5.840889206680001,8.077825498600001,9.19629364456,13.856577586060002,12.7381094401,9.19629364456,16.09351387798,20.8159349387,17.21198202394,11.43322993648,10.314761790520002,10.314761790520002,9.19629364456,10.314761790520002,6.95935735264,3.3554044378800003
KEVB0,3.4382539301733335,0.0,0.0,0.0,1.5741403535733334,5.012394283746667,4.72242106072,3.0654312148533336,4.183899360813334,2.6926084995333337,4.639571568426667,6.213711921999999,6.9593573526400005,9.9419390752,11.06040722116,11.86818977102,10.74972162506,15.720691162660001,16.4663365933,14.54008589748,14.540085897480003,16.83915930862,12.241012486340002,5.468066491360001
KF450,2.6926084995333337,2.6926084995333337,2.23693629192,1.11846814596,3.5211034224666675,4.183899360813334,0.0,2.6926084995333337,2.6926084995333337,2.23693629192,3.811076645493334,3.3554044378800003,1.11846814596,3.3554044378800003,4.266748853106667,7.705002783280001,11.868189771019999,12.675972320880001,12.675972320880001,12.241012486340002,13.794440466840001,14.975045732020002,12.303149605560002,8.82347092924
KFHB0,3.3554044378800003,4.72242106072,0.0,4.72242106072,4.72242106072,0.0,4.72242106072,5.840889206680001,8.077825498600001,8.077825498600001,3.3554044378800003,8.077825498600001,9.19629364456,12.7381094401,8.077825498600001,5.840889206680001,9.19629364456,16.09351387798,10.314761790520002,12.7381094401,18.3304501699,13.856577586060002,16.09351387798,11.43322993648
KFMY0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,3.5211034224666675,4.72242106072,11.43322993648,11.43322993648,11.43322993648,10.314761790520002,12.7381094401,12.7381094401,14.975045732020002,12.7381094401,8.077825498600001
KFPR0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,6.95935735264,4.72242106072,10.314761790520002,12.7381094401,12.7381094401,12.7381094401,13.856577586060002,14.975045732020002,12.7381094401,8.077825498600001,6.95935735264
KFXE0,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,9.19629364456,11.43322993648,13.856577586060002,13.856577586060002,13.856577586060002,12.7381094401,12.7381094401,16.09351387798,8.077825498600001
KGZH0,8.077825498600001,6.95935735264,3.3554044378800003,5.840889206680001,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,10.314761790520002,10.314761790520002,13.856577586060002,12.7381094401,10.314761790520002,8.077825498600001,9.19629364456,10.314761790520002,8.077825498600001,6.95935735264,8.077825498600001,0.0
KHEG0,1.9469630688933337,0.0,1.5741403535733334,2.3197857842133334,4.266748853106667,1.9469630688933337,0.0,0.0,6.58653463732,3.0654312148533336,5.012394283746667,4.556722076133334,9.631253479100002,11.329668071113334,8.947745167679999,10.004076194420001,9.19629364456,9.9419390752,8.82347092924,10.004076194420001,10.68758450584,10.687584505840002,10.31476179052,8.450648213920001
KHOE0,0.0,0.0,4.72242106072,0.0,3.3554044378800003,4.72242106072,12.7381094401,14.975045732020002,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,11.43322993648,8.077825498600001,11.495367055700001,10.004076194420001,7.9949760063066675,14.16726318216,8.057113125526667,6.503685145026668,6.9593573526400005,8.077825498600001
KHST0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,8.077825498600001,10.314761790520002,10.314761790520002,10.314761790520002,11.43322993648,13.856577586060002,16.09351387798,10.314761790520002,6.95935735264
KHWO0,3.3554044378800003,3.3554044378800003,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,10.314761790520002,11.43322993648,11.43322993648,13.856577586060002,14.975045732020002,12.7381094401,13.856577586060002,12.7381094401,9.19629364456
KIMM0,3.0654312148533336,1.11846814596,0.0,1.11846814596,0.0,0.0,0.0,0.0,0.0,2.23693629192,2.6926084995333337,2.6926084995333337,3.0654312148533336,2.7478414943955562,6.586534637320001,11.06040722116,12.241012486340002,12.675972320880001,13.794440466840001,13.856577586060004,14.16726318216,13.794440466840001,12.303149605560002,9.19629364456
KINF0,1.11846814596,0.0,0.0,0.0,1.11846814596,2.23693629192,1.11846814596,1.11846814596,2.23693629192,3.8939261377866665,4.266748853106667,6.213711922000001,6.9593573526400005,7.705002783280001,8.077825498600001,14.540085897480003,14.9129086128,16.487048966373333,14.995758105093335,13.069507409273335,13.442330124593335,6.959357352640001,3.8939261377866674,6.9593573526400005
KISM0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,8.077825498600001,6.95935735264,5.840889206680001,9.19629364456,9.19629364456,18.3304501699,17.21198202394,18.3304501699,13.856577586060002,18.3304501699,12.7381094401,10.314761790520002,6.95935735264
KJKA0,0.0,9.19629364456,13.856577586060002,9.19629364456,12.7381094401,11.43322993648,11.43322993648,9.19629364456,8.077825498600001,13.856577586060002,11.43322993648,10.314761790520002,9.19629364456,12.7381094401,12.7381094401,12.7381094401,10.314761790520002,10.314761790520002,6.58653463732,8.077825498600001,9.19629364456,10.314761790520002,10.314761790520002,3.3554044378800003
KLAL0,1.11846814596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.639571568426668,0.0,5.840889206680001,6.95935735264,8.82347092924,13.856577586060002,16.09351387798,14.975045732020002,11.43322993648,18.3304501699,17.21198202394,16.09351387798,10.314761790520002,9.19629364456
KLCQ0,1.9469630688933337,1.5741403535733334,3.5211034224666675,6.9593573526400005,3.811076645493334,2.6926084995333337,5.012394283746667,1.11846814596,1.9469630688933337,3.8939261377866665,8.077825498600001,7.249330575666668,10.376898909740001,11.495367055700001,12.61383520166,10.004076194420001,13.3594806323,14.16726318216,14.995758105093335,11.122544340380001,13.0487950362,11.868189771019999,7.705002783280001,7.7050027832799985
KLEE0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,0.0,0.0,5.840889206680001,5.840889206680001,5.840889206680001,9.19629364456,6.95935735264,9.19629364456,10.314761790520002,11.43322993648,8.077825498600001,11.43322993648,14.975045732020002,17.21198202394,14.975045732020002,12.7381094401,5.840889206680001,4.72242106072
KLNA0,4.639571568426668,2.6926084995333337,2.23693629192,2.6926084995333337,3.5211034224666675,2.23693629192,1.11846814596,2.23693629192,2.6926084995333337,1.11846814596,3.3554044378800003,3.3554044378800003,1.11846814596,3.3554044378800003,4.266748853106667,7.705002783280001,11.868189771019999,12.675972320880001,13.48375487074,13.0487950362,14.229400301380002,14.6022230167,14.602223016700002,8.45064821392
