station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72220,64.04,64.04,68.0,68.0,69.08,69.98,71.06,71.96,73.04,73.04,73.04,71.06,69.98,69.98,66.92,64.94,62.059999999999995,55.94,55.04,55.04,55.94,53.96,51.08,50.0
72221,64.4,64.58,63.86,63.5,63.5,68.0,69.8,70.34,69.44,68.36,65.66,60.8,56.3,53.78,52.879999999999995,49.82,46.76,46.4,48.02,50.0,50.72,48.56,47.48,47.3
72222,69.98,68.0,69.08,71.06,71.06,71.06,69.8,66.2,66.02,60.8,60.980000000000004,57.02,55.04,53.06,48.92,46.94,46.94,48.92,48.02,48.92,50.0,48.92,50.0,48.02
74756,60.980000000000004,60.08,57.92,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,60.08,60.980000000000004,64.04,68.0,69.98,71.96,73.94,75.92,73.94,73.94,75.92,73.94,66.02,62.959999999999994,62.059999999999995,60.08
74775,63.86,63.86,66.74000000000001,66.2,71.6,72.5,73.04,73.4,73.4,70.7,69.98,69.62,68.36,64.94,60.26,57.2,56.84,55.4,54.5,54.32,53.06,51.8,49.64,48.74
74776,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,62.059999999999995,62.959999999999994,64.04,66.02,66.92,68.0,68.0,66.02,64.94,60.980000000000004,55.94,53.06,53.96,51.98,51.08,48.92,48.92,48.92,48.02,46.94
74777,66.56,66.74000000000001,66.38,66.38,66.2,70.34,69.98,70.7,67.64,67.46,64.75999999999999,61.16,55.58,53.06,51.98,49.64,47.120000000000005,47.120000000000005,47.84,50.0,49.28,48.56,47.84,47.66
74781,55.58,56.66,57.02,57.02,57.379999999999995,58.1,59.0,60.26,62.6,64.4,64.4,66.2,67.64,67.82,67.1,65.84,65.66,66.74000000000001,63.68,59.540000000000006,56.48,55.76,53.6,51.620000000000005
74782,57.92,59.0,59.0,57.02,55.94,57.92,57.02,57.92,57.02,60.08,60.08,60.980000000000004,64.04,66.02,68.0,71.06,71.96,73.04,71.96,69.98,66.02,64.94,64.94,62.959999999999994
74783,78.08,78.08,77.0,75.02,75.02,73.04,73.04,71.96,71.96,69.98,69.98,69.98,69.98,69.98,73.94,78.08,82.04,82.94,82.94,82.94,84.02,84.02,82.04,80.06
74787,66.02,64.94,62.059999999999995,62.059999999999995,60.08,60.980000000000004,60.980000000000004,60.980000000000004,62.059999999999995,62.059999999999995,62.959999999999994,64.94,64.94,66.02,69.98,71.96,75.92,78.98,80.06,82.94,80.96,78.98,71.96,69.08
74788,67.64,65.12,65.48,64.94,64.94,69.62,69.62,69.98,70.52,71.06,71.42,71.42,71.24000000000001,72.86,73.58,75.02,77.36,78.44,79.52,78.25999999999999,78.25999999999999,76.46,70.34,69.8
74793,71.96,71.06,69.98,66.92,66.92,66.02,64.94,66.02,66.02,66.92,68.0,69.08,69.98,71.06,73.94,77.0,80.96,82.94,84.02,84.91999999999999,82.94,80.96,80.06,69.98
74794,64.94,63.32,62.42,60.440000000000005,60.440000000000005,59.0,59.72,61.16,62.059999999999995,61.7,63.5,64.04,66.56,69.62,72.32,75.38,79.34,81.68,83.84,83.3,82.75999999999999,83.3,80.78,78.25999999999999
74795,67.33999999999999,65.24000000000001,64.76,63.14000000000001,61.52,61.94,61.76,62.72,62.29999999999999,61.64000000000001,63.68000000000001,64.58,69.8,69.8,71.6,75.2,78.8,80.6,84.2,84.2,84.2,84.2,80.6,78.8
74796,72.02,68.3,65.72,63.74,63.74,63.68000000000001,62.24,60.919999999999995,61.16,60.31999999999999,62.06,64.46,66.26,68.0,70.52,74.06,77.72,82.76,84.50000000000001,84.98,84.74,83.0,80.36,76.64
DFSW4,60.800000000000004,62.0,62.419999999999995,62.35999999999999,63.02,64.04,66.56,67.39999999999999,67.94000000000001,66.08,63.31999999999999,57.26,53.660000000000004,51.31999999999999,48.44,45.85999999999999,45.080000000000005,45.800000000000004,46.46,47.720000000000006,47.720000000000006,47.48,47.300000000000004,45.74
F5PS0,58.81999999999999,58.81999999999999,59.06,59.06,59.419999999999995,60.919999999999995,61.879999999999995,63.14000000000001,64.64,66.2,66.8,64.94,63.379999999999995,59.660000000000004,54.98,54.02,53.120000000000005,52.46,49.76,49.04,49.64000000000001,49.04,47.54,47.18
G93KN,58.52,58.4,58.580000000000005,59.24000000000001,60.31999999999999,61.580000000000005,62.419999999999995,63.199999999999996,63.919999999999995,65.06,64.33999999999999,62.9,57.5,54.56,51.68,49.64000000000001,49.1,48.080000000000005,48.26,47.96,48.98,48.199999999999996,47.6,46.28
GDDIA,78.02,76.94,76.64,75.68,75.02,75.38,74.72000000000001,74.36000000000001,74.24,73.7,74.24,73.64,73.7,76.64,78.98,80.66000000000001,82.94,84.02,84.32,84.32,83.66000000000001,81.68,80.66000000000001,78.98
INGE8,60.98,60.98,60.620000000000005,60.620000000000005,61.63999999999999,63.14000000000001,64.16000000000001,65.48,68.0,69.92,70.28,68.65999999999998,67.04,65.12,60.620000000000005,59.35999999999999,58.04,57.02,53.96,52.22,52.52,51.56,50.36000000000001,49.339999999999996
JY84X,79.04,78.38,77.0,75.32,74.65999999999998,73.7,72.98,72.32,71.66000000000001,70.64,70.7,70.33999999999999,70.34000000000002,72.02,75.62,80.36,82.33999999999999,83.0,83.96,84.98,84.32,84.32,81.98,80.0
K0J40,60.08,60.980000000000004,62.059999999999995,62.059999999999995,62.959999999999994,62.959999999999994,64.04,66.02,66.92,64.94,62.059999999999995,55.04,53.06,50.0,46.04,44.96,44.96,44.96,46.04,46.04,46.94,46.94,46.94,44.96
K2CB0,57.919999999999995,56.72,55.52,58.699999999999996,58.34,58.28,58.879999999999995,58.52,58.28,58.52,59.78,61.34,65.71999999999998,68.17999999999999,70.64,72.80000000000001,71.60000000000001,72.2,71.24000000000001,67.22,64.46,63.860000000000014,61.64000000000001,59.18
K40J0,60.8,61.16,61.16,62.059999999999995,62.24,61.519999999999996,62.78,64.58,70.52,73.04,74.12,74.3,74.48,71.6,71.24000000000001,71.6,71.78,67.82,65.48,60.26,58.459999999999994,57.2,55.94,53.42
K42J0,60.8,59.0,57.2,59.0,59.0,59.0,60.8,60.8,59.0,60.8,62.6,64.4,66.2,69.8,71.6,72.8,73.4,75.2,75.2,69.8,66.2,64.4,62.6,60.8
K79J0,60.980000000000004,60.980000000000004,62.059999999999995,62.959999999999994,64.04,64.04,64.94,64.94,66.92,66.02,59.0,55.94,53.96,48.92,46.94,46.94,46.04,46.94,50.0,51.08,50.0,51.08,51.98,48.92
KAPF0,75.92,75.02,73.94,73.04,73.04,73.04,71.06,71.06,69.98,69.98,69.98,69.08,69.98,73.04,77.0,78.98,80.06,80.96,82.04,82.04,82.04,80.06,78.98,78.08
KBCT0,77.96,75.2,75.2,73.4,72.98,71.66000000000001,71.0,69.67999999999999,69.38,68.0,68.0,67.04,68.3,69.8,73.33999999999999,78.8,81.62,83.3,84.61999999999999,84.68,86.36,84.61999999999999,82.63999999999999,80.66000000000001
KBGE0,60.8,60.8,60.8,60.8,60.8,64.4,64.4,64.4,68.0,69.8,69.8,68.0,66.2,64.4,59.0,59.0,57.2,59.0,51.8,51.8,53.6,51.8,50.0,50.0
KBIJ0,53.6,53.6,55.4,55.4,55.4,55.4,57.2,59.0,59.0,60.8,62.6,60.8,59.0,53.6,50.0,50.0,48.2,46.4,46.4,46.4,46.4,46.4,44.6,44.6
KBKV0,62.959999999999994,62.059999999999995,60.08,57.92,57.92,60.08,60.980000000000004,60.980000000000004,60.08,62.059999999999995,66.92,68.0,69.98,71.96,75.02,78.98,80.96,82.04,82.04,80.96,78.98,68.0,66.92,66.02
KBOW0,71.6,66.2,62.6,62.6,60.8,60.8,60.8,59.0,60.8,59.0,64.4,66.2,68.0,69.8,71.6,77.0,79.82,82.4,84.2,84.2,82.4,78.8,75.86,73.4
KBQK0,57.2,57.2,57.2,57.2,57.2,55.4,55.4,59.0,60.8,62.6,62.6,62.6,64.4,64.4,68.0,68.0,68.0,69.8,69.8,68.0,68.0,64.4,62.6,59.0
KCEW0,60.980000000000004,62.959999999999994,62.059999999999995,62.059999999999995,62.959999999999994,62.959999999999994,66.02,66.92,68.0,66.02,64.04,57.02,53.96,51.98,48.92,46.04,44.96,46.04,46.94,48.92,48.02,48.02,48.02,46.04
KCGC0,60.8,60.8,59.0,57.2,59.0,59.0,59.0,59.0,60.8,59.0,60.8,69.8,71.6,73.4,73.4,77.24,77.0,78.8,77.0,73.4,69.8,68.0,64.4,62.6
KCLW0,70.7,69.68,69.38,69.68,69.02,68.66000000000001,68.36,69.02,69.68,70.39999999999999,71.3,72.32,73.27999999999999,74.3,75.62,77.36,79.04,80.0,80.3,79.7,78.68,78.38,70.04,69.74
KCXU0,57.79999999999999,57.79999999999999,57.79999999999999,58.4,59.0,60.800000000000004,60.800000000000004,61.4,63.20000000000001,65.6,65.6,65.60000000000001,65.60000000000001,64.4,61.4,60.79999999999999,59.0,57.800000000000004,54.199999999999996,53.0,52.4,51.199999999999996,50.0,48.800000000000004
KDED0,64.4,64.4,62.6,60.8,60.8,60.8,60.8,62.6,62.6,62.6,62.6,62.6,64.4,66.2,69.8,71.6,77.0,78.8,80.6,82.4,80.6,78.8,71.6,69.8
KDHN0,57.02,55.94,57.02,57.92,59.0,60.980000000000004,62.059999999999995,62.059999999999995,62.959999999999994,64.04,62.059999999999995,62.959999999999994,53.96,51.98,50.0,48.92,46.94,46.94,46.94,48.02,48.92,48.02,48.02,46.04
KDQH0,55.75999999999999,56.24,56.36000000000001,56.42000000000001,56.66,57.68,58.64000000000001,59.48,61.4,62.900000000000006,63.26,64.58,66.25999999999999,66.74,67.82000000000001,65.96,64.4,64.4,63.199999999999996,60.080000000000005,56.84,55.52,53.35999999999999,51.26
KDTS0,66.02,66.92,66.02,66.02,66.02,66.92,69.98,69.98,69.08,69.08,66.02,62.959999999999994,57.92,55.04,53.96,51.98,48.02,46.94,48.02,51.08,51.08,48.92,48.02,48.92
KECP0,62.959999999999994,62.959999999999994,62.959999999999994,64.94,64.94,66.92,73.04,73.94,71.06,69.98,69.98,68.0,66.02,59.0,55.04,55.04,53.96,51.98,51.08,51.08,50.0,50.0,48.92,48.02
KEDN0,56.18,56.54,57.26,58.16,59.12,60.5,60.68000000000001,61.160000000000004,61.699999999999996,62.720000000000006,62.48,58.699999999999996,52.88,50.06,47.48,45.800000000000004,45.5,44.599999999999994,46.04,46.879999999999995,48.26,47.72,46.81999999999999,45.44
KEGI0,61.34,62.059999999999995,63.14,62.959999999999994,63.14,66.2,69.62,69.25999999999999,68.9,67.28,63.86,59.72,53.96,51.98,50.36,46.58,45.32,46.4,46.4,48.2,48.2,47.48,46.94,46.22
KEVB0,64.94000000000001,64.76,63.199999999999996,62.29999999999999,61.94,62.24,62.24,62.84,62.9,62.9,63.5,64.16,64.58,65.54,69.86,71.72,75.44,78.26,79.82000000000001,81.98,80.72,77.66000000000001,71.11999999999999,68.96
KF450,76.7,76.39999999999999,74.72,71.42,72.98,69.98,69.32,68.06,67.16000000000001,66.80000000000001,65.83999999999999,65.83999999999999,68.30000000000001,69.26,73.33999999999999,78.62,81.62,83.3,84.38,84.44000000000001,85.39999999999999,84.38,82.46,80.54
KFHB0,58.82,58.82,59.36,58.64,57.2,57.56,59.0,59.0,60.8,61.88,62.6,61.519999999999996,63.14,66.2,67.82,67.64,70.16,72.68,70.52,66.74000000000001,65.48,61.88,62.059999999999995,58.82
KFMY0,73.94,73.04,71.96,71.06,69.98,69.98,69.08,68.0,68.0,68.0,69.98,69.98,69.98,71.06,73.94,78.08,80.06,82.04,82.04,80.96,82.04,80.96,78.08,77.0
KFPR0,68.0,64.94,64.04,64.04,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,60.08,60.08,59.0,60.980000000000004,60.08,66.02,71.96,78.98,80.96,84.02,84.91999999999999,84.02,84.02,84.02,82.94,78.08
KFXE0,78.98,78.08,77.0,75.92,73.94,73.04,73.04,71.06,71.06,68.0,69.08,68.0,69.98,71.06,75.02,80.06,82.94,84.02,84.91999999999999,84.91999999999999,87.08000000000001,84.91999999999999,82.94,80.96
KGZH0,64.04,62.959999999999994,64.04,64.04,64.04,64.04,64.04,66.02,64.04,57.02,55.04,51.98,46.94,42.08,42.08,42.08,42.980000000000004,46.94,48.92,51.98,53.96,53.06,53.06,48.92
KHEG0,56.96,56.72,56.120000000000005,57.379999999999995,56.660000000000004,57.919999999999995,57.620000000000005,57.56,57.620000000000005,58.279999999999994,58.94,60.20000000000001,65.0,66.92,69.44,71.18,71.12,71.48,70.15999999999998,67.27999999999999,64.39999999999999,64.04,62.419999999999995,59.9
KHOE0,55.4,55.4,55.4,55.4,55.4,57.2,59.0,59.0,60.8,62.6,62.6,62.6,66.2,66.2,68.0,66.92,66.2,66.68,65.96,61.220000000000006,58.04,56.66,54.44,52.160000000000004
KHST0,75.56,73.04,72.68,71.6,69.62,69.25999999999999,68.72,68.72,68.36,68.0,67.82,67.28,67.28,70.7,75.2,79.16,83.48,81.86,84.2,83.66,85.28,83.66,80.24000000000001,76.82
KHWO0,80.96,80.06,78.08,75.92,75.02,75.02,73.94,73.04,73.04,71.96,73.04,71.96,71.06,73.04,77.0,82.94,84.02,84.02,84.91999999999999,87.08000000000001,86.0,86.0,82.94,80.96
KIMM0,73.94,73.04,72.32,71.72000000000001,71.0,71.0,69.02,68.66000000000001,68.66000000000001,68.66000000000001,69.68,69.68,69.98,71.72000000000001,74.66000000000001,78.38,80.06,81.32,82.04,81.68,81.38000000000001,80.0,78.38,77.0
KINF0,63.25999999999999,60.98,59.0,57.02,57.32,58.339999999999996,58.64000000000001,58.34,59.6,59.660000000000004,62.6,66.92,69.25999999999999,70.76,73.34,77.24,78.67999999999999,79.94,79.04,75.44,73.58,68.0,65.12,63.85999999999999
KISM0,69.08,69.08,66.02,66.02,62.959999999999994,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,66.02,66.92,68.0,68.0,71.06,75.92,80.06,84.02,84.02,84.02,84.02,80.96,78.98,69.8
KJKA0,67.64,68.9,70.34,69.8,70.16,69.8,67.1,65.48,64.58,62.24,57.2,54.86,53.06,50.54,45.86,45.86,44.96,47.120000000000005,48.74,48.74,48.2,48.56,48.379999999999995,46.04
KLAL0,68.11999999999999,68.0,64.4,64.4,61.699999999999996,62.6,62.6,60.8,60.8,62.6,66.44,68.0,69.38,70.33999999999999,72.56,75.2,78.8,82.4,82.4,82.4,80.6,78.8,78.8,69.8
KLCQ0,60.26,58.76,56.84,58.699999999999996,58.34,60.620000000000005,60.85999999999999,60.85999999999999,59.96,60.85999999999999,62.48,65.0,68.06,70.52,72.98,72.8,73.58,74.17999999999999,74.24,71.18,66.14,64.52,63.02,60.56
KLEE0,64.04,64.04,60.980000000000004,60.980000000000004,60.980000000000004,64.04,60.980000000000004,62.959999999999994,64.04,64.04,64.04,64.94,66.02,68.0,71.06,73.94,77.0,78.98,80.96,80.96,80.06,71.06,69.08,66.92
KLNA0,77.96,76.39999999999999,74.72,73.82000000000001,72.98,71.66000000000001,71.0,69.67999999999999,69.38,68.0,68.0,67.04,68.30000000000001,69.26,73.33999999999999,78.62,81.62,83.3,84.61999999999999,84.67999999999999,86.36000000000001,84.61999999999999,82.64,80.66000000000001
KLOR0,56.120000000000005,56.3,56.84,57.74,58.459999999999994,60.8,60.440000000000005,60.62,60.8,62.6,62.6,59.9,52.7,50.18,47.120000000000005,46.04,46.22,44.96,46.22,47.66,48.2,47.66,46.76,44.78
KMGR0,55.4,55.4,55.4,57.2,57.2,59.0,59.0,59.0,60.8,64.4,64.4,64.4,64.4,64.4,62.6,62.6,59.0,55.4,55.4,53.6,51.8,50.0,50.0,48.2
KMKY0,75.02,73.94,73.04,71.06,69.98,71.06,71.06,69.98,71.6,69.98,69.8,69.8,71.06,73.94,75.92,77.0,80.96,82.04,82.94,82.94,82.04,80.06,78.98,77.0
KMTH0,77.0,75.92,75.92,75.92,75.02,75.02,73.04,73.04,71.06,71.06,71.96,71.06,71.96,75.02,78.98,82.04,84.91999999999999,86.0,86.0,86.0,84.91999999999999,82.04,80.96,78.98
KNDZ0,64.94,64.94,64.94,64.94,64.94,68.0,69.08,69.08,66.02,62.959999999999994,57.02,53.96,51.98,48.92,46.04,44.96,44.96,44.96,44.96,46.94,48.02,48.02,46.94,44.96
KNEN0,53.96,53.96,53.96,55.04,53.96,55.04,55.04,53.96,55.04,53.96,55.94,57.02,62.959999999999994,64.94,66.92,69.08,68.0,68.0,66.92,62.059999999999995,60.980000000000004,60.980000000000004,57.92,55.94
KNFJ0,69.5,71.89999999999999,71.77999999999999,72.08,68.71999999999998,74.11999999999999,76.34000000000002,76.27999999999999,73.21999999999998,70.46,64.94,61.04,53.839999999999996,51.02,48.98,47.18000000000001,46.34,46.34,46.580000000000005,48.98,48.080000000000005,48.20000000000001,47.6,46.22
KNRB0,60.980000000000004,60.980000000000004,62.059999999999995,60.08,60.08,60.980000000000004,60.08,62.059999999999995,60.08,62.059999999999995,60.980000000000004,60.980000000000004,62.959999999999994,68.0,69.08,71.06,71.96,73.94,73.04,71.06,66.92,66.02,66.02,64.04
KNSE0,77.0,84.02,84.02,84.91999999999999,75.02,84.02,89.96000000000001,89.06,86.0,80.96,73.04,68.0,53.96,51.08,48.92,46.94,46.94,46.94,46.94,50.0,46.94,48.02,48.02,46.04
KOBE0,69.8,68.0,64.4,62.6,62.6,64.4,60.8,60.8,59.0,59.0,59.0,60.8,62.6,64.4,68.0,69.8,71.6,80.6,82.4,84.2,86.0,86.0,80.6,77.0
KOCF0,66.02,60.08,57.92,55.94,55.04,55.94,55.94,55.04,57.92,57.92,60.08,62.959999999999994,66.2,66.92,71.6,78.8,78.08,78.98,78.08,71.96,71.96,68.0,64.04,62.959999999999994
KOMN0,64.4,64.76,63.199999999999996,62.29999999999999,61.94,59.78,59.660000000000004,60.56,61.03999999999999,61.57999999999999,62.12,62.78,64.4,64.4,69.8,71.6,73.4,77.0,78.8,80.6,80.6,75.2,69.8,68.0
KORL0,71.06,66.92,66.02,66.02,64.94,64.94,64.94,64.94,64.04,64.04,64.94,66.02,66.92,68.0,71.96,75.02,78.98,82.04,82.94,82.94,82.04,80.96,75.92,71.96
KOZR0,56.48,57.2,57.74,58.82,59.9,60.8,61.16,61.519999999999996,61.88,63.14,62.959999999999994,59.72,53.6,50.72,49.1,46.94,46.4,45.32,46.76,46.94,49.1,47.66,46.76,45.86
KPCM0,68.0,68.0,66.2,66.2,64.4,64.4,64.4,66.2,66.2,66.2,69.8,69.8,71.6,71.6,75.2,75.74,80.6,84.2,84.2,82.4,80.6,80.6,78.8,69.8
KPFN0,62.96,62.96,63.56,64.04,66.2,67.46,70.04,71.12,70.46,69.56,69.32000000000001,67.88,66.44,61.64000000000001,57.080000000000005,55.1,54.92000000000001,53.12,52.22,51.44,50.660000000000004,50.24,48.86000000000001,47.9
KPGD0,71.06,69.08,68.0,66.02,64.94,64.94,64.04,64.94,64.94,69.08,69.08,71.06,69.98,71.96,73.04,75.92,78.98,80.96,82.04,80.96,80.96,78.98,78.08,75.92
KPIE0,69.08,66.92,66.02,66.92,66.02,66.02,66.02,68.0,69.08,69.08,69.98,71.96,73.94,73.94,75.92,78.08,80.06,80.96,80.96,80.06,78.98,78.98,69.98,69.08
KPMP0,78.98,78.98,77.0,77.0,73.94,73.94,71.96,71.96,71.06,69.98,69.98,69.08,69.98,71.06,73.04,80.06,82.94,84.91999999999999,86.0,87.08000000000001,87.98,86.0,84.02,82.04
KQGE0,65.66000000000001,66.08,65.42,65.3,65.24,68.42,69.92,70.34000000000002,68.71999999999998,68.3,65.48,61.63999999999999,56.6,53.96,52.94,50.48,47.300000000000004,46.82,47.96000000000001,50.35999999999999,50.35999999999999,48.68000000000001,47.78,47.96
KRSW0,71.96,71.06,71.06,71.06,69.98,69.98,66.92,66.92,68.0,68.0,69.08,69.98,69.98,71.06,73.04,78.08,80.06,80.96,82.04,82.04,80.06,78.98,78.08,75.92
KSEF0,74.66,70.7,70.16,66.02,67.82,65.84,65.12,62.959999999999994,63.68,62.959999999999994,62.78,66.38,68.18,69.8,71.96,75.38,81.5,85.28,86.9,86.53999999999999,85.82,84.2,81.5,79.52
KSFB0,69.08,64.94,64.94,64.04,64.94,64.94,64.94,64.94,64.04,64.04,64.94,64.94,66.02,66.92,71.06,75.92,80.06,80.96,82.94,82.94,82.94,82.04,73.94,73.04
KSGJ0,62.059999999999995,60.980000000000004,59.0,57.92,57.92,57.92,57.02,60.980000000000004,60.08,60.08,60.08,62.059999999999995,62.959999999999994,66.92,69.98,73.04,73.94,73.94,73.94,75.02,71.06,66.92,66.02,64.04
KSPG0,71.06,71.06,71.06,71.06,71.06,69.98,69.98,69.98,69.98,71.06,71.96,73.04,73.94,75.02,75.92,77.0,78.08,78.08,78.98,78.98,78.08,78.08,71.06,71.06
KSRQ0,71.96,69.08,69.08,69.08,68.0,66.02,66.92,66.02,69.98,73.94,73.94,73.94,73.94,75.02,77.0,78.98,80.06,80.06,80.06,80.06,78.98,78.98,78.08,71.06
KSSI0,59.0,59.0,59.0,60.08,60.980000000000004,60.08,60.980000000000004,60.980000000000004,64.04,64.04,64.04,64.04,64.04,64.04,66.92,66.02,68.0,69.98,71.06,69.08,66.92,66.02,64.94,60.980000000000004
KSUA0,75.2,68.96,66.98,69.8,65.36,68.0,68.0,66.2,64.4,64.4,62.6,64.4,62.66,66.62,71.66,77.30000000000001,80.3,82.64,84.2,84.2,84.2,84.2,82.4,80.6
KSXS0,55.94,56.120000000000005,57.2,57.92,59.0,59.9,60.440000000000005,61.34,62.42,62.42,61.88,56.48,52.34,49.28,46.22,44.42,43.879999999999995,43.519999999999996,45.14,46.04,47.48,47.84,46.94,45.68
KTIX0,66.09999999999998,63.660000000000004,63.02,61.52000000000001,60.68000000000001,60.580000000000005,61.0,62.279999999999994,61.71999999999999,60.84,63.56,64.46,67.58,69.38,71.42,75.14,82.4,80.78,83.36,83.36,83.3,83.0,80.42,78.08
KTMA0,56.3,56.3,56.54,57.14000000000001,57.85999999999999,58.699999999999996,59.0,60.02,61.4,63.800000000000004,63.800000000000004,65.00000000000001,66.08,65.54,63.5,63.14,60.8,58.1,55.76,54.5,52.34,51.620000000000005,49.82,48.379999999999995
KTMB0,75.92,73.04,73.94,71.96,71.96,69.98,69.08,69.08,66.92,66.02,64.94,68.0,68.0,73.04,77.0,80.96,84.02,84.02,86.0,86.0,84.02,84.91999999999999,82.04,78.08
KTPF0,69.8,68.0,68.0,65.60000000000001,65.24000000000001,66.80000000000001,66.5,66.62,67.10000000000001,68.84,70.46,71.06,70.39999999999999,72.8,74.0,76.33999999999999,77.0,80.6,80.6,80.6,78.8,78.8,69.8,68.0
KTTS0,66.02,62.42,61.88,60.980000000000004,60.08,60.8,61.519999999999996,62.959999999999994,60.8,59.18,63.5,64.75999999999999,66.38,68.72,70.34,74.84,77.9,80.06,82.04,82.58,82.94,81.5,79.88,77.18
KTVI0,57.2,57.2,57.2,57.2,59.0,59.0,59.0,60.8,60.8,62.6,62.6,64.4,66.2,64.4,62.6,60.8,60.8,59.0,55.4,53.6,51.8,51.8,50.0,48.2
KVDF0,62.6,62.6,60.8,60.8,60.8,60.8,60.8,60.8,60.8,64.4,68.0,69.8,68.0,71.6,73.4,75.74,78.8,80.6,80.6,80.6,80.6,78.8,69.8,68.0
KVLD0,53.96,57.02,57.02,57.02,57.92,57.92,59.0,60.08,64.04,62.959999999999994,64.94,66.02,68.0,68.0,66.92,66.02,66.02,64.94,64.04,57.92,55.94,55.04,53.06,51.08
KVNC0,73.4,69.8,69.8,68.0,69.8,68.0,66.2,69.8,73.4,75.2,75.2,73.4,73.4,75.2,75.2,77.3,80.6,80.6,80.6,80.6,78.8,78.8,78.8,77.0
KVQQ0,59.0,57.2,55.4,57.02,56.300000000000004,60.8,60.8,60.8,60.8,60.8,60.8,62.6,68.0,69.8,73.4,73.4,73.4,73.4,71.6,69.8,66.2,66.2,64.4,60.8
KVRB0,69.98,66.92,64.94,64.04,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,66.92,71.06,75.92,80.96,82.94,84.02,84.91999999999999,84.91999999999999,84.02,82.04,80.06
