id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,95.66666666666667,95.33333333333333,97.66666666666667,96.66666666666667,95.33333333333333,98.66666666666667,99.0,97.0,98.33333333333333,98.33333333333333,97.66666666666667,97.66666666666667,99.0,97.66666666666667,93.66666666666667,87.66666666666667,92.0,88.33333333333333,84.0,87.33333333333333,91.66666666666667,92.0,93.66666666666667,93.66666666666667
2,97.33333333333333,96.33333333333333,97.0,97.66666666666667,100.0,97.66666666666667,97.66666666666667,97.0,97.66666666666667,89.66666666666667,88.0,80.66666666666667,74.66666666666667,71.33333333333333,71.66666666666667,67.66666666666667,61.666666666666664,58.666666666666664,60.0,57.333333333333336,57.333333333333336,61.0,64.66666666666667,66.0
3,70.0,74.0,74.0,79.0,79.0,79.0,82.0,82.0,79.0,76.0,72.0,76.0,82.0,74.0,74.0,72.0,72.0,70.0,70.0,70.0,67.0,72.0,72.0,72.0
4,76.0,82.0,85.0,90.0,94.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,91.0,79.0,74.0,67.0,63.0,59.0,63.0,63.0,72.0,77.0
5,79.0,82.0,87.0,87.0,87.0,93.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,79.0,77.0,72.0,63.0,65.0,63.0,63.0,65.0,69.0
6,84.0,84.0,87.0,87.0,93.0,93.0,93.0,96.0,90.0,87.0,87.0,87.0,90.0,90.0,84.0,77.0,64.0,65.0,57.0,57.0,53.0,51.0,57.0,62.0
7,75.0,78.0,81.0,90.0,93.0,93.0,96.0,97.0,93.0,97.0,93.0,93.0,97.0,96.0,97.0,82.0,72.0,61.0,55.0,53.0,57.0,62.0,64.0,85.0
8,96.0,93.0,96.0,93.0,100.0,97.0,97.0,100.0,100.0,97.0,97.0,96.0,93.0,93.0,97.0,94.0,88.0,87.0,90.0,93.0,93.0,75.0,80.0,81.0
9,85.0,89.66666666666667,91.66666666666667,89.22222222222223,91.77777777777777,90.55555555555556,90.44444444444444,92.22222222222223,95.55555555555556,94.44444444444444,95.66666666666667,94.33333333333333,95.0,95.1111111111111,93.0,90.0,90.66666666666667,82.33333333333333,78.33333333333333,78.33333333333333,80.33333333333333,82.33333333333333,92.0,89.33333333333333
10,73.0,81.0,81.0,84.0,84.0,87.0,90.0,93.0,97.0,96.0,94.0,97.0,97.0,94.0,94.0,88.0,79.0,74.0,69.0,74.0,79.0,82.0,87.0,84.0
