id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,31.34,30.98,30.08,30.320000000000004,29.72,29.72,29.72,29.600000000000005,29.72,30.08,29.72,29.3,29.06,28.76,28.34,29.06,30.02,31.64,30.679999999999996,30.38,29.72,29.72,29.36,28.16
2,31.88,32.18,32.419999999999995,31.939999999999998,31.16,30.38,29.540000000000003,29.42,29.24,29.180000000000003,29.12,28.52,28.28,28.820000000000004,29.180000000000003,29.599999999999998,29.3,29.42,29.48,29.78,29.840000000000003,30.02,29.78,29.78
3,31.820000000000004,31.52,31.16,30.8,30.799999999999997,30.14,30.200000000000003,29.180000000000003,29.12,28.819999999999997,28.88,28.58,28.28,28.52,28.819999999999997,28.459999999999997,28.76,28.94,29.540000000000003,30.38,29.900000000000002,30.38,30.38,29.48
4,28.939999999999998,26.84,25.7,24.26,24.38,22.820000000000004,21.2,19.040000000000003,17.48,16.94,18.14,19.16,17.3,15.68,15.44,17.84,20.84,23.3,25.16,26.899999999999995,27.38,28.22,28.34,27.680000000000003
5,31.040000000000003,29.419999999999998,28.5,28.02,26.679999999999996,25.959999999999997,24.86,24.5,23.7,22.340000000000003,21.2,20.919999999999998,21.64,22.02,23.16,23.86,25.08,25.599999999999998,26.52,26.939999999999998,27.939999999999998,27.819999999999997,28.100000000000005,28.5
6,34.160000000000004,33.74,32.9,32.9,32.48,32.42,32.839999999999996,33.02,33.559999999999995,32.9,31.88,31.580000000000002,31.28,30.74,30.320000000000004,30.38,30.38,30.2,30.74,31.040000000000003,30.560000000000002,30.62,30.560000000000002,29.959999999999997
7,31.580000000000002,31.820000000000004,32.18,31.76,31.100000000000005,30.62,29.42,29.24,29.180000000000003,29.060000000000002,28.94,28.52,28.340000000000003,28.820000000000004,29.24,29.36,29.180000000000003,29.3,29.48,29.72,29.84,30.02,29.84,30.02
8,30.5,30.62,29.900000000000002,28.76,28.459999999999997,28.28,27.86,27.62,27.320000000000004,26.600000000000005,26.600000000000005,25.76,26.3,26.12,25.76,25.76,26.48,27.2,26.900000000000002,27.919999999999998,28.52,28.939999999999998,28.88,29.0
9,46.22,41.9,38.419999999999995,36.32,36.56,35.36000000000001,35.72,35.36000000000001,33.26,31.880000000000006,30.320000000000004,30.14,29.12,28.939999999999998,28.040000000000003,30.86,36.019999999999996,39.92,45.32,49.28,51.68,52.879999999999995,53.54,52.22
10,35.12,34.82,34.1,33.38,32.12,31.639999999999997,30.5,29.72,28.94,27.86,27.439999999999998,26.540000000000003,25.76,26.060000000000002,26.72,27.38,29.180000000000003,31.16,32.18,32.72,33.92,35.24,35.66,35.54
11,66.98,61.279999999999994,57.14000000000001,54.31999999999999,54.620000000000005,53.18,50.419999999999995,49.1,48.080000000000005,48.080000000000005,48.98,48.5,48.080000000000005,48.85999999999999,50.48,54.800000000000004,58.879999999999995,60.85999999999999,64.64,67.88,68.89999999999999,69.26,69.2,67.64
12,45.620000000000005,35.96,27.680000000000003,24.080000000000002,24.320000000000004,21.74,22.7,20.66,22.52,19.099999999999998,16.220000000000002,17.54,15.019999999999998,15.020000000000001,20.48,31.099999999999998,42.56,50.6,54.31999999999999,56.18,59.18,59.6,60.5,60.14000000000001
13,54.98,52.82,48.74000000000001,47.18,45.85999999999999,47.18000000000001,47.660000000000004,47.24,45.85999999999999,43.46,41.300000000000004,39.62,39.86,41.9,49.04,53.300000000000004,55.64000000000001,57.080000000000005,58.580000000000005,60.44,60.25999999999999,59.419999999999995,60.080000000000005,58.339999999999996
14,31.400000000000002,31.040000000000003,30.679999999999996,30.26,29.84,29.48,29.24,29.3,29.3,29.3,29.24,29.36,29.0,29.599999999999998,30.38,31.28,32.12,32.12,32.24,30.98,30.319999999999997,30.08,29.179999999999996,28.100000000000005
