station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
74775,84.91999999999999,84.2,83.48,82.58,81.86,79.16,78.25999999999999,77.9,78.62,77.54,77.72,77.36,78.25999999999999,82.22,85.82,88.34,89.78,86.53999999999999,87.98,88.52,88.7,86.0,76.82,75.56
74776,89.06,84.91999999999999,84.02,82.04,78.98,80.96,78.98,78.08,77.0,77.0,77.0,75.92,75.92,80.96,82.94,87.08000000000001,87.98,91.03999999999999,93.91999999999999,93.91999999999999,91.94,93.02,82.94,80.06
74777,83.66,84.56,83.66,81.68,80.24000000000001,79.16,78.62,78.44,77.54,76.46,74.48,74.12,74.84,78.44,82.04,85.82,87.08000000000001,89.78,91.22,90.32,87.8,76.28,79.16,83.12
74781,82.94,80.6,78.25999999999999,77.0,76.64,76.28,75.38,75.02,74.12,74.12,73.94,73.4,75.2,78.44,82.58,85.28,88.34,88.34,89.78,90.68,90.68,81.68,79.88,78.62
74782,78.08,78.08,78.08,78.08,75.92,77.0,75.92,75.02,75.02,75.02,75.02,75.02,75.92,80.06,82.04,84.91999999999999,87.08000000000001,86.0,86.0,84.91999999999999,84.91999999999999,80.96,82.04,82.94
74783,82.94,84.02,82.94,82.04,82.04,80.96,80.96,78.98,78.08,80.06,80.06,78.98,82.04,84.91999999999999,80.06,75.02,82.94,86.0,87.98,86.0,87.08000000000001,87.98,87.08000000000001,86.0
74787,73.04,73.94,75.02,73.94,73.94,73.94,73.94,73.94,73.94,73.94,75.02,75.02,75.92,77.0,80.06,82.94,86.0,86.0,87.98,89.06,89.06,89.96000000000001,84.91999999999999,84.02
74788,82.94,81.68,82.75999999999999,82.4,80.6,77.0,77.18,77.0,76.82,76.28,77.18,77.72,78.98,80.6,82.04,83.66,86.0,86.36,86.72,87.61999999999999,88.16,87.44,83.48,84.74
74793,77.0,75.92,77.0,77.0,77.0,77.0,75.92,75.92,75.92,75.92,77.0,75.92,75.92,78.08,80.06,82.94,84.91999999999999,87.98,87.98,89.96000000000001,89.96000000000001,87.08000000000001,80.96,80.06
74794,78.25999999999999,77.9,73.94,73.75999999999999,76.28,76.64,76.1,75.92,74.84,74.84,75.02,74.66,77.72,81.68,84.38000000000001,85.64,86.18,87.8,88.34,88.34,87.98,87.26,84.74,82.58
74795,78.98,78.62,77.9,77.9,78.25999999999999,77.9,77.72,77.54,77.18,76.82,76.64,76.46,78.8,81.32,84.38000000000001,86.72,87.61999999999999,84.91999999999999,84.02,85.64,85.64,84.91999999999999,82.75999999999999,83.84
74796,77.54,76.46,75.67999999999999,75.50000000000001,75.26,74.60000000000001,75.02,73.7,74.17999999999999,74.17999999999999,73.52,73.64,75.2,79.52,82.69999999999999,84.98,87.32000000000001,88.64,88.88,89.66000000000001,90.55999999999999,88.88,87.92,86.78000000000002
DFSW4,84.56,82.4,80.9,80.3,79.34000000000002,78.02,78.08,76.75999999999999,75.56,74.53999999999999,73.28000000000002,73.33999999999999,74.54,77.96,79.52,83.89999999999999,88.22000000000001,91.33999999999999,91.94,93.14,90.8,85.22,79.58,78.74000000000001
F5PS0,86.42,82.04,81.14,79.88,77.66000000000001,77.72,78.56,78.39999999999999,77.80000000000001,76.88,76.66000000000001,76.08,74.84,78.92,82.58,85.16000000000001,87.86,90.08,92.24000000000001,92.83999999999999,92.78000000000002,92.54,82.58,79.82000000000001
G93KN,87.67999999999999,84.02,82.04,81.02,78.8,79.10000000000001,76.7,76.88,76.22,75.98,74.66000000000001,74.24000000000001,75.44,79.39999999999999,82.88,86.42,87.62,90.13999999999999,91.88,93.38,92.71999999999998,93.86,88.75999999999999,86.78000000000002
GDDIA,83.36,82.64,82.33999999999999,82.33999999999999,82.33999999999999,82.33999999999999,81.68,81.32,81.61999999999999,81.98,81.32,81.02,80.96,83.36,85.33999999999999,87.38,88.7,89.0,90.02,89.96,90.02,89.0,88.64,87.38
INGE8,87.25999999999999,83.42,82.82,80.89999999999999,78.62,79.27999999999999,78.26,77.60000000000001,77.24,76.64,76.33999999999999,75.62,75.98,79.88,83.96,86.36000000000001,88.52,91.16000000000001,91.7,89.0,89.3,90.98,86.78000000000002,83.36
JY84X,83.3,82.63999999999999,81.98,81.38000000000001,81.68,80.65999999999998,80.36,79.34000000000002,78.08,78.38,79.04,78.32000000000001,81.38000000000001,84.25999999999999,82.64,78.32,84.32,87.98,89.0,88.7,88.7,88.64,87.68,86.0
K0J40,84.02,82.04,78.98,80.06,78.98,77.0,78.08,77.0,75.02,75.02,73.94,73.94,75.02,78.08,78.98,84.91999999999999,89.06,91.03999999999999,91.94,93.02,93.02,93.02,80.96,78.98
K2CB0,78.86,77.0,77.36,76.75999999999999,76.04,75.44,75.14,73.88000000000001,73.88000000000001,74.78,73.58,73.58,75.14,77.0,79.82,83.48,84.74,87.56,88.52,87.62,86.24000000000001,84.74,84.38,82.58
K40J0,83.66,81.5,77.18,75.74000000000001,76.1,75.38,75.2,75.02,75.2,75.92,76.1,77.0,76.1,75.74000000000001,78.44,84.91999999999999,84.91999999999999,87.98,89.06,90.14,87.26,84.2,84.2,86.36
K42J0,78.8,77.0,77.0,75.2,75.2,75.2,75.2,75.2,75.2,75.2,73.4,73.4,75.2,77.0,78.8,78.8,82.4,86.0,86.0,84.2,86.0,84.2,82.4,80.6
K79J0,87.08000000000001,84.02,82.04,82.04,80.96,80.96,80.06,78.98,78.08,78.08,77.0,75.92,75.92,80.96,84.91999999999999,89.06,93.02,93.02,96.08000000000001,93.91999999999999,96.98,96.08000000000001,93.02,84.91999999999999
KAPF0,80.06,78.98,78.08,78.08,78.08,78.08,77.0,77.0,77.0,78.08,77.0,77.0,75.02,78.08,80.96,84.02,87.98,87.98,89.06,89.96000000000001,89.06,87.98,87.98,87.08000000000001
KBCT0,81.38,80.66000000000001,80.36,80.71999999999998,79.64,78.67999999999999,77.0,77.0,77.36,76.64,76.33999999999999,76.33999999999999,80.0,84.02,87.8,80.3,85.63999999999999,87.8,88.04,87.68,87.98,87.8,86.0,86.0
KBGE0,87.8,82.4,82.4,80.6,78.8,78.8,78.8,78.8,78.8,77.0,77.0,77.0,77.0,80.6,86.0,86.0,89.6,91.4,93.2,95.0,95.0,95.0,91.4,86.0
KBIJ0,82.4,78.8,77.0,77.0,75.2,73.4,77.89999999999999,78.32,77.60000000000001,76.64,75.98,75.32000000000001,71.6,75.2,78.8,82.4,86.0,87.8,89.6,89.6,91.4,89.6,73.4,73.4
KBKV0,73.94,75.02,75.02,75.02,75.02,75.92,75.92,75.92,73.94,73.04,73.94,73.94,75.02,78.98,82.04,84.02,86.0,87.98,87.98,84.91999999999999,86.0,86.0,84.02,84.02
KBOW0,75.2,75.2,75.2,75.2,75.2,73.4,75.2,73.4,75.2,75.2,75.2,73.4,73.4,77.0,81.5,84.02,86.60000000000001,88.82,87.8,87.8,86.42,86.0,84.2,82.4
KBQK0,82.4,82.4,80.6,80.6,80.6,78.8,77.0,77.0,75.2,77.0,77.0,77.0,77.0,78.8,80.6,82.4,86.0,89.6,89.6,87.8,84.2,87.8,86.0,80.6
KCEW0,84.02,82.94,82.04,80.96,80.06,78.98,78.98,78.08,75.92,73.94,73.04,73.94,75.02,78.08,80.06,84.02,89.96000000000001,91.94,91.94,93.91999999999999,93.02,82.04,77.0,77.0
KCGC0,82.4,80.6,78.8,77.0,77.0,77.0,75.2,75.2,75.2,75.2,75.2,75.2,77.0,78.8,80.6,80.6,82.4,86.0,86.0,87.8,87.8,86.0,84.2,82.4
KCLW0,83.65999999999998,81.98,82.64,82.64,83.0,81.32,78.74,76.58,75.98,76.33999999999999,76.7,77.66000000000001,79.7,81.32,83.0,83.66000000000001,85.33999999999999,87.32000000000001,87.68,87.38,87.02,87.02,87.38,85.27999999999999
KCXU0,86.0,81.2,80.60000000000001,79.39999999999999,78.2,77.60000000000001,77.60000000000001,77.0,76.39999999999999,74.60000000000001,74.60000000000001,74.0,74.60000000000001,78.2,82.39999999999999,83.60000000000001,87.2,88.39999999999999,90.8,91.39999999999999,92.0,87.8,86.0,83.0
KDED0,73.4,73.4,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,77.0,77.0,82.4,84.2,86.0,86.0,89.6,91.4,91.4,91.4,87.8,77.0
KDHN0,89.06,86.0,82.94,82.04,80.06,80.06,75.92,78.08,77.0,75.92,73.94,73.04,75.92,78.98,82.94,86.0,87.98,89.96000000000001,91.03999999999999,93.02,93.02,93.91999999999999,91.94,87.98
KDQH0,87.8,82.4,80.6,80.6,78.8,77.0,75.2,75.2,75.2,73.4,73.4,73.4,75.2,78.8,80.6,84.2,87.8,89.3,91.4,91.4,93.2,91.4,89.6,75.2
KDTS0,86.0,84.91999999999999,84.91999999999999,84.02,82.94,82.04,80.96,80.06,78.98,78.98,78.98,78.98,78.98,80.96,82.04,86.0,87.08000000000001,91.03999999999999,91.03999999999999,89.96000000000001,87.98,80.96,82.94,84.91999999999999
KECP0,84.91999999999999,82.94,80.96,80.96,80.06,78.98,78.98,78.08,77.0,75.92,75.92,75.92,75.92,80.96,86.0,89.06,91.03999999999999,91.94,93.91999999999999,89.96000000000001,91.94,87.08000000000001,75.02,78.08
KEDN0,86.78000000000002,81.08,79.82000000000001,79.10000000000001,77.89999999999999,76.46,75.86,75.14,74.96,74.48,73.22000000000001,73.16,73.88000000000001,77.48,81.74,84.86,87.25999999999999,89.24000000000001,90.86000000000001,92.42,92.60000000000001,93.08,92.0,90.56
KEGI0,85.64,82.22,81.68,79.88,78.98,78.08,77.18,75.2,75.74000000000001,74.66,72.86,72.14,73.58,77.72,79.52,82.75999999999999,85.64,91.03999999999999,91.94,92.48,86.36,80.6,80.78,80.24000000000001
KEVB0,73.46,74.12,75.08,74.71999999999998,75.02,75.38,75.02,75.02,75.02,75.02,75.74,74.54,76.04,77.0,82.4,83.77999999999999,85.39999999999999,86.0,89.6,89.6,90.02,90.32000000000001,85.64,81.14
KF450,79.69999999999999,78.98,80.36,79.69999999999999,78.98,78.32,77.0,75.80000000000001,76.16000000000001,75.80000000000001,75.5,76.33999999999999,80.0,84.02,85.94,80.3,85.63999999999999,87.98,88.04,87.68,87.98000000000002,87.98,87.56,86.24
KFHB0,82.58,82.4,80.78,79.34,78.08,78.8,77.18,76.46,76.46,77.0,76.28,76.46,77.72,79.7,83.12,86.0,87.44,88.52,87.98,86.9,88.16,85.1,85.28,82.58
KFMY0,78.98,78.08,77.0,77.0,75.92,75.92,75.92,75.02,75.02,75.02,75.92,75.92,75.92,73.04,78.98,84.02,86.0,87.08000000000001,87.98,89.06,89.96000000000001,89.06,87.98,82.04
KFPR0,78.08,75.92,75.92,75.02,75.02,73.94,73.94,71.96,71.96,71.96,71.96,73.04,75.92,80.96,84.02,86.0,87.98,89.96000000000001,91.03999999999999,89.06,87.98,84.02,84.91999999999999,86.0
KFXE0,82.04,82.04,80.06,80.06,78.98,78.08,77.0,77.0,77.0,75.92,75.92,75.92,80.06,84.02,84.91999999999999,80.06,84.91999999999999,89.06,89.06,87.98,89.96000000000001,89.06,89.06,87.08000000000001
KGZH0,84.02,80.96,80.06,80.06,78.98,78.08,77.0,75.02,73.94,73.04,71.96,71.06,73.04,77.0,80.96,84.91999999999999,87.08000000000001,89.96000000000001,89.96000000000001,91.03999999999999,77.0,77.0,77.0,75.92
KHEG0,78.62,77.36,78.02,78.02,76.28000000000002,76.04,75.38,73.82,73.82,74.71999999999998,74.12,74.12,75.38,78.02,80.89999999999999,85.51999999999998,86.3,87.56,88.52,87.86,85.88,83.65999999999998,84.26,83.36
KHOE0,78.8,78.8,78.8,78.8,77.0,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,77.0,82.4,84.2,87.8,89.6,89.6,89.6,89.6,86.0,80.6,75.2
KHST0,82.94,81.86,79.7,79.16,78.98,78.44,77.9,77.9,75.38,76.82,77.54,77.0,79.7,83.84,85.82,87.98,88.52,88.34,88.7,89.78,90.5,89.41999999999999,88.7,85.82
KHWO0,84.02,82.94,82.94,82.04,82.04,80.96,80.06,78.98,78.08,78.08,78.08,77.0,80.06,84.91999999999999,84.91999999999999,77.0,86.0,89.96000000000001,91.03999999999999,91.03999999999999,91.03999999999999,89.96000000000001,89.96000000000001,87.98
KIMM0,79.34000000000002,78.38,77.36,77.36,76.64,76.64,76.28000000000002,75.98,75.98,76.33999999999999,76.28000000000002,76.28000000000002,75.98,75.68,80.3,84.02,87.02,87.68,88.34000000000002,89.66000000000001,89.36000000000001,88.7,88.34000000000002,83.72000000000001
KINF0,77.0,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,75.2,73.4,73.4,73.4,78.8,80.6,84.2,86.0,87.8,86.0,73.4,78.8,82.4,86.0,80.6
KISM0,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.02,75.02,75.92,75.92,75.92,78.98,80.96,84.02,87.08000000000001,89.06,89.06,91.03999999999999,91.03999999999999,80.06,77.0,78.08
KJKA0,84.2,81.86,82.58,80.96,79.16,77.9,77.36,76.28,75.2,74.84,74.12,73.94,73.58,77.18,79.88,82.94,85.46000000000001,85.46000000000001,87.8,89.06,88.52,89.96000000000001,86.36,85.1
KLAL0,78.62,77.36,77.0,76.82,75.2,75.2,75.2,75.2,74.89999999999999,73.4,73.4,73.4,75.2,77.0,80.6,82.4,86.0,87.8,88.88,89.42,85.33999999999999,82.88000000000001,82.04,82.52
KLCQ0,79.88,78.02,77.36,76.76,76.04,75.8,75.8,75.2,74.84,75.44,73.94000000000001,73.94000000000001,75.44,77.66000000000001,79.82000000000001,83.48,84.38,87.2,87.2,86.59999999999998,86.96,84.74,84.38,82.94
KLEE0,77.0,75.92,75.92,77.0,77.0,78.98,78.08,78.08,77.0,75.92,75.92,75.02,75.92,78.08,82.04,84.02,84.91999999999999,87.98,89.06,89.96000000000001,87.08000000000001,80.06,77.0,77.0
KLNA0,81.38,80.66000000000001,80.36,80.72,79.64,78.67999999999999,77.0,77.0,77.36,76.64,76.33999999999999,76.33999999999999,80.0,84.02,85.94,80.3,85.63999999999999,87.98,88.04,87.68,87.98000000000002,87.98,87.02,86.0
KLOR0,86.72,80.06,78.62,77.0,75.56,74.84,73.94,72.86,72.5,71.78,71.06,70.7,71.24000000000001,76.64,81.14,84.38000000000001,87.8,89.41999999999999,91.22,92.11999999999999,91.94,91.58000000000001,92.66,90.5
KMGR0,86.0,80.6,80.6,78.8,77.0,77.0,77.0,77.0,75.2,73.4,73.4,73.4,73.4,77.0,80.6,82.4,86.0,86.0,89.6,89.6,91.4,91.4,84.2,80.6
KMKY0,79.34000000000002,78.38,77.36,77.36,76.64,76.64,76.28000000000002,75.98,75.98,76.33999999999999,76.28000000000002,76.28000000000002,75.98,75.68,80.3,84.02,87.02,87.68,88.34000000000002,89.66000000000001,89.36000000000001,88.7,88.34000000000002,83.72000000000001
KMTH0,82.94,82.94,82.94,82.94,82.94,82.94,82.04,82.04,82.94,82.94,82.04,82.04,82.94,86.0,87.98,89.06,89.06,89.96000000000001,89.96000000000001,89.96000000000001,89.96000000000001,89.06,87.98,87.08000000000001
KNDZ0,84.02,80.06,78.98,77.0,77.0,75.92,75.92,73.94,73.94,73.94,73.94,73.94,71.96,75.92,80.06,82.04,86.0,89.06,91.94,89.96000000000001,86.0,82.04,80.96,82.04
KNEN0,78.98,77.0,77.0,77.0,75.92,75.92,75.02,73.04,73.04,73.94,73.94,73.94,75.02,77.0,80.06,82.04,84.02,87.08000000000001,89.96000000000001,89.06,84.91999999999999,84.02,82.94,82.94
KNFJ0,84.2,81.2,79.88000000000001,78.2,78.08,77.36,76.52,75.8,75.5,75.13999999999999,74.12,73.7,73.28,76.76,80.36000000000001,82.94,86.36000000000001,88.94000000000001,91.04,89.78000000000002,85.58,79.76,80.36,82.4
KNRB0,82.04,80.96,78.98,78.98,78.08,78.08,77.0,75.92,75.92,75.92,75.92,75.92,77.0,80.96,84.02,87.08000000000001,87.98,87.98,87.98,86.0,89.96000000000001,82.04,82.04,82.94
KNSE0,84.91999999999999,78.98,77.0,75.92,77.0,77.0,75.02,75.02,75.02,75.02,73.94,73.04,73.04,75.92,78.98,80.96,86.0,87.98,89.96000000000001,89.06,82.94,80.96,80.96,82.04
KOBE0,77.0,75.2,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,69.8,71.6,73.4,80.6,82.4,84.2,86.0,86.0,87.8,89.6,89.6,87.8,87.8,87.8
KOCF0,75.92,75.2,73.94,73.04,73.94,75.02,75.02,73.94,73.04,73.94,75.02,75.02,75.2,77.0,78.98,84.02,84.91999999999999,86.0,87.08000000000001,89.06,89.06,87.98,87.08000000000001,84.02
KOMN0,73.22,73.46000000000001,74.3,73.94,73.94,73.94,74.0,74.18,74.3,74.18,74.54,73.4,75.2,77.0,80.6,84.2,84.2,86.0,87.8,89.6,89.6,89.6,84.2,82.4
KORL0,77.0,78.08,78.08,78.08,78.08,78.08,78.08,78.08,78.08,77.0,78.08,78.08,78.08,80.06,82.04,86.0,86.0,89.06,91.03999999999999,91.94,91.94,93.91999999999999,78.98,78.08
KOZR0,84.91999999999999,81.14,79.16,78.98,77.36,76.28,75.2,74.48,74.66,75.02,73.04,73.75999999999999,74.48,78.25999999999999,82.75999999999999,86.18,86.9,89.41999999999999,90.68,93.2,93.2,94.64,91.4,92.3
KPCM0,80.6,78.8,78.8,78.8,78.8,77.0,77.0,77.0,75.2,75.2,75.2,75.2,75.2,78.8,82.4,86.0,87.8,89.6,89.6,91.4,78.8,82.4,82.4,82.4
KPFN0,86.3,84.02,82.82,81.86,80.30000000000001,79.69999999999999,78.74000000000001,78.02,77.54,76.82000000000001,76.88,76.39999999999999,76.7,81.38,84.92,88.16000000000001,89.60000000000001,89.83999999999999,91.93999999999998,90.8,90.86,88.7,78.25999999999999,77.89999999999999
KPGD0,80.96,80.06,78.98,78.98,78.98,78.98,78.08,78.08,77.0,77.0,78.08,77.0,78.98,82.04,82.04,84.02,87.08000000000001,87.98,89.96000000000001,89.96000000000001,91.03999999999999,89.96000000000001,89.06,87.98
KPIE0,84.02,80.96,80.96,80.96,80.96,80.96,78.08,75.02,73.94,75.02,75.02,75.92,78.08,80.96,82.94,84.02,84.02,87.98,87.98,89.06,87.08000000000001,86.0,87.08000000000001,84.91999999999999
KPMP0,84.02,84.02,84.02,84.02,82.94,82.94,78.98,78.98,78.08,78.98,78.08,78.08,80.96,86.0,86.0,75.92,84.91999999999999,89.06,87.08000000000001,87.08000000000001,87.98,89.06,87.98,87.08000000000001
KQGE0,84.74,84.08,83.66,82.04,81.08,80.06,79.39999999999999,79.16000000000001,77.96,77.42,76.64,76.34000000000002,76.7,80.11999999999999,82.28000000000002,85.88,87.62,90.8,91.82000000000001,89.36000000000001,84.44,77.96,80.42,83.42
KRSW0,78.98,78.08,77.0,77.0,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,77.0,75.92,80.96,84.02,87.08000000000001,87.98,87.98,89.96000000000001,89.06,89.06,89.06,82.04
KSEF0,80.42,78.98,78.44,77.9,77.18,77.0,76.46,76.1,75.74000000000001,75.74000000000001,75.56,75.92,78.8,80.96,84.74,86.72,88.88000000000001,90.86,91.03999999999999,91.58000000000001,91.03999999999999,92.84,91.76,90.14
KSFB0,73.94,75.02,75.02,75.02,75.92,77.0,75.92,75.92,75.92,75.92,77.0,77.0,78.08,80.06,82.04,84.91999999999999,87.08000000000001,87.98,89.06,91.03999999999999,91.94,89.96000000000001,87.08000000000001,73.04
KSGJ0,77.0,77.0,75.02,75.02,75.02,75.02,75.02,73.94,73.94,73.94,73.94,75.92,77.0,80.96,82.94,84.91999999999999,87.08000000000001,87.98,89.96000000000001,86.0,78.8,80.96,80.06,82.04
KSPG0,84.02,82.94,82.94,82.94,84.02,80.96,78.08,75.92,75.92,75.92,77.0,78.08,80.06,80.06,82.04,82.04,84.91999999999999,86.0,87.08000000000001,86.0,86.0,86.0,87.08000000000001,84.91999999999999
KSRQ0,82.94,82.94,82.94,84.02,82.94,77.0,75.92,75.92,78.08,77.0,75.92,75.02,77.0,80.06,80.96,84.02,84.91999999999999,86.0,87.08000000000001,87.98,87.98,87.08000000000001,86.0,86.0
KSSI0,84.02,82.94,82.94,82.04,80.96,80.06,80.06,78.98,78.08,78.08,78.08,78.08,78.98,80.96,82.04,82.94,87.08000000000001,89.06,89.06,87.08000000000001,84.91999999999999,87.08000000000001,84.91999999999999,82.94
KSUA0,77.0,77.0,76.64,77.0,77.0,77.0,77.0,73.4,73.4,73.4,73.4,74.0,77.3,81.32,84.32,86.0,87.68,89.36000000000001,89.66000000000001,89.0,87.98000000000002,85.04,89.6,87.8
KSXS0,88.7,82.04,81.68,81.32,80.78,78.25999999999999,78.44,78.08,77.72,76.64,75.56,75.02,75.92,77.54,81.32,84.02,87.08000000000001,88.88000000000001,90.68,91.94,92.66,93.02,91.94,88.88000000000001
KTIX0,78.56,78.24000000000001,76.16,76.08,77.36,77.36,76.94,76.76,76.0,75.83999999999999,75.83999999999999,75.60000000000001,78.24,81.56,84.2,87.8,87.24000000000001,89.6,86.56,87.28000000000002,87.06,86.51999999999998,84.11999999999999,83.52
KTMA0,86.18,79.7,78.44,78.8,77.48,76.76,75.86,75.74,74.83999999999999,73.64,73.58,73.4,74.60000000000001,78.08,82.4,83.84,87.44,88.88000000000001,88.88000000000001,91.4,92.11999999999999,89.06,82.94,78.44
KTMB0,84.02,80.96,82.04,80.96,80.96,80.06,78.98,77.0,77.0,75.92,75.02,75.02,78.98,84.02,86.0,87.98,91.03999999999999,89.96000000000001,89.06,89.96000000000001,91.03999999999999,89.96000000000001,87.08000000000001,86.0
KTPF0,78.8,78.8,80.6,78.8,78.8,78.68,78.8,77.0,76.69999999999999,75.2,75.2,76.7,77.78,80.6,80.6,82.4,84.2,86.0,87.8,87.8,87.8,84.2,82.4,86.0
KTTS0,78.44,78.2,76.64,76.58,77.54,77.54,76.94,76.82000000000001,75.98,75.86,75.86,75.68,78.19999999999999,81.68,84.32000000000001,86.71999999999998,87.92,87.43999999999998,87.32000000000001,87.86000000000001,87.56,87.38,84.86,84.14
KTVI0,84.2,80.6,78.8,78.8,78.8,77.0,77.0,75.2,75.2,73.4,73.4,71.6,73.4,77.0,80.6,82.4,86.0,87.8,89.6,89.6,89.6,77.0,82.4,82.4
KVDF0,78.8,75.2,75.2,75.2,75.2,77.0,77.0,77.0,75.2,73.4,73.4,73.4,73.4,78.8,80.6,84.2,86.0,86.0,89.6,89.6,87.8,82.4,80.6,78.8
KVLD0,80.06,78.08,78.08,77.0,75.92,73.94,73.94,73.04,73.04,73.04,71.96,71.06,75.02,78.08,82.04,86.0,87.98,87.98,89.06,89.06,91.03999999999999,87.98,78.08,73.94
KVNC0,84.2,82.4,84.2,84.2,84.2,84.2,80.6,78.8,78.8,77.0,77.0,77.0,78.8,80.6,84.2,86.0,86.0,87.8,87.8,87.8,87.8,87.8,89.6,87.8
KVQQ0,78.8,77.0,77.36,76.75999999999999,77.0,75.2,75.2,73.4,73.4,75.2,73.4,73.4,75.2,77.0,80.6,89.6,87.8,89.6,89.6,89.6,87.8,86.0,87.8,84.2
KVRB0,80.06,75.92,77.0,77.0,75.92,75.02,73.94,73.94,71.96,73.04,73.94,73.94,77.0,80.96,84.91999999999999,87.08000000000001,87.98,91.03999999999999,89.96000000000001,89.96000000000001,89.96000000000001,84.02,87.98,86.0
