id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
23,72.0,72.0,72.0,77.0,79.0,82.0,82.0,90.0,93.0,87.0,90.0,94.0,88.0,80.0,87.0,90.0,72.0,75.0,75.0,75.0,72.0,63.0,70.0,72.0
24,100.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,79.0,72.0,72.0,68.0,63.0,61.0,59.0,80.0,77.0
25,79.0,82.0,80.0,80.0,82.0,89.0,88.0,88.0,84.0,87.0,88.0,86.0,87.0,82.0,80.0,76.0,70.0,72.0,70.0,69.0,65.0,66.0,69.0,70.0
26,94.0,94.0,94.0,94.0,94.0,94.0,100.0,97.0,100.0,100.0,96.0,97.0,97.0,87.0,85.0,74.0,68.0,61.0,59.0,54.0,56.0,59.0,79.0,74.0
27,77.0,78.0,90.0,91.0,89.0,89.0,90.0,93.0,94.0,93.0,95.0,94.0,89.0,78.0,70.0,66.0,69.0,67.0,67.0,66.0,66.0,70.0,75.0,65.0
28,87.0,90.0,92.0,90.0,91.0,92.0,96.0,95.0,96.0,100.0,100.0,100.0,93.0,85.0,76.0,68.0,63.0,80.0,83.0,80.0,80.0,80.0,86.0,71.0
29,82.8888888888889,87.1111111111111,90.33333333333333,90.33333333333333,90.77777777777777,92.1111111111111,92.66666666666667,94.33333333333333,94.22222222222223,95.1111111111111,94.44444444444444,92.77777777777777,91.22222222222223,88.33333333333333,79.0,68.33333333333333,63.0,60.333333333333336,60.333333333333336,55.666666666666664,54.0,55.333333333333336,57.666666666666664,61.666666666666664
30,72.0,73.66666666666667,75.66666666666667,76.0,76.0,78.0,78.33333333333333,82.66666666666667,85.66666666666667,89.0,93.0,93.33333333333333,91.66666666666667,82.0,77.0,69.0,58.666666666666664,50.0,49.0,46.333333333333336,48.666666666666664,58.333333333333336,78.66666666666667,79.33333333333333
31,65.33333333333333,80.0,81.0,83.66666666666667,89.0,87.66666666666667,89.22222222222223,88.0,89.33333333333333,92.0,91.44444444444444,90.44444444444444,93.33333333333333,83.33333333333333,72.66666666666667,68.0,63.0,57.333333333333336,49.0,48.666666666666664,48.333333333333336,49.333333333333336,70.66666666666667,72.0
32,64.0,74.0,77.0,79.66666666666667,85.66666666666667,84.33333333333333,93.0,90.66666666666667,91.33333333333333,91.66666666666667,93.33333333333333,92.66666666666667,90.66666666666667,80.33333333333333,72.33333333333333,67.0,64.66666666666667,58.666666666666664,52.333333333333336,50.333333333333336,49.666666666666664,47.333333333333336,57.333333333333336,58.0
33,75.0,77.66666666666667,78.33333333333333,78.0,78.66666666666667,78.66666666666667,80.0,82.0,80.33333333333333,74.66666666666667,80.0,81.0,79.0,71.66666666666667,64.0,61.0,57.333333333333336,58.0,55.666666666666664,57.333333333333336,58.333333333333336,62.0,63.333333333333336,65.66666666666667
34,65.33333333333333,78.33333333333333,80.33333333333333,84.66666666666667,90.33333333333333,86.33333333333333,90.66666666666667,90.33333333333333,91.33333333333333,93.0,92.33333333333333,91.66666666666667,94.0,83.66666666666667,72.66666666666667,69.66666666666667,65.66666666666667,58.0,55.333333333333336,58.666666666666664,59.333333333333336,57.666666666666664,67.0,68.33333333333333
35,69.0,73.66666666666667,75.33333333333333,78.0,78.33333333333333,82.0,83.0,87.33333333333333,91.0,90.0,89.0,91.33333333333333,87.66666666666667,77.0,79.33333333333333,84.33333333333333,76.33333333333333,68.33333333333333,66.0,65.66666666666667,64.33333333333333,63.0,66.0,67.0
36,74.0,74.0,85.0,79.0,79.0,84.0,79.0,84.0,88.0,88.0,91.0,91.0,88.0,79.0,77.0,68.0,56.0,49.0,46.0,44.0,42.0,46.0,77.0,74.0
37,85.0,85.66666666666667,83.33333333333333,88.0,89.66666666666667,92.33333333333333,93.0,96.0,96.0,96.0,98.0,98.0,96.0,92.0,85.66666666666667,78.0,74.66666666666667,67.0,63.666666666666664,65.33333333333333,69.33333333333333,74.33333333333333,75.66666666666667,77.0
38,85.0,89.0,84.0,92.0,93.0,95.0,94.0,95.0,96.0,96.0,96.0,96.0,95.0,94.0,86.0,68.0,73.0,66.0,64.0,61.0,68.0,78.0,79.0,72.0
39,89.0,89.0,89.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,94.0,84.0,75.0,70.0,70.0,70.0,74.0,84.0,84.0
40,65.0,70.0,77.0,79.0,82.0,79.0,82.0,85.0,84.0,79.0,84.0,85.0,88.0,74.0,65.0,59.0,54.0,54.0,45.0,48.0,38.0,42.0,47.0,63.0
41,90.0,94.0,93.0,90.0,90.0,90.0,94.0,94.0,90.0,84.0,88.0,94.0,90.0,82.0,72.0,67.0,61.0,63.0,59.0,62.0,63.0,63.0,66.0,68.0
42,73.66666666666667,77.33333333333333,79.33333333333333,77.33333333333333,82.0,86.33333333333333,90.66666666666667,91.33333333333333,90.0,92.66666666666667,93.66666666666667,93.66666666666667,86.66666666666667,76.33333333333333,66.0,75.0,66.0,62.0,62.0,68.66666666666667,64.0,62.0,66.0,70.0
43,59.0,79.0,79.0,79.0,84.0,84.0,84.0,84.0,84.0,89.0,89.0,84.0,89.0,79.0,62.0,62.0,59.0,52.0,50.0,42.0,42.0,44.0,52.0,59.0
44,74.0,84.0,84.0,84.0,89.0,94.0,89.66666666666667,87.0,88.0,91.0,91.33333333333333,90.33333333333333,94.0,89.0,79.0,70.0,62.0,59.0,49.0,52.0,49.0,52.0,83.0,83.0
45,94.0,94.0,94.0,96.0,96.0,94.0,94.0,94.0,94.0,96.0,97.0,97.0,96.0,88.0,79.0,77.0,72.0,66.0,66.0,65.0,67.0,65.0,74.0,74.0
46,84.66666666666667,87.33333333333333,90.0,91.0,90.33333333333333,93.33333333333333,94.0,94.0,93.66666666666667,97.33333333333333,95.33333333333333,95.33333333333333,93.66666666666667,100.0,79.33333333333333,73.33333333333333,65.0,60.333333333333336,62.0,59.0,64.66666666666667,62.0,66.0,74.0
47,70.0,70.0,74.0,74.0,70.0,79.0,84.0,84.0,89.0,84.0,84.0,84.0,84.0,79.0,74.0,74.0,62.0,59.0,59.0,59.0,70.0,59.0,62.0,79.0
48,77.0,74.0,74.0,74.0,74.0,74.0,77.0,79.0,85.0,91.0,94.0,91.0,90.0,84.0,76.0,70.0,56.0,51.0,51.0,43.0,47.0,65.0,94.0,90.0
49,84.0,74.0,79.0,89.0,84.0,84.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,84.0,79.0,79.0,70.0,66.0,66.0,62.0,62.0,66.0,74.0,79.0
50,80.33333333333333,84.0,82.33333333333333,81.33333333333333,81.66666666666667,86.0,86.33333333333333,91.66666666666667,88.66666666666667,90.33333333333333,91.33333333333333,89.66666666666667,85.66666666666667,82.33333333333333,78.66666666666667,76.33333333333333,73.66666666666667,67.0,66.33333333333333,65.33333333333333,66.0,66.0,63.666666666666664,69.0
51,68.0,84.0,85.66666666666667,84.0,87.33333333333333,89.0,87.33333333333333,89.0,90.66666666666667,96.33333333333333,92.33333333333333,92.66666666666667,92.33333333333333,85.66666666666667,75.0,70.0,65.0,62.666666666666664,58.666666666666664,53.333333333333336,50.0,59.0,58.666666666666664,65.0
52,94.0,100.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,74.0,70.0,66.0,66.0,56.0,52.0,52.0,52.0,62.0,84.0
53,56.0,63.0,70.0,70.0,76.0,76.0,91.0,84.0,84.0,88.0,91.0,90.0,85.0,79.0,70.0,65.0,61.0,56.0,54.0,49.0,46.0,48.0,47.0,50.0
54,62.0,74.0,79.0,79.0,89.0,89.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,89.0,84.0,74.0,62.0,63.666666666666664,49.0,52.0,47.0,52.0,56.0,94.0
55,65.0,70.0,80.0,77.0,70.0,74.0,74.0,74.0,79.0,79.0,79.0,79.0,82.0,77.0,74.0,67.0,65.0,52.0,58.0,62.0,57.0,74.0,74.0,70.0
56,74.0,79.0,88.0,88.0,87.0,90.0,88.0,84.0,88.0,88.0,88.0,88.0,91.0,79.0,67.0,61.0,54.0,51.0,45.0,62.0,58.0,68.0,88.0,79.0
57,66.66666666666667,82.33333333333333,83.66666666666667,83.33333333333333,86.33333333333333,91.33333333333333,92.0,92.66666666666667,91.33333333333333,91.0,93.0,91.33333333333333,90.33333333333333,82.33333333333333,74.33333333333333,67.66666666666667,64.0,60.0,55.0,50.666666666666664,49.0,45.666666666666664,48.666666666666664,53.666666666666664
58,65.0,73.0,68.0,75.0,75.0,76.0,79.0,85.0,84.0,88.0,94.0,98.0,97.0,83.0,78.0,69.0,64.0,50.0,50.0,52.0,57.0,64.0,65.0,74.0
59,97.0,98.66666666666667,95.33333333333333,96.66666666666667,97.0,96.0,99.0,99.0,99.0,99.0,98.66666666666667,98.0,98.0,98.0,79.0,73.0,69.33333333333333,66.0,59.0,59.0,56.333333333333336,55.666666666666664,72.0,80.0
60,78.66666666666667,80.66666666666667,79.33333333333333,77.0,80.66666666666667,83.33333333333333,86.66666666666667,90.66666666666667,89.33333333333333,90.66666666666667,89.66666666666667,93.66666666666667,86.66666666666667,76.33333333333333,70.66666666666667,75.0,66.0,61.333333333333336,62.0,68.66666666666667,64.0,62.333333333333336,64.0,67.0
61,74.0,74.0,79.0,82.0,81.0,80.0,83.0,83.0,86.0,89.0,91.0,90.0,89.0,84.0,77.0,69.0,64.0,62.0,61.0,63.0,66.0,72.0,68.0,71.0
62,90.0,96.0,100.0,96.0,97.0,97.0,94.0,96.0,96.0,96.0,97.0,94.0,97.0,90.0,79.0,63.0,57.0,55.0,52.0,54.0,52.0,54.0,55.0,63.0
63,90.0,97.0,97.0,100.0,96.0,97.0,94.0,100.0,100.0,100.0,97.0,100.0,94.0,85.0,77.0,70.0,63.0,58.0,54.0,68.0,66.0,80.0,72.0,70.0
64,74.0,74.0,85.0,85.0,88.0,93.0,96.0,96.0,96.0,100.0,100.0,100.0,90.0,80.0,80.0,79.0,65.0,52.0,61.0,70.0,62.0,59.0,59.0,70.0
65,80.0,88.0,85.0,82.0,82.0,82.0,82.0,88.0,88.0,90.0,91.0,94.0,87.0,79.0,74.0,65.0,63.0,56.0,56.0,58.0,82.0,88.0,82.0,85.0
66,88.66666666666667,89.33333333333333,89.0,88.66666666666667,89.66666666666667,91.0,93.0,96.0,96.0,96.0,98.0,98.0,96.0,92.0,83.66666666666667,72.33333333333333,71.66666666666667,67.0,64.33333333333333,67.66666666666667,71.66666666666667,77.0,77.0,79.33333333333333
67,94.0,94.0,94.0,84.0,84.0,94.0,100.0,100.0,94.0,100.0,94.0,100.0,100.0,89.0,79.0,70.0,62.0,59.0,59.0,59.0,59.0,62.0,74.0,94.0
68,74.0,77.0,87.0,88.0,86.0,90.0,92.0,90.0,94.0,90.0,90.0,93.0,87.0,77.0,75.0,64.0,64.0,62.0,67.0,65.0,58.0,60.0,62.0,65.0
69,67.0,72.0,72.0,72.0,74.0,79.0,82.0,85.0,87.0,87.0,87.0,90.0,90.0,77.0,72.0,84.0,72.0,62.0,60.0,61.0,60.0,58.0,58.0,59.0
70,90.0,93.33333333333333,94.33333333333333,92.0,93.66666666666667,93.66666666666667,93.0,93.66666666666667,93.33333333333333,91.33333333333333,93.0,94.0,93.66666666666667,85.66666666666667,75.0,65.0,59.0,57.666666666666664,53.0,56.666666666666664,56.333333333333336,57.666666666666664,59.0,65.33333333333333
71,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,89.0,79.0,75.0,70.0,75.0,100.0,100.0,94.0,75.0,84.0
72,94.0,94.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,96.0,97.0,97.0,97.0,88.0,85.0,74.0,65.0,61.0,59.0,56.0,56.0,71.0,88.0,84.0
73,76.0,80.0,83.0,88.0,89.0,84.0,82.0,84.0,89.0,89.0,90.0,90.0,92.0,82.0,76.0,70.0,65.0,65.0,60.0,62.0,58.0,53.0,62.0,66.0
74,81.55555555555556,85.1111111111111,87.66666666666667,89.0,94.0,94.0,94.0,94.0,92.8888888888889,100.0,94.0,94.0,89.0,89.0,79.0,74.0,66.0,62.0,60.0,58.0,65.66666666666667,72.66666666666667,73.33333333333333,75.0
75,82.33333333333333,84.0,83.33333333333333,88.0,90.66666666666667,92.33333333333333,92.33333333333333,94.0,95.0,94.0,96.66666666666667,96.66666666666667,95.0,91.0,86.66666666666667,78.0,74.66666666666667,69.33333333333333,68.0,65.33333333333333,67.66666666666667,72.0,74.66666666666667,75.33333333333333
76,90.0,100.0,100.0,100.0,100.0,97.0,96.0,96.0,96.0,97.0,94.0,100.0,100.0,90.0,82.0,77.0,72.0,66.0,63.0,62.0,70.0,90.0,96.0,96.0
77,73.66666666666667,77.33333333333333,79.33333333333333,77.33333333333333,82.0,86.33333333333333,90.66666666666667,91.33333333333333,90.0,92.66666666666667,93.66666666666667,93.66666666666667,86.66666666666667,76.33333333333333,70.66666666666667,75.0,66.0,61.333333333333336,62.0,68.66666666666667,64.0,62.333333333333336,64.0,67.66666666666667
78,70.0,88.0,92.0,92.0,96.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,87.0,80.0,70.0,65.0,61.0,55.0,51.0,53.0,50.0,49.0,53.0
79,66.0,84.0,84.0,84.0,89.0,89.0,89.0,89.0,94.0,100.0,94.0,94.0,94.0,89.0,84.0,74.0,66.0,66.0,59.0,59.0,49.0,49.0,62.0,70.0
80,90.0,93.33333333333333,94.33333333333333,92.0,93.66666666666667,93.66666666666667,93.0,93.66666666666667,93.33333333333333,91.33333333333333,93.0,94.0,93.66666666666667,85.66666666666667,75.0,65.0,59.0,57.666666666666664,53.0,56.666666666666664,56.333333333333336,57.666666666666664,59.0,65.33333333333333
81,72.0,74.0,79.0,77.0,79.0,79.0,79.0,82.0,79.0,70.0,82.0,77.0,77.0,63.0,59.0,57.0,54.0,54.0,54.0,56.0,58.0,65.0,66.0,68.0
82,74.0,74.0,79.0,88.0,90.0,91.0,88.0,94.0,97.0,97.0,97.0,94.0,100.0,91.0,82.0,77.0,72.0,61.0,58.0,64.0,75.0,82.0,91.0,85.0
83,82.0,84.0,82.0,82.0,85.0,88.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,79.0,77.0,74.0,63.0,54.0,63.0,68.0,74.0,77.0,77.0
84,65.33333333333333,72.66666666666667,76.0,80.0,80.0,82.0,82.66666666666667,84.0,85.66666666666667,86.66666666666667,89.66666666666667,88.66666666666667,91.66666666666667,84.0,76.33333333333333,70.0,64.66666666666667,60.333333333333336,56.0,57.666666666666664,66.33333333333333,78.33333333333333,84.66666666666667,77.33333333333333
85,82.0,85.0,85.0,88.0,87.0,87.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,85.0,77.0,68.0,63.0,63.0,66.0,75.0,64.0,70.0,77.0,79.0
86,70.0,77.0,82.0,91.0,84.0,84.0,88.0,90.0,90.0,90.0,94.0,94.0,96.0,88.0,82.0,77.0,67.0,66.0,59.0,61.0,72.0,79.0,88.0,79.0
87,84.0,89.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,94.0,84.0,79.0,66.0,66.0,70.0,66.0,56.0,56.0,62.0,62.0,59.0
88,94.0,94.0,97.0,100.0,97.0,90.0,94.0,97.0,96.0,97.0,96.0,96.0,94.0,94.0,88.0,74.0,74.0,70.0,63.0,59.0,65.0,68.0,70.0,77.0
89,96.0,98.66666666666667,95.0,97.0,96.66666666666667,97.0,98.66666666666667,99.0,99.33333333333333,99.33333333333333,100.0,94.0,100.0,100.0,84.0,70.0,70.0,62.0,62.0,59.0,56.0,56.0,74.0,79.0
90,94.0,93.0,93.0,96.0,93.0,93.0,93.0,93.0,96.0,96.0,93.0,93.0,93.0,85.0,79.0,72.0,70.0,61.0,58.0,56.0,54.0,49.0,77.0,84.0
91,73.0,82.0,81.0,81.0,87.0,92.0,94.0,95.0,94.0,91.0,95.0,91.0,90.0,80.0,70.0,64.0,65.0,59.0,55.0,50.0,49.0,42.0,48.0,50.0
92,79.0,84.0,84.0,84.0,84.0,94.0,94.0,94.0,89.0,94.0,94.0,94.0,94.0,89.0,79.0,70.0,62.0,56.0,59.0,56.0,84.0,79.0,79.0,79.0
93,72.33333333333333,79.0,84.33333333333333,87.33333333333333,88.66666666666667,90.0,92.66666666666667,91.0,91.33333333333333,92.0,89.33333333333333,91.33333333333333,92.0,79.33333333333333,70.66666666666667,65.66666666666667,60.333333333333336,62.666666666666664,54.0,61.666666666666664,61.333333333333336,65.66666666666667,85.66666666666667,81.33333333333333
94,82.0,87.0,88.0,88.0,88.0,88.0,90.0,87.0,90.0,90.0,84.0,82.0,79.0,72.0,72.0,65.0,53.0,52.0,50.0,49.0,49.0,49.0,52.0,55.0
95,82.0,91.0,91.0,91.0,91.0,91.0,87.0,100.0,94.0,96.0,100.0,100.0,93.0,88.0,85.0,80.0,77.0,68.0,66.0,63.0,70.0,72.0,65.0,72.0
96,65.0,67.0,65.0,65.0,70.0,72.0,82.0,82.0,84.0,82.0,87.0,87.0,82.0,70.0,72.0,76.0,63.0,57.0,68.0,70.0,63.0,57.0,63.0,68.0
97,58.666666666666664,66.0,73.33333333333333,71.66666666666667,69.33333333333333,73.33333333333333,73.33333333333333,71.66666666666667,75.33333333333333,77.33333333333333,79.66666666666667,80.33333333333333,81.66666666666667,74.0,69.33333333333333,61.666666666666664,59.0,53.0,51.666666666666664,57.333333333333336,63.333333333333336,77.33333333333333,74.66666666666667,71.66666666666667
98,90.0,90.0,90.0,90.0,94.0,94.0,91.0,91.0,94.0,94.0,94.0,94.0,94.0,85.0,74.0,65.0,59.0,55.0,48.0,54.0,54.0,56.0,56.0,65.0
99,80.0,85.0,87.0,86.0,88.0,89.0,90.0,89.0,89.0,88.0,88.0,89.0,86.0,81.0,73.0,65.0,58.0,50.0,53.0,52.0,50.0,42.0,45.0,52.0
100,97.0,96.0,96.0,96.0,97.0,94.0,97.0,97.0,97.0,97.0,96.0,96.0,93.0,85.0,77.0,70.0,68.0,63.0,59.0,54.0,52.0,52.0,63.0,94.0
101,79.0,79.0,88.0,90.0,94.0,94.0,94.0,97.0,97.0,97.0,97.0,94.0,94.0,82.0,77.0,74.0,68.0,63.0,62.0,70.0,89.0,82.0,79.0,82.0
102,77.0,79.0,79.0,79.0,77.0,88.0,90.0,91.0,88.0,91.0,90.0,87.0,85.0,85.0,79.0,79.0,74.0,67.0,65.0,65.0,65.0,65.0,63.0,70.0
103,82.0,79.0,82.0,77.0,79.0,88.0,94.0,94.0,87.0,94.0,97.0,96.0,88.0,87.0,85.0,77.0,74.0,70.0,65.0,63.0,61.0,68.0,67.0,65.0
104,72.0,77.0,74.0,74.0,74.0,76.0,76.0,82.0,82.0,84.0,82.0,82.0,79.0,79.0,77.0,74.0,68.0,63.0,68.0,63.0,68.0,68.0,74.0,79.0
105,89.0,84.0,91.66666666666667,84.0,84.0,84.0,84.0,94.0,94.0,94.0,88.0,95.0,88.66666666666667,80.33333333333333,73.66666666666667,68.33333333333333,64.0,58.333333333333336,58.333333333333336,66.0,65.66666666666667,70.33333333333333,63.0,66.0
106,57.0,77.0,78.0,77.0,76.0,84.0,85.0,85.0,82.0,84.0,86.0,85.0,83.0,80.0,73.0,69.0,62.0,60.0,55.0,51.0,45.0,45.0,49.0,58.0
107,81.66666666666667,83.77777777777777,90.0,89.77777777777777,89.1111111111111,89.55555555555556,91.33333333333333,93.33333333333333,94.55555555555556,95.8888888888889,96.77777777777777,96.33333333333333,90.55555555555556,81.22222222222223,74.0,62.0,65.22222222222221,59.0,73.22222222222223,71.44444444444444,71.66666666666667,73.77777777777777,78.55555555555556,67.66666666666667
108,62.0,100.0,100.0,84.0,89.66666666666667,89.66666666666667,92.0,91.33333333333333,93.66666666666667,97.66666666666667,95.66666666666667,96.33333333333333,93.0,87.33333333333333,76.0,71.0,62.0,60.0,58.0,48.0,48.0,56.0,59.0,77.0
109,67.0,74.0,74.0,79.0,79.0,82.0,85.0,88.0,90.0,94.0,94.0,94.0,90.0,77.0,75.0,61.0,61.0,58.0,57.0,56.0,56.0,56.0,61.0,59.0
110,89.0,89.0,94.0,100.0,100.0,87.33333333333333,84.0,100.0,87.33333333333333,94.0,94.0,89.33333333333333,88.66666666666667,89.0,84.0,84.0,79.0,70.0,70.0,59.0,59.0,79.0,84.0,66.0
111,81.0,83.33333333333333,88.0,88.33333333333333,87.33333333333333,87.66666666666667,91.33333333333333,92.0,93.66666666666667,94.66666666666667,95.33333333333333,95.0,89.66666666666667,80.66666666666667,73.33333333333333,65.33333333333333,63.666666666666664,68.66666666666667,69.66666666666667,68.33333333333333,69.0,71.33333333333333,74.66666666666667,67.0
112,79.0,89.0,94.0,89.0,89.0,94.0,89.0,94.0,94.0,100.0,94.0,100.0,94.0,89.0,79.0,74.0,70.0,70.0,67.0,59.0,59.0,84.0,62.0,66.0
113,84.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,84.0,79.0,70.0,66.0,66.0,59.0,59.0,59.0,79.0,79.0,79.0
114,79.0,87.0,87.0,90.0,91.0,97.0,97.0,96.0,96.0,96.0,97.0,100.0,96.0,90.0,79.0,70.0,66.0,68.0,68.0,65.0,61.0,66.0,79.0,94.0
115,74.0,79.0,79.0,74.0,79.0,74.0,79.0,89.0,89.0,100.0,94.0,94.0,94.0,89.0,79.0,66.0,66.0,66.0,66.0,66.0,62.0,62.0,63.0,62.0
116,84.0,84.0,90.33333333333333,92.66666666666667,84.0,89.0,89.0,94.0,94.0,94.0,100.0,100.0,94.0,94.0,84.0,63.0,66.0,63.0,67.0,63.0,70.0,75.0,66.0,70.0
117,76.0,91.0,90.0,90.0,94.0,96.0,91.0,91.0,94.0,94.0,91.0,91.0,84.0,77.0,70.0,65.0,59.0,52.0,64.0,64.0,64.0,63.0,66.0,67.0
118,94.66666666666667,98.0,99.0,100.0,99.0,95.66666666666667,96.66666666666667,97.66666666666667,97.33333333333333,98.0,96.66666666666667,98.66666666666667,98.0,92.66666666666667,86.33333333333333,76.66666666666667,73.66666666666667,68.66666666666667,67.0,73.66666666666667,78.33333333333333,84.0,80.33333333333333,85.66666666666667
119,86.22222222222223,88.77777777777777,91.33333333333333,91.33333333333333,93.77777777777777,94.77777777777777,95.0,95.0,92.8888888888889,97.77777777777777,95.44444444444444,95.44444444444444,93.22222222222223,92.33333333333333,79.0,71.0,63.0,57.666666666666664,58.0,55.666666666666664,63.333333333333336,58.333333333333336,66.33333333333333,70.0
