station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KOBE0,75.2,73.4,71.6,71.6,69.8,68.0,68.0,68.0,68.0,66.2,66.2,66.2,64.4,68.0,71.6,75.2,75.2,78.8,73.4,78.8,78.8,78.8,77.0,75.2
KOCF0,69.98,69.98,71.06,69.98,69.98,69.08,69.98,69.08,68.0,68.0,68.0,68.0,68.0,69.08,69.08,69.08,71.06,71.06,68.0,66.92,66.02,64.04,64.04,62.959999999999994
KOMN0,73.4,73.64,72.8,72.08,72.14,71.11999999999999,69.2,69.14,70.03999999999999,69.74,69.38,68.0,64.4,64.4,66.2,68.0,68.0,66.2,68.0,71.6,71.6,66.2,62.6,59.0
KORL0,78.08,77.0,75.02,73.94,73.94,73.04,73.04,73.04,73.04,71.96,71.96,69.98,71.06,71.0,73.04,75.92,78.98,80.96,82.04,86.0,78.98,78.08,78.08,77.0
KOZR0,62.78,62.24,62.24,61.519999999999996,60.62,60.62,60.62,59.0,59.0,60.8,59.0,59.0,60.8,60.8,60.8,60.8,60.8,64.4,66.2,68.0,69.8,69.8,68.0,66.2
KPCM0,75.2,73.4,73.4,73.4,71.6,71.6,71.6,71.6,69.8,69.8,69.8,71.6,71.6,71.6,73.4,73.4,77.0,82.4,82.4,82.4,84.2,84.2,84.2,82.4
KPFN0,66.56,65.17999999999999,65.0,64.22000000000001,62.72,62.96,62.35999999999999,61.580000000000005,61.4,61.64000000000001,61.220000000000006,61.339999999999996,61.879999999999995,61.52,62.35999999999999,63.86000000000001,66.92,70.46,72.74000000000001,74.3,75.08,75.38,72.98,70.46
KPGD0,78.08,77.0,75.02,73.94,73.04,71.96,69.98,69.08,69.98,69.08,69.08,69.08,69.08,69.98,69.98,71.96,78.98,82.04,84.02,84.02,86.0,86.0,84.02,80.96
KPIE0,73.04,73.04,73.04,73.04,71.06,71.06,71.96,71.06,71.06,71.96,71.06,71.96,71.96,71.96,73.04,75.92,77.0,78.08,80.06,80.96,82.94,82.94,82.94,77.0
KPMP0,77.0,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.02,75.02,75.02,75.02,75.02,75.92,78.08,78.98,80.06,80.96,80.06,80.06,80.06,78.98,78.98,77.0
KQGE0,63.31999999999999,61.70000000000001,60.73999999999999,60.5,60.44,60.25999999999999,59.72,59.6,59.6,59.419999999999995,59.599999999999994,59.419999999999995,58.46,58.4,59.06,61.580000000000005,66.62,69.56,72.08,74.42,75.26,76.64,77.0,74.48
KRSW0,75.92,75.02,75.02,73.94,73.94,71.06,69.98,69.08,68.0,69.08,68.0,66.92,66.02,66.92,69.98,71.96,75.92,80.06,82.94,84.02,84.02,78.98,80.96,78.08
KSEF0,80.06,76.1,74.48,74.48,73.75999999999999,72.68,70.88,72.5,71.6,70.88,69.08,68.54,68.0,68.9,71.24000000000001,75.56,79.7,81.68,83.12,83.66,83.3,84.38000000000001,82.58,80.24000000000001
KSFB0,77.0,75.02,73.04,73.04,73.04,73.04,71.96,71.96,71.06,71.06,69.98,69.98,69.98,71.96,73.04,75.02,78.98,80.06,80.96,78.98,73.94,75.92,75.02,71.96
KSGJ0,64.04,62.959999999999994,62.959999999999994,64.04,62.959999999999994,64.04,64.04,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.94,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.08,60.08,59.0,59.0,57.92,57.02,55.94,55.94
KSPG0,75.92,73.94,73.94,73.04,73.04,71.96,71.96,71.06,71.06,71.06,71.06,69.98,71.06,71.06,71.06,71.96,73.94,75.02,75.92,80.06,80.06,80.06,80.06,78.08
KSRQ0,73.94,73.04,73.04,71.96,71.96,71.06,69.08,69.98,68.0,68.0,69.08,69.08,69.08,69.98,71.06,75.02,77.0,80.96,82.94,78.98,80.96,80.06,80.06,82.04
KSSI0,66.02,64.04,64.04,64.94,64.04,64.04,64.94,64.04,64.04,64.04,59.0,57.02,55.94,55.04,53.96,53.96,53.96,53.96,55.94,55.94,55.94,55.94,55.94,55.04
KSUA0,74.96,66.2,74.0,73.7,62.6,62.6,62.6,62.6,64.4,59.0,51.8,67.04,64.4,73.4,77.0,78.8,80.6,82.4,80.6,79.7,78.98,78.38,76.64,74.96
KSXS0,59.9,59.36,58.64,58.459999999999994,58.28,58.28,58.459999999999994,58.459999999999994,58.28,57.74,57.02,57.02,56.48,56.48,56.84,57.92,59.0,60.8,64.4,66.02,67.1,67.64,66.74000000000001,65.84
KTIX0,73.22,71.89999999999999,71.05999999999999,72.02,71.9,71.96,72.5,71.60000000000001,70.76,70.10000000000001,68.3,68.42,68.83999999999999,70.7,73.58,77.12,78.26,79.22,79.64,78.98,78.62,77.30000000000001,78.8,70.7
KTMA0,64.76,63.68000000000001,62.84,61.4,62.06,61.94,61.28,61.160000000000004,60.199999999999996,60.800000000000004,61.160000000000004,60.800000000000004,61.4,62.0,62.18000000000001,62.0,63.5,61.7,62.18000000000001,60.440000000000005,60.98,59.0,58.1,57.2
KTMB0,75.02,73.94,73.94,73.94,73.04,73.04,73.94,71.96,71.96,69.98,71.06,71.06,71.96,73.04,77.0,78.08,80.96,82.94,82.94,82.94,80.96,80.96,80.06,77.0
KTPF0,77.0,73.4,71.6,71.6,71.60000000000001,70.94,70.46,70.39999999999999,69.86,70.28,70.34,70.16000000000001,71.0,71.36000000000001,72.38,74.24,75.2,77.0,77.0,78.8,80.6,78.8,82.4,80.6
KTTS0,74.12,73.22,72.86,72.86,72.68,72.86,72.5,72.32,70.88,68.36,68.72,69.25999999999999,69.62,70.34,73.94,78.25999999999999,80.06,81.14,81.14,81.32,79.34,75.74000000000001,71.96,68.18
KTVI0,65.12,63.85999999999999,63.56,62.23999999999999,62.6,62.6,62.6,62.6,60.8,60.8,60.8,60.8,62.6,62.6,62.6,64.4,64.4,66.2,66.2,68.0,64.4,62.6,62.6,62.6
KVDF0,71.6,71.6,71.6,69.8,69.8,68.0,68.0,68.0,68.0,68.0,68.0,68.0,69.8,69.8,69.8,73.4,78.8,78.8,80.6,82.4,84.2,82.4,82.4,80.6
KVLD0,64.94,64.04,64.04,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,62.059999999999995,60.980000000000004,60.980000000000004,62.059999999999995,62.059999999999995,62.959999999999994,64.94,64.04,62.959999999999994,62.059999999999995,62.959999999999994,62.059999999999995,60.980000000000004,60.08,59.0
KVNC0,73.4,75.2,73.4,75.2,73.4,73.4,73.4,71.6,69.8,69.8,69.8,69.8,69.8,71.6,75.2,78.8,78.8,80.6,82.4,80.6,80.6,78.8,77.0,77.0
KVQQ0,68.0,68.0,68.0,68.0,68.0,66.2,66.2,66.2,64.4,64.4,64.4,65.84,66.2,66.2,62.6,60.8,60.8,60.8,60.8,59.0,59.0,59.0,57.2,55.4
KVRB0,75.02,73.94,73.94,73.04,73.04,73.04,73.04,71.96,71.06,69.98,66.92,64.04,64.04,68.0,77.0,78.08,78.98,78.98,78.98,78.98,78.98,78.98,75.92,75.02
KVVG0,71.6,71.6,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,73.4,73.4,77.0,78.8,80.6,77.0,71.6,73.4,68.0,64.4
KX070,78.08,75.26,73.39999999999999,73.64,72.2,72.08,71.47999999999999,70.16000000000001,70.46,70.58,69.98,69.98,69.26,70.16,72.56000000000002,74.96000000000001,75.8,79.82000000000001,82.52,80.77999999999999,81.98,82.94,80.66000000000001,78.8
KX600,71.17999999999999,71.17999999999999,71.24,70.52,70.22,68.96,69.26,68.60000000000001,67.94,67.94,67.94,67.94,67.94,68.3,68.89999999999999,69.5,71.0,70.04,69.62,67.46,66.55999999999999,66.2,64.94,62.48
