id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444444444444446,0.06666666666666667,0.0,0.8333333333333334,0.16666666666666666,0.4444444444444444,3.2000000000000006,0.6666666666666666,0.4333333333333333,0.7333333333333334,0.2333333333333333,0.13333333333333333,0.03333333333333333
2,0.0,1.9111111111111112,4.111111111111112,0.9333333333333332,0.7222222222222222,0.27777777777777773,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,10.4,0.3,0.3666666666666667,0.0,2.033333333333333,0.3,0.09999999999999999,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.6333333333333333,0.0,1.1666666666666667,3.6666666666666665,0.0,0.0
9,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222222222222221,1.1555555555555557,2.4888888888888885,1.9111111111111112,0.6666666666666666,0.06666666666666667,0.35555555555555557,1.0777777777777777,6.5,4.6000000000000005,1.0999999999999999,3.9,0.13333333333333333
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1666666666666667,2.8,0.0,0.0,0.3,0.0,0.5,7.3,3.6,0.3,2.1,0.0
11,0.5,0.09999999999999999,0.0,0.3333333333333333,0.9333333333333332,0.3666666666666667,0.6,0.09999999999999999,0.19999999999999998,0.0,0.0,0.3,0.3,0.7000000000000001,1.8777777777777775,1.4222222222222223,10.6,2.466666666666667,1.7333333333333332,1.5333333333333332,2.533333333333333,0.43333333333333335,0.5,0.16666666666666666
12,0.09999999999999999,0.16666666666666666,0.09999999999999999,0.16666666666666666,0.6,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533333333333333,0.0,0.9333333333333332,3.066666666666667,6.366666666666667,0.26666666666666666
13,0.8,0.3,0.3666666666666667,0.5,1.0,1.3,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,5.8,8.4,2.8000000000000003,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,13.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0
15,0.0,2.8666666666666667,6.166666666666667,0.3,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3.0666666666666664,1.7,0.7000000000000001,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,4.233333333333333,0.09999999999999999,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.19999999999999998,0.0,2.5,0.5,0.0,0.0,1.0999999999999999,1.0999999999999999,1.4333333333333333,0.5,0.3,0.09999999999999999
18,0.3333333333333333,0.9333333333333332,0.09999999999999999,0.0,0.09999999999999999,0.26666666666666666,0.09999999999999999,2.5,0.3,0.0,0.0,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,4.3999999999999995,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0
19,1.0,2.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,2.8666666666666667,6.166666666666667,1.0,0.5,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
