station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVQQ0,94.0,100.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,79.0,84.0,100.0,84.0,75.0,70.0,89.0,100.0,89.0,89.0
KVRB0,70.0,67.0,72.0,79.0,79.0,79.0,79.0,82.0,84.0,82.0,87.0,84.0,85.0,79.0,75.0,61.0,59.0,48.0,46.0,46.0,44.0,46.0,49.0,52.0
KVVG0,93.0,96.0,95.66666666666667,94.66666666666667,94.66666666666667,95.66666666666667,96.66666666666667,97.33333333333333,95.66666666666667,98.0,99.0,97.66666666666667,96.66666666666667,96.66666666666667,95.66666666666667,96.0,99.0,96.33333333333333,97.0,96.0,98.66666666666667,96.33333333333333,97.33333333333333,97.33333333333333
KX070,85.66666666666667,89.0,89.66666666666667,87.55555555555556,91.8888888888889,94.66666666666667,93.44444444444444,92.44444444444444,90.8888888888889,91.33333333333333,90.8888888888889,91.8888888888889,90.66666666666667,85.66666666666667,85.22222222222223,79.66666666666667,92.33333333333333,89.0,70.0,78.0,85.66666666666667,78.33333333333333,92.66666666666667,87.33333333333333
KX600,84.66666666666667,89.0,92.66666666666667,91.66666666666667,91.66666666666667,91.66666666666667,92.66666666666667,92.33333333333333,92.33333333333333,94.66666666666667,93.66666666666667,93.33333333333333,92.66666666666667,90.0,90.66666666666667,91.0,90.0,86.33333333333333,89.33333333333333,91.33333333333333,90.66666666666667,93.66666666666667,92.66666666666667,91.66666666666667
KXFL0,81.0,86.0,89.0,87.0,90.0,92.0,93.0,94.0,94.0,96.0,94.0,100.0,94.0,84.0,79.0,84.0,79.0,74.0,84.0,84.0,84.0,84.0,79.0,79.0
KZPH0,75.0,84.0,89.0,94.0,96.0,97.0,98.0,98.0,98.0,99.0,98.0,98.0,98.0,90.0,85.0,94.0,94.0,94.0,92.0,95.0,94.0,95.0,96.0,95.0
NFUKD,94.66666666666667,98.0,94.66666666666667,98.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,98.0,98.0,93.66666666666667,86.0,87.33333333333333,96.66666666666667,87.66666666666667,82.0,73.0,91.33333333333333,96.0,90.33333333333333,89.33333333333333
OZNF7,84.0,93.66666666666667,92.0,93.33333333333333,88.0,98.66666666666667,100.0,98.66666666666667,100.0,99.0,98.0,97.0,96.66666666666667,98.0,96.66666666666667,90.33333333333333,80.33333333333333,75.33333333333333,69.33333333333333,66.66666666666667,61.333333333333336,59.333333333333336,61.666666666666664,66.66666666666667
QZ5US,78.33333333333333,82.0,88.33333333333333,85.66666666666667,88.0,88.66666666666667,90.66666666666667,92.0,92.66666666666667,91.0,92.66666666666667,94.0,92.66666666666667,81.66666666666667,72.0,61.333333333333336,59.333333333333336,54.666666666666664,54.333333333333336,54.333333333333336,53.0,54.666666666666664,57.0,60.333333333333336
TMSWZ,87.33333333333333,93.0,94.1111111111111,93.0,94.22222222222223,95.55555555555556,94.77777777777777,94.77777777777777,95.44444444444444,95.44444444444444,95.44444444444444,93.77777777777777,93.66666666666667,91.66666666666667,89.66666666666667,80.0,76.0,76.33333333333333,66.0,63.333333333333336,59.666666666666664,60.666666666666664,56.333333333333336,56.333333333333336
VFP98,67.66666666666667,92.44444444444444,95.66666666666667,93.55555555555556,94.44444444444444,95.33333333333333,71.33333333333333,95.22222222222223,95.22222222222223,96.0,95.66666666666667,96.44444444444444,71.33333333333333,97.66666666666667,92.33333333333333,87.0,83.66666666666667,79.33333333333333,74.33333333333333,89.33333333333333,92.77777777777777,89.22222222222223,80.8888888888889,89.66666666666667
YZNBG,74.33333333333333,74.66666666666667,78.0,82.66666666666667,82.0,83.0,83.0,84.66666666666667,87.33333333333333,86.66666666666667,88.33333333333333,87.33333333333333,88.0,78.66666666666667,77.0,72.33333333333333,67.33333333333333,60.666666666666664,64.0,64.66666666666667,65.33333333333333,65.33333333333333,65.33333333333333,69.0
