id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
48,84.02,75.02,73.94,73.94,75.02,73.94,73.94,73.94,73.94,73.94,73.94,73.04,73.94,75.02,75.92,78.08,82.94,86.0,87.08000000000001,87.08000000000001,89.96000000000001,91.94,89.06,91.03999999999999
49,80.6,78.8,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,75.2,75.2,75.2,75.2,77.0,77.0,77.0,78.8,78.8
50,84.61999999999999,83.66,83.3,82.93999999999998,81.68,81.38,81.32000000000001,81.32,81.02,81.02,80.96,80.72000000000001,81.38000000000001,79.04,82.63999999999999,84.61999999999999,86.0,87.38,83.06000000000002,81.32000000000001,79.39999999999999,82.04,82.33999999999999,83.3
51,78.2,77.0,76.39999999999999,76.39999999999999,75.8,75.8,75.2,74.60000000000001,74.60000000000001,74.60000000000001,74.60000000000001,74.60000000000001,75.2,76.4,78.2,79.39999999999999,81.8,84.2,86.60000000000001,86.60000000000001,89.0,86.0,87.2,84.8
52,82.4,82.4,82.4,80.6,80.6,78.8,78.8,78.8,77.0,77.0,77.0,77.0,78.8,82.4,84.2,86.0,87.8,75.2,77.0,78.8,80.6,80.6,78.8,78.8
53,78.08,77.0,77.0,77.0,77.0,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,77.0,78.08,80.96,84.02,82.94,87.08000000000001,87.08000000000001,87.98,89.06,89.96000000000001,89.96000000000001
54,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,77.0,78.8,80.6,82.4,86.0,86.0,84.2,77.0,77.0,80.6,82.4
55,84.91999999999999,84.91999999999999,82.94,77.0,78.98,78.08,77.0,77.0,75.92,75.92,75.92,75.92,75.92,77.0,78.98,82.04,82.94,86.0,87.08000000000001,91.03999999999999,91.94,89.96000000000001,91.03999999999999,89.06
56,84.02,80.96,78.98,78.08,77.0,75.92,75.92,75.92,75.92,75.02,75.02,73.94,75.02,77.0,78.98,80.06,82.94,86.0,89.06,89.06,91.94,91.94,91.03999999999999,91.03999999999999
57,76.58,76.46,75.92,75.56,75.5,75.32000000000001,75.08,74.77999999999999,74.42,74.17999999999999,74.06,74.17999999999999,74.72000000000001,75.8,77.3,79.34,81.8,82.82000000000001,86.12,86.60000000000001,88.40000000000002,87.74,88.58,88.33999999999999
58,83.12,82.04,74.66,75.38,75.2,74.3,73.75999999999999,73.4,73.04,73.22,73.22,73.75999999999999,74.12,74.84,75.2,81.14,82.75999999999999,89.06,86.0,88.34,89.41999999999999,90.32,89.96000000000001,89.6
59,83.12,82.10000000000001,81.8,80.89999999999999,80.17999999999999,79.28,78.98,78.62,77.66000000000001,77.36,77.36,77.0,77.96,82.4,84.14,85.39999999999999,86.36000000000001,75.2,75.74,77.0,78.86,80.72,78.86,78.86
60,86.36000000000001,86.0,84.68,82.64,83.36,82.16,81.86,81.56,80.54,80.54,80.54,80.36,80.42,84.98,87.2,88.58,90.92,91.28000000000002,92.54,90.08,90.25999999999999,91.04,88.7,83.84000000000002
61,79.34,78.8,78.98,78.98,78.98,78.8,78.8,79.16,79.34,79.16,78.8,78.8,79.52,81.5,82.58,82.94,84.38000000000001,84.2,84.56,87.26,79.16,77.0,77.72,78.8
62,84.91999999999999,84.02,84.02,82.94,82.94,82.04,80.96,80.96,80.06,80.06,78.98,78.98,80.96,84.02,87.08000000000001,87.98,87.98,89.06,89.06,89.96000000000001,89.06,87.98,87.08000000000001,86.0
63,84.91999999999999,80.96,80.06,80.96,78.98,78.08,80.06,78.08,75.92,77.0,75.92,75.02,78.08,84.02,87.08000000000001,89.06,87.08000000000001,93.91999999999999,93.02,95.0,93.02,91.94,93.02,91.94
64,87.08000000000001,86.0,82.04,82.94,82.94,82.04,82.04,82.04,82.04,80.96,80.96,80.06,82.94,86.0,87.98,91.03999999999999,93.02,91.94,91.03999999999999,89.06,91.03999999999999,91.94,78.08,82.04
65,82.04,78.08,77.0,75.92,75.92,75.02,75.02,75.02,75.02,75.92,75.92,75.02,75.02,77.0,78.08,78.98,80.96,82.94,86.0,87.08000000000001,89.06,89.96000000000001,89.96000000000001,89.96000000000001
66,78.62,77.36,77.36,76.39999999999999,77.0,77.36,77.36,77.36,77.0,76.64,76.64,75.68,77.36,79.27999999999999,81.74,81.80000000000001,78.38,81.08,83.96,86.24,77.89999999999999,77.66000000000001,79.52,80.18
67,75.2,77.0,75.2,75.2,75.2,75.2,73.4,73.4,73.4,73.4,73.4,75.2,75.2,77.0,77.0,78.8,80.6,84.2,86.0,86.0,84.2,86.0,73.4,75.2
68,82.58,80.78,80.06,79.52,79.7,79.52,79.16,78.8,77.54,77.0,77.0,76.1,78.25999999999999,82.04,85.64,87.44,89.96000000000001,89.41999999999999,91.58000000000001,91.94,91.4,89.78,86.0,86.72
69,87.98,87.08000000000001,87.08000000000001,86.0,86.0,84.91999999999999,82.94,82.94,82.04,82.04,80.96,80.96,82.04,86.0,87.08000000000001,91.03999999999999,93.02,91.94,91.03999999999999,87.98,87.98,89.96000000000001,82.94,82.94
70,86.3,85.33999999999999,85.04,84.98,83.96,83.66000000000001,82.27999999999999,81.61999999999999,80.72000000000001,80.36,80.0,79.64,81.61999999999999,85.04,87.02000000000002,88.34000000000002,88.64,89.71999999999998,89.71999999999998,90.32000000000001,89.71999999999998,89.0,88.40000000000002,87.38
71,80.6,77.0,77.0,77.0,77.0,77.0,77.0,75.2,76.64,75.2,73.4,75.2,77.0,77.0,75.2,73.4,75.2,77.0,75.2,75.2,73.4,75.2,75.2,77.0
72,80.6,79.34,80.6,78.08,77.77999999999999,77.06,76.10000000000001,76.10000000000001,76.10000000000001,76.39999999999999,75.8,77.0,78.8,82.4,84.2,83.96,77.0,78.8,81.08,78.8,82.4,80.6,80.6,80.6
73,84.02,82.4,80.96,79.34,78.8,79.34,77.72,76.28,75.74000000000001,75.92,74.84,74.48,75.2,77.9,79.88,83.12,86.53999999999999,87.8,86.18,81.5,78.08,85.1,88.34,86.9
74,80.6,78.8,79.46,78.38000000000001,77.0,77.0,76.04,77.0,76.1,76.52,75.74,76.28,78.8,82.4,78.8,78.8,80.6,80.6,82.4,82.4,80.6,77.0,78.8,78.8
75,79.64,78.32,78.02,76.7,77.30000000000001,77.66000000000001,77.66000000000001,77.36,77.36,76.64,77.0,76.39999999999999,77.66000000000001,78.98,81.08,81.14,79.04,83.42,84.61999999999999,84.55999999999999,79.28000000000002,78.32000000000001,80.17999999999999,80.54
76,80.96,80.06,80.06,80.96,80.96,80.06,80.06,80.06,78.98,78.98,78.98,78.98,80.96,80.96,80.96,80.96,75.92,78.08,80.96,80.96,78.08,77.0,77.0,78.08
77,86.36000000000001,86.0,84.68,82.64,82.94,82.64,82.33999999999999,82.04,81.02,80.66000000000001,80.66000000000001,80.36,81.2,85.58,88.21999999999998,89.66000000000001,90.44000000000001,90.55999999999999,92.48,88.7,89.54,90.62,83.65999999999998,80.72000000000001
78,76.46,76.1,75.38,75.2,75.2,75.2,75.02,74.66,74.12,73.94,74.12,74.12,74.84,75.38,76.82,78.8,81.32,82.4,85.64,87.26,88.52,88.34,88.7,88.52
79,77.0,75.2,75.2,75.2,75.2,75.2,75.2,73.4,73.4,73.4,73.4,73.4,75.2,77.0,78.8,78.8,82.4,86.0,86.0,87.8,87.8,82.4,86.0,82.4
80,86.3,85.33999999999999,85.04,84.98,83.96,83.66000000000001,82.27999999999999,81.61999999999999,80.72000000000001,80.36,80.0,79.64,81.61999999999999,85.04,87.02000000000002,88.34000000000002,88.64,89.71999999999998,89.71999999999998,90.32000000000001,89.71999999999998,89.0,88.40000000000002,87.38
81,87.08000000000001,86.0,86.0,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.02,84.02,82.94,84.91999999999999,87.08000000000001,87.98,89.06,89.06,91.94,89.96000000000001,87.98,91.94,91.03999999999999,89.96000000000001,89.06
82,82.94,75.92,78.08,75.92,84.74,75.02,75.02,73.94,73.94,73.94,73.94,73.94,73.94,73.94,75.92,78.08,82.94,84.91999999999999,87.08000000000001,89.96000000000001,91.03999999999999,91.94,91.03999999999999,91.94
83,78.08,77.0,77.0,75.92,75.92,77.0,77.0,77.0,77.0,75.92,75.92,75.92,77.0,78.08,80.96,80.96,78.08,82.04,84.91999999999999,84.91999999999999,78.98,78.98,80.96,80.96
84,86.0,75.92,77.0,77.0,75.92,75.02,73.94,75.02,73.94,73.94,73.94,73.94,73.94,73.94,75.02,77.0,82.04,86.0,87.98,89.96000000000001,91.03999999999999,93.02,91.94,89.96000000000001
85,80.96,80.06,78.98,78.98,78.08,78.08,78.98,78.08,78.08,78.08,78.08,78.08,78.98,80.96,80.96,82.94,84.02,78.08,82.94,86.0,86.0,78.98,78.08,78.98
86,82.94,78.08,78.08,75.92,75.92,73.94,73.94,73.94,73.94,73.04,73.94,73.04,73.04,73.94,73.94,77.0,82.04,84.91999999999999,87.08000000000001,89.96000000000001,89.96000000000001,91.03999999999999,89.96000000000001,91.03999999999999
87,80.6,78.8,77.0,77.0,77.0,77.0,77.0,75.2,75.2,75.2,73.4,73.4,77.0,80.6,84.2,87.8,87.8,89.6,91.4,89.6,91.4,91.4,89.6,89.6
88,80.96,78.98,78.08,78.08,78.08,78.08,77.0,77.0,77.0,76.39999999999999,75.92,77.0,77.0,78.08,78.08,77.0,75.92,78.08,75.2,75.92,77.0,78.08,78.08,78.08
89,82.28,81.08,80.48,79.82000000000001,79.04,78.26,77.96,77.96,77.0,76.82,77.0,77.0,77.0,80.6,84.2,84.2,84.2,75.2,75.2,75.2,77.0,80.6,78.8,78.8
90,82.94,82.04,80.96,80.96,80.06,80.06,78.98,78.98,78.98,78.08,78.08,78.08,80.06,82.94,84.91999999999999,87.08000000000001,77.0,78.08,80.06,84.02,77.0,80.06,80.96,80.6
91,77.0,76.82,76.64,75.92,76.1,75.92,75.56,75.2,74.66,74.66,74.66,74.84,75.2,76.82,78.08,80.24000000000001,83.48,83.12,87.26,87.44,89.6,87.26,89.06,88.88000000000001
92,84.2,82.4,82.4,82.4,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,80.6,80.6,78.8,80.6,82.4,84.2,86.0,82.4,78.8,80.6,80.6,80.6
93,81.08,80.0,79.58,78.98,77.83999999999999,78.02,77.24000000000001,76.28000000000002,75.98,75.56,75.44,75.38,76.52,77.78,80.0,81.8,84.61999999999999,86.54,88.58,88.52,90.62,90.38,90.38,90.38
94,82.94,82.94,82.94,82.94,82.04,80.96,80.96,80.96,80.96,78.98,78.98,80.06,82.04,86.0,89.06,89.06,89.96000000000001,91.03999999999999,89.96000000000001,91.03999999999999,91.03999999999999,89.96000000000001,89.96000000000001,87.98
95,82.94,82.04,80.96,80.96,78.98,78.08,78.98,78.08,78.08,78.08,78.98,80.06,80.06,77.0,80.96,82.94,84.91999999999999,87.08000000000001,80.06,78.98,78.08,82.04,80.96,82.94
96,87.08000000000001,87.08000000000001,87.08000000000001,82.94,84.91999999999999,84.91999999999999,84.02,84.02,82.94,82.04,82.04,82.04,82.94,86.0,89.06,89.96000000000001,89.96000000000001,91.03999999999999,93.02,87.08000000000001,91.03999999999999,89.96000000000001,84.91999999999999,82.04
97,84.74,83.96,80.42,76.52,77.36,76.46,76.10000000000001,75.44,74.42,74.30000000000001,74.3,74.06,74.36,75.56,78.26,81.14,83.96,85.7,87.98000000000002,90.25999999999999,91.28000000000002,90.67999999999999,90.44000000000001,88.7
98,86.0,84.91999999999999,84.02,84.91999999999999,82.94,82.94,80.96,80.96,80.06,80.06,80.06,78.98,80.96,84.02,86.0,87.98,87.98,89.06,89.06,89.96000000000001,89.06,89.06,87.08000000000001,87.08000000000001
99,83.66,82.58,80.42,80.6,80.6,80.06,79.16,78.8,78.25999999999999,79.16,78.98,78.8,80.06,84.56,86.9,89.06,90.32,91.03999999999999,91.03999999999999,91.76,92.11999999999999,93.38000000000001,89.96000000000001,86.9
100,84.02,82.94,82.94,82.04,80.96,80.06,80.06,78.98,78.98,78.08,78.08,78.08,80.06,82.94,86.0,89.06,75.02,75.92,78.08,80.06,82.94,80.96,80.06,80.06
101,80.96,78.98,78.98,78.08,78.08,78.08,77.0,77.0,78.08,78.08,77.0,77.0,78.08,80.96,82.04,84.02,87.98,77.0,82.04,84.91999999999999,84.91999999999999,82.94,82.04,82.04
102,86.0,84.91999999999999,84.91999999999999,84.91999999999999,84.02,84.02,82.94,82.94,82.94,82.94,82.94,82.04,82.04,80.06,84.02,84.91999999999999,87.08000000000001,87.08000000000001,87.08000000000001,84.91999999999999,80.06,82.04,84.02,84.02
103,84.91999999999999,84.91999999999999,84.02,80.96,78.98,78.98,78.08,78.08,78.08,78.08,78.08,78.98,80.06,84.02,86.0,87.08000000000001,89.06,87.98,87.08000000000001,87.08000000000001,87.08000000000001,80.06,80.96,82.94
104,78.08,78.98,78.98,78.98,78.98,78.98,78.08,78.98,78.98,78.98,78.98,78.98,80.06,80.96,82.04,84.02,84.91999999999999,87.98,78.08,78.98,80.96,78.98,80.06,80.06
105,84.61999999999999,83.3,83.0,81.02,84.2,80.6,80.6,80.6,80.6,80.6,80.6,77.36,80.6,84.2,86.0,87.8,91.4,93.2,93.2,93.2,93.2,93.2,93.2,91.4
106,76.28,76.46,75.74000000000001,75.56,75.2,74.84,74.66,74.48,74.48,73.94,73.4,73.58,74.12,75.2,77.0,78.98,80.6,82.94,85.46000000000001,85.1,87.08000000000001,87.61999999999999,87.98,87.61999999999999
107,83.6,82.64,81.8,81.56,81.61999999999999,81.14,80.60000000000001,80.3,79.58,78.98,79.64,79.22,80.48,84.08,86.48,88.88,90.67999999999999,78.8,80.6,85.27999999999999,84.2,87.8,88.04,83.36
108,76.39999999999999,75.2,75.26,75.02,75.2,74.9,74.54,73.94000000000001,74.00000000000001,73.94000000000001,74.00000000000001,73.88000000000001,74.66,76.94,77.18,79.7,82.22,83.12,86.18,85.46000000000001,80.96,83.66,84.74,82.58
109,82.94,80.96,82.04,80.96,80.06,82.04,80.96,80.96,78.98,78.08,77.0,78.08,80.06,82.94,86.0,87.98,87.98,91.03999999999999,89.96000000000001,91.03999999999999,91.03999999999999,86.0,91.03999999999999,89.06
110,82.4,82.4,82.4,80.6,80.6,80.6,80.48,80.66000000000001,80.3,79.52,79.10000000000001,79.16000000000001,80.48,79.82000000000001,81.68,83.60000000000001,86.0,80.6,86.0,82.4,78.8,79.82000000000001,80.72000000000001,81.86
111,83.6,82.64,81.8,81.56,81.61999999999999,81.14,80.60000000000001,80.3,79.58,78.98,79.64,78.2,80.48,82.88000000000001,86.48,88.88,90.67999999999999,85.27999999999999,81.92,85.27999999999999,84.98,87.5,88.04,83.36
112,77.0,77.0,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,73.4,77.0,78.8,80.6,82.4,86.0,86.0,89.6,86.0,84.2,82.4
113,80.6,78.8,77.0,77.0,77.0,77.0,77.0,77.0,77.0,75.2,75.2,77.0,78.8,80.6,78.8,78.8,82.4,86.0,82.4,77.0,77.0,77.0,78.8,80.6
114,77.0,75.92,75.02,73.94,73.94,73.94,75.02,73.94,73.94,75.02,75.02,75.02,75.92,75.92,77.0,78.98,84.02,86.0,86.0,82.94,75.92,82.04,84.91999999999999,73.04
115,86.0,86.0,84.2,86.0,86.0,84.2,84.2,84.2,84.2,82.4,86.0,84.2,86.0,87.8,89.6,87.8,89.6,91.4,91.4,91.4,93.2,89.6,87.8,84.2
116,78.8,77.0,77.0,75.2,77.0,77.0,77.0,77.0,77.0,77.0,77.0,75.2,77.0,78.8,84.2,82.4,77.0,84.2,86.0,87.8,78.8,77.0,80.6,80.6
117,84.02,84.02,84.02,80.06,80.96,80.96,80.96,78.98,78.08,78.98,78.08,78.08,80.06,82.94,86.0,91.03999999999999,89.06,93.91999999999999,95.0,93.91999999999999,93.02,93.91999999999999,93.02,91.03999999999999
118,80.83999999999999,78.68,78.38,78.67999999999999,78.67999999999999,78.38,78.02,77.42,77.66000000000001,77.06,76.10000000000001,77.06,78.32,78.67999999999999,78.08,77.11999999999999,75.68,77.72,77.12,77.36,76.16,76.75999999999999,76.75999999999999,77.72
119,79.99999999999999,79.46,79.33999999999999,79.4,78.2,77.42,77.12,76.39999999999999,76.82,77.72000000000001,77.06,77.0,78.2,81.8,79.39999999999999,82.22,80.0,80.60000000000001,85.88,82.39999999999999,81.8,83.66000000000001,79.99999999999999,79.99999999999999
