id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,5.026202532462223,6.213711922000001,6.835083114200001,4.087241619804445,5.0123942837466675,1.4222496177022224,3.217321950724445,3.383020935311112,2.0988538047644445,4.736229309435555,3.5211034224666675,6.282753165577778,5.758039714386666,6.807466616768889,4.556722076133334,3.7696518993466666,4.59814682228,6.9593573526400005,5.136668522186667,7.746427529426668,6.337986160440001,5.385216999066667,6.213711922000001,7.290755321813333
2,6.213711922000001,5.799464460533334,5.5923407298,7.042206844933333,7.456454306400001,8.284949229333334,8.284949229333334,6.835083114200001,5.178093268333334,4.556722076133334,5.3852169990666665,6.006588191266666,6.420835652733334,5.5923407298,6.835083114200001,6.4208356527333335,7.042206844933333,6.835083114200001,9.320567883,9.734815344466668,9.9419390752,8.492072960066666,9.320567883,5.5923407298
3,2.761649743111111,3.5211034224666666,5.730423216955555,5.178093268333334,7.18028933208889,5.5923407298,5.799464460533334,3.383020935311111,2.6926084995333333,3.6591859096222223,3.6591859096222223,5.3852169990666665,6.006588191266668,6.213711922000001,8.409223467773334,6.669384129613334,7.912126514013334,9.279143136853335,10.169775179006669,9.859089582906668,9.424129748366667,8.595634825433335,7.539303798693335,6.503685145026668
4,6.282753165577778,5.454258242644445,6.558918139888888,6.835083114200001,5.385216999066667,3.244938448155556,1.7950723330222222,1.7950723330222222,3.866309640355556,2.6235672559555554,4.280557101822223,3.203513702008889,2.36121053036,4.998586035031112,4.294365350537778,4.018200376226667,5.978971693835557,6.558918139888891,4.018200376226667,7.718811031995557,6.2965614142933335,4.183899360813333,7.95355126016,6.911028482135556
5,6.213711922000001,4.142474614666667,2.4854847688,3.9353508839333333,3.383020935311111,0.8284949229333334,1.8641135766,0.8284949229333334,0.8284949229333334,1.2427423844,0.8284949229333334,1.4498661151333334,3.4382539301733335,4.970969537600001,8.181387363966666,8.3885110947,8.347086348553335,10.666872132766668,10.832571117353334,7.82927702172,6.255136668146666,6.545109891173335,5.5923407298,4.9709695376
6,7.870701767866667,5.799464460533334,6.627959383466667,5.799464460533334,4.556722076133334,7.042206844933333,7.249330575666668,6.627959383466667,3.3139796917333335,2.278361038066667,1.6569898458666668,4.142474614666667,2.899732230266667,4.556722076133333,6.835083114200001,4.9709695376,5.178093268333334,7.8707017678666675,8.492072960066666,9.113444152266666,6.4208356527333335,7.663578037133334,5.3852169990666665,4.3495983454000005
7,5.799464460533334,4.3495983454000005,5.178093268333334,6.835083114200001,7.249330575666668,7.4564543064,6.835083114200001,5.3852169990666665,3.3139796917333335,3.7282271532,4.9709695376,5.178093268333334,5.799464460533334,4.763845806866667,5.799464460533334,5.178093268333334,6.006588191266668,6.835083114200001,8.077825498600001,8.492072960066666,9.113444152266668,7.249330575666666,8.077825498600001,3.9353508839333338
8,4.846695299159999,4.294365350537778,7.663578037133334,4.667188065857778,3.866309640355556,4.487680832555555,4.6533798171422225,2.899732230266667,2.3474022816444444,2.554526012377778,2.4164435252222223,5.758039714386666,4.84669529916,7.33218006796,6.213711922000001,5.758039714386666,7.705002783280001,9.56911635988,9.030594659973334,9.19629364456,8.82347092924,10.376898909740001,9.941939075200002,8.450648213920001
9,8.885608048460002,8.885608048460002,6.503685145026668,6.9593573526400005,5.758039714386666,8.139962617820002,8.077825498600001,9.25843076378,8.51278533314,6.130862429706667,5.095243776040001,6.503685145026668,3.5211034224666675,8.885608048460002,2.23693629192,8.42993584084667,4.246036480033333,5.012394283746667,10.376898909740001,17.294831516233334,8.802758556166667,11.122544340379998,13.0487950362,16.859871681693335
10,5.468066491360001,4.266748853106667,3.3554044378800003,2.23693629192,2.23693629192,1.11846814596,2.6926084995333337,3.5211034224666675,1.11846814596,1.2979753792622222,0.0,0.0,1.11846814596,5.468066491360001,6.9593573526400005,6.58653463732,5.840889206680001,5.758039714386666,5.012394283746667,8.0778254986,8.0778254986,6.503685145026666,8.077825498600001,10.31476179052
11,14.975045732020002,14.9129086128,13.421617751520001,9.941939075200002,9.56911635988,7.705002783280001,4.639571568426667,3.1482807071466667,3.5211034224666675,3.3554044378800003,2.6926084995333337,2.23693629192,3.0654312148533336,3.811076645493334,8.077825498600001,12.303149605560002,11.06040722116,7.33218006796,8.45064821392,10.004076194420001,7.33218006796,6.959357352640001,8.82347092924,12.30314960556
12,11.951039263313334,14.995758105093335,11.122544340380003,7.249330575666668,11.86818977102,14.540085897480003,14.16726318216,12.675972320880001,10.004076194420001,6.503685145026668,6.876507860346667,9.56911635988,5.012394283746667,5.675190222093335,8.45064821392,9.25843076378,5.012394283746667,3.811076645493334,6.130862429706667,8.82347092924,9.631253479100002,12.033888755606668,14.9129086128,15.65855404344
13,5.385216999066667,3.4658704276044445,0.7732619280711112,3.838693142924445,2.8721157328355553,3.742035401915556,2.0988538047644445,3.8939261377866674,5.109052024755556,4.611955070995556,1.11846814596,6.482972771953335,3.8870220134288886,6.800562492411111,7.822372897362224,7.946647135802223,9.0098822869,12.296245481202225,12.89690430032889,12.026984631248888,12.758821813173332,10.998270101940003,11.930326890240002,8.719909063873335
