id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,56.24000000000001,54.080000000000005,54.379999999999995,54.56,54.379999999999995,53.18000000000001,51.620000000000005,50.18,48.98,47.120000000000005,43.76,42.919999999999995,42.32,44.18,47.839999999999996,50.96,52.16,52.160000000000004,52.160000000000004,52.75999999999999,52.75999999999999,52.75999999999999,51.800000000000004,48.74
2,59.24000000000001,55.400000000000006,55.1,53.18,48.98,50.18,50.660000000000004,48.31999999999999,47.120000000000005,45.85999999999999,43.16,41.6,39.92,38.6,40.339999999999996,42.68,46.1,48.919999999999995,51.86000000000001,54.5,55.88,56.54,55.22,53.72
3,69.98,69.08,68.0,66.92,66.02,64.94,64.94,64.94,64.04,64.04,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,66.02,66.02,66.02,66.92,66.92,66.92,66.02,64.94
4,75.92,73.94,73.04,71.06,71.06,68.0,66.92,66.02,66.02,64.94,64.04,62.059999999999995,60.980000000000004,60.08,60.980000000000004,64.04,66.92,69.08,71.06,71.06,71.06,71.06,69.08,66.92
5,71.96,73.04,71.96,71.06,69.08,66.02,64.94,64.04,62.959999999999994,60.08,59.0,57.92,55.94,55.94,60.08,62.959999999999994,64.94,66.92,66.92,66.92,66.92,66.02,64.94,62.059999999999995
6,64.94,64.04,62.959999999999994,62.959999999999994,60.08,59.0,57.92,57.92,57.02,55.94,55.04,53.96,51.98,53.06,55.04,59.0,60.980000000000004,60.980000000000004,64.04,62.959999999999994,60.980000000000004,59.0,57.02,53.96
7,62.959999999999994,60.980000000000004,60.980000000000004,57.92,57.02,57.02,57.92,55.94,55.04,53.06,51.08,50.0,48.92,48.92,51.08,53.06,55.04,60.08,62.059999999999995,64.04,62.959999999999994,60.08,57.92,53.06
8,57.02,59.0,57.02,55.04,55.04,53.06,51.08,48.92,46.94,46.04,44.06,44.06,42.08,42.980000000000004,46.94,48.92,50.0,51.98,53.96,55.04,55.94,55.94,55.04,50.0
9,60.85999999999999,61.22,60.85999999999999,59.0,58.4,57.199999999999996,57.199999999999996,56.839999999999996,56.24,54.74,54.379999999999995,52.879999999999995,52.28,52.34,54.56,55.22,56.120000000000005,57.86000000000001,60.85999999999999,61.1,62.48,61.70000000000001,61.4,58.81999999999999
10,62.959999999999994,64.04,60.980000000000004,60.08,57.92,57.92,57.92,57.92,57.02,55.04,53.96,51.98,53.06,51.98,55.04,55.04,57.92,60.980000000000004,62.059999999999995,64.04,66.02,66.02,66.02,62.959999999999994
11,59.72,57.2,54.32,52.16,53.06,51.620000000000005,48.92,46.22,45.32,43.34,43.16,43.879999999999995,42.44,41.9,46.04,47.120000000000005,51.26,53.6,56.48,56.84,57.56,59.0,57.2,52.34
12,57.2,54.32,53.24,51.08,49.64,46.4,45.68,39.02,37.58,42.44,43.34,43.16,41.36,41.0,42.260000000000005,45.32,46.4,49.1,50.36,51.44,53.06,53.78,52.7,48.56
13,55.94,57.02,53.06,53.06,48.92,46.94,42.08,39.02,42.08,46.04,44.06,42.980000000000004,42.980000000000004,42.08,42.980000000000004,44.06,46.94,48.92,51.98,53.06,55.04,55.94,55.04,53.06
14,57.92,55.94,53.96,51.98,51.08,48.92,44.96,46.04,46.94,44.96,44.96,44.06,44.06,44.06,46.04,48.02,51.08,53.06,55.94,57.92,59.0,60.08,57.92,55.04
15,57.92,53.96,53.06,51.26,45.32,49.1,49.28,46.76,45.5,44.06,41.18,40.46,38.48,36.5,38.839999999999996,41.36,44.96,48.379999999999995,50.9,53.42,55.58,56.120000000000005,55.22,53.78
16,57.92,53.06,48.02,44.96,42.980000000000004,44.96,46.94,46.04,46.04,44.06,42.08,39.02,37.94,37.04,37.94,41.0,44.96,48.02,50.0,53.06,55.04,55.04,55.04,53.06
17,51.98,53.06,55.94,53.06,53.06,51.98,48.92,46.94,44.06,44.06,42.08,41.0,41.0,42.08,46.94,48.02,51.98,53.96,55.04,57.02,57.02,57.02,55.04,51.98
18,59.9,57.74,56.3,52.34,47.3,51.26,52.52,50.9,49.1,47.66,46.4,44.78,43.34,41.9,42.44,44.06,47.120000000000005,50.9,52.879999999999995,55.4,56.84,57.02,56.66,54.14
19,57.92,53.96,51.98,46.94,46.04,44.96,46.04,44.96,44.96,44.06,42.980000000000004,42.08,39.92,39.02,39.92,42.980000000000004,44.96,48.02,51.98,53.96,55.04,55.04,55.04,51.98
20,58.82,55.22,54.32,52.34,48.56,48.379999999999995,49.64,47.120000000000005,45.86,44.6,42.260000000000005,40.28,38.3,37.22,39.2,41.72,45.32,48.379999999999995,51.620000000000005,54.14,55.04,55.58,54.5,52.34
21,54.32,53.6,52.7,52.52,50.72,46.4,45.68,43.519999999999996,41.54,43.34,40.46,40.28,41.54,40.64,42.260000000000005,43.7,45.86,48.2,50.0,51.8,53.06,53.42,52.16,48.56
22,60.08,55.94,59.0,57.02,55.94,55.04,53.06,51.08,50.0,50.0,46.04,48.02,46.94,46.04,48.02,50.0,51.98,53.06,55.04,55.94,57.02,55.94,53.06,50.0
