id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
44,33.0,57.0,76.0,81.0,76.0,81.0,61.0,57.0,57.0,66.0,66.0,65.0,70.0,75.0,65.0,56.0,53.0,46.0,32.0,26.0,24.0,24.0,26.0,32.0
45,72.0,81.0,90.0,90.0,80.0,77.0,77.0,57.0,52.0,54.0,61.0,63.0,68.0,65.0,58.0,52.0,42.0,32.0,27.0,25.0,22.0,23.0,27.0,30.0
46,88.0,82.0,82.0,82.0,94.0,94.0,88.0,82.0,72.0,66.0,58.0,62.0,61.666666666666664,57.0,47.0,43.666666666666664,38.0,37.666666666666664,31.0,31.0,34.0,28.666666666666668,31.0,36.0
47,63.0,63.0,62.0,67.0,54.0,50.0,53.0,61.0,61.0,70.0,70.0,70.0,70.0,70.0,61.0,57.0,53.0,43.0,37.0,32.0,28.0,30.0,32.0,34.0
48,34.0,38.0,44.0,48.0,62.0,58.0,53.0,60.0,65.0,68.0,73.0,76.0,78.0,82.0,76.0,57.0,51.0,42.0,35.0,29.0,27.0,26.0,26.0,31.0
49,88.0,94.0,100.0,77.0,82.0,76.0,71.0,76.0,66.0,71.0,66.0,70.0,70.0,66.0,57.0,47.0,44.0,36.0,31.0,33.0,31.0,27.0,29.0,35.0
50,78.0,75.33333333333333,79.66666666666667,80.66666666666667,81.0,78.0,73.0,66.33333333333333,52.666666666666664,46.333333333333336,48.333333333333336,51.0,49.0,56.333333333333336,55.0,49.666666666666664,46.333333333333336,40.666666666666664,36.666666666666664,34.666666666666664,37.666666666666664,38.333333333333336,40.0,44.333333333333336
51,41.0,42.0,49.666666666666664,55.333333333333336,64.66666666666667,69.0,64.33333333333333,62.666666666666664,69.33333333333333,65.33333333333333,66.66666666666667,72.0,73.66666666666667,75.33333333333333,71.66666666666667,66.66666666666667,62.666666666666664,54.333333333333336,47.666666666666664,42.333333333333336,37.0,34.333333333333336,33.333333333333336,41.0
52,82.0,88.0,94.0,94.0,94.0,88.0,77.0,72.0,62.0,62.0,62.0,66.0,70.0,66.0,54.0,47.0,44.0,41.0,39.0,48.0,54.0,58.0,58.0,62.0
53,38.0,44.0,48.0,51.0,56.0,60.0,68.0,62.0,65.0,70.0,79.0,76.0,76.0,75.0,70.0,56.0,48.333333333333336,40.333333333333336,32.666666666666664,29.0,25.0,24.0,26.0,30.0
54,48.0,41.0,38.0,37.0,37.0,40.0,46.0,53.0,49.0,57.0,61.0,70.0,70.0,75.0,65.0,56.0,52.0,49.0,37.0,34.0,30.0,30.0,28.0,37.0
55,31.0,38.0,36.0,38.0,46.0,44.0,41.0,46.0,52.0,56.0,63.0,68.0,68.0,64.0,57.0,53.0,47.0,42.0,36.0,30.0,27.0,27.0,28.0,29.0
56,34.0,54.0,66.0,74.0,70.0,70.0,70.0,68.0,68.0,76.0,73.0,70.0,76.0,73.0,67.0,62.0,55.0,47.0,42.0,35.0,32.0,28.0,27.0,36.0
57,31.0,38.666666666666664,42.333333333333336,48.666666666666664,49.333333333333336,50.333333333333336,54.333333333333336,59.333333333333336,64.66666666666667,72.0,74.33333333333333,73.0,74.33333333333333,73.0,64.33333333333333,56.0,48.333333333333336,40.333333333333336,32.666666666666664,29.666666666666668,26.666666666666668,25.666666666666668,26.333333333333332,30.666666666666668
58,32.0,41.0,45.0,50.0,59.0,61.0,56.0,57.0,62.0,66.0,73.0,75.0,80.0,87.0,75.0,61.0,52.0,41.0,35.0,29.0,27.0,27.0,26.0,30.0
59,87.66666666666667,87.0,92.66666666666667,93.66666666666667,92.33333333333333,89.33333333333333,82.33333333333333,74.33333333333333,64.0,58.333333333333336,60.0,62.666666666666664,69.33333333333333,67.0,58.0,51.0,48.333333333333336,49.333333333333336,52.666666666666664,55.666666666666664,58.0,58.0,58.0,66.0
60,82.33333333333333,83.0,84.33333333333333,84.66666666666667,86.33333333333333,88.33333333333333,86.33333333333333,83.0,83.33333333333333,78.33333333333333,79.0,83.66666666666667,82.33333333333333,75.0,66.0,56.0,47.0,42.666666666666664,48.0,46.333333333333336,45.333333333333336,45.666666666666664,51.333333333333336,56.333333333333336
61,72.0,77.0,63.0,72.0,67.0,54.0,54.0,57.0,61.0,57.0,61.666666666666664,57.0,62.333333333333336,57.0,61.0,57.0,54.0,50.0,41.0,41.0,38.0,33.0,41.0,57.0
62,90.0,90.0,84.0,84.0,84.0,84.0,83.0,87.0,87.0,80.0,77.0,72.0,66.0,59.0,53.0,44.0,36.0,27.0,26.0,25.0,24.0,24.0,24.0,29.0
63,90.0,93.0,90.0,90.0,90.0,84.0,90.0,90.0,90.0,90.0,86.0,86.0,71.0,69.0,61.0,53.0,53.0,56.0,48.0,46.0,48.0,51.0,60.0,69.0
64,74.0,76.0,79.0,84.0,90.0,90.0,90.0,87.0,84.0,75.0,72.0,87.0,81.0,78.0,72.0,60.0,43.0,27.0,27.0,30.0,42.0,42.0,48.0,54.0
65,34.0,38.0,44.0,70.0,47.0,51.0,56.0,60.0,67.0,70.0,70.0,67.0,72.0,75.0,72.0,55.0,49.0,42.0,39.0,33.0,29.0,28.0,28.0,32.0
66,71.33333333333333,75.33333333333333,64.66666666666667,65.33333333333333,59.666666666666664,51.666666666666664,52.0,57.666666666666664,58.666666666666664,66.33333333333333,65.33333333333333,59.333333333333336,67.66666666666667,66.0,59.666666666666664,53.333333333333336,49.666666666666664,46.666666666666664,43.666666666666664,39.0,35.0,36.333333333333336,39.0,45.0
67,72.0,71.0,54.0,50.0,57.0,57.0,61.0,70.0,65.0,70.0,70.0,87.0,87.0,70.0,65.0,61.0,57.0,53.0,49.0,46.0,40.0,37.0,37.0,43.0
68,96.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,84.0,97.0,79.0,70.0,63.0,49.0,41.0,35.0,26.0,29.0,48.0,52.0,49.0
69,71.0,74.0,76.0,81.0,81.0,84.0,84.0,87.0,90.0,84.0,67.0,78.0,81.0,78.0,67.0,54.0,42.0,31.0,25.0,26.0,32.0,41.0,40.0,50.0
70,91.0,91.0,87.0,87.0,85.0,85.0,84.33333333333333,87.0,89.0,86.66666666666667,80.33333333333333,74.66666666666667,68.0,61.666666666666664,50.0,40.666666666666664,35.0,29.0,27.666666666666668,26.0,24.333333333333332,25.0,24.0,28.0
71,88.0,100.0,100.0,100.0,94.0,94.0,62.0,62.0,62.0,71.0,76.0,70.0,76.0,66.0,62.0,54.0,47.0,39.0,36.0,36.0,34.0,34.0,33.0,44.0
72,84.0,81.0,79.33333333333333,83.0,87.0,87.0,84.0,67.0,49.0,45.0,45.0,43.0,43.0,43.0,43.0,43.0,40.0,36.0,33.0,31.0,30.0,30.0,44.0,51.0
73,33.0,40.0,59.0,78.0,88.0,55.0,54.0,58.0,62.0,69.0,72.0,81.0,81.0,82.0,74.0,67.0,58.0,48.0,42.0,40.0,34.0,33.0,34.0,38.0
74,82.0,81.66666666666667,76.66666666666667,83.33333333333333,88.0,91.66666666666667,84.0,75.66666666666667,71.0,62.0,58.0,62.0,66.0,58.666666666666664,51.666666666666664,47.0,44.0,41.0,31.0,32.0,29.0,32.0,32.0,36.0
75,99.0,98.66666666666667,86.33333333333333,81.66666666666667,70.33333333333333,51.0,52.0,59.0,64.0,69.33333333333333,74.33333333333333,70.33333333333333,73.33333333333333,73.33333333333333,61.0,53.333333333333336,46.0,41.0,38.666666666666664,37.0,31.0,31.333333333333332,30.666666666666668,37.0
76,75.0,87.0,90.0,93.0,90.0,84.0,67.0,62.0,57.0,54.0,56.0,56.0,66.0,66.0,54.0,50.0,45.0,40.0,32.0,35.0,36.0,34.0,33.0,45.0
77,75.66666666666667,77.0,81.33333333333333,83.33333333333333,87.0,89.0,87.0,84.66666666666667,84.0,76.0,75.66666666666667,83.66666666666667,82.0,78.66666666666667,70.33333333333333,57.666666666666664,43.0,33.0,38.666666666666664,39.0,45.333333333333336,45.666666666666664,51.333333333333336,56.333333333333336
78,32.0,44.0,46.0,60.0,54.0,54.0,59.0,62.0,67.0,75.0,77.0,76.0,77.0,75.0,66.0,57.0,49.0,41.0,35.0,30.0,27.0,26.0,27.0,33.0
79,38.0,38.0,41.0,50.0,61.0,70.0,70.0,61.0,81.0,65.0,65.0,65.0,70.0,75.0,70.0,65.0,61.0,53.0,46.0,40.0,37.0,32.0,32.0,40.0
80,93.0,93.0,86.0,86.0,86.0,84.0,80.0,84.0,80.0,83.0,81.0,72.0,69.0,62.0,47.0,35.0,31.0,28.0,29.0,27.0,25.0,28.0,29.0,33.0
81,87.0,90.0,87.0,87.0,87.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,78.0,72.0,63.0,56.0,49.0,42.0,35.0,33.0,37.0,37.0,40.0
82,32.0,35.0,37.0,39.0,50.0,43.0,50.0,56.0,63.0,68.0,73.0,73.0,76.0,76.0,68.0,57.0,48.0,37.0,33.0,28.0,27.0,25.0,25.0,31.0
83,36.0,36.0,37.0,42.0,40.0,40.0,48.0,51.0,54.0,62.0,58.0,60.0,68.0,60.0,52.0,48.0,45.0,42.0,37.0,33.0,29.0,29.0,32.0,37.0
84,33.0,37.0,39.0,42.0,50.0,58.0,60.0,60.0,65.0,70.0,76.0,79.0,78.0,85.0,76.0,65.0,53.0,44.0,39.0,33.0,31.0,29.0,29.0,32.0
85,81.0,89.0,72.0,77.0,80.0,66.0,59.0,56.0,56.0,56.0,60.0,60.0,63.0,63.0,58.0,59.0,56.0,52.0,46.0,49.0,54.0,50.0,56.0,61.0
86,37.0,43.0,44.0,48.0,52.0,48.0,55.0,65.0,73.0,79.0,79.0,78.0,85.0,85.0,79.0,64.0,55.0,42.0,38.0,33.0,30.0,29.0,28.0,33.0
87,73.0,78.0,83.0,100.0,100.0,88.0,88.0,94.0,94.0,88.0,94.0,82.0,82.0,76.0,66.0,47.0,33.0,31.0,32.0,32.0,32.0,34.0,41.0,54.0
88,90.0,96.0,100.0,89.0,86.0,80.0,77.0,63.0,71.0,68.0,86.0,76.0,70.0,73.0,59.0,52.0,47.0,42.0,37.0,36.0,32.0,29.0,29.0,38.0
89,88.0,92.66666666666667,96.0,93.66666666666667,95.0,91.66666666666667,79.0,68.33333333333333,61.333333333333336,58.666666666666664,66.0,69.33333333333333,70.0,70.0,62.0,54.0,50.0,54.0,62.0,62.0,62.0,62.0,62.0,62.0
90,84.0,84.0,75.0,80.0,83.0,83.0,75.0,62.0,59.0,54.0,50.0,52.0,54.0,52.0,50.0,48.0,43.0,34.0,30.0,30.0,28.0,42.0,46.0,50.0
91,29.0,35.0,42.0,43.0,48.0,49.0,51.0,56.0,61.0,67.0,70.0,69.0,72.0,69.0,61.0,53.0,45.0,36.0,29.0,28.0,25.0,25.0,25.0,29.0
92,82.0,82.0,72.0,82.0,82.0,88.0,82.0,72.0,54.0,50.0,54.0,58.0,54.0,54.0,50.0,41.0,41.0,36.0,29.0,32.0,26.0,24.0,28.0,31.0
93,33.0,41.333333333333336,47.666666666666664,58.333333333333336,64.33333333333333,60.0,56.0,58.333333333333336,59.333333333333336,64.33333333333333,67.0,68.33333333333333,73.0,72.33333333333333,67.66666666666667,59.666666666666664,53.333333333333336,46.333333333333336,38.0,31.666666666666668,29.333333333333332,27.666666666666668,28.666666666666668,34.0
94,84.0,78.0,78.0,81.0,81.0,81.0,87.0,87.0,80.0,75.0,69.0,68.0,66.0,61.0,54.0,35.0,29.0,27.0,27.0,26.0,23.0,26.0,27.0,35.0
95,81.0,81.0,83.0,83.0,84.0,81.0,75.0,62.0,55.0,47.0,49.0,54.0,54.0,66.0,60.0,53.0,49.0,39.0,38.0,32.0,47.0,48.0,49.0,55.0
96,74.0,76.0,81.0,82.0,87.0,90.0,87.0,87.0,87.0,75.0,72.0,83.0,81.0,78.0,72.0,60.0,43.0,30.0,32.0,40.0,47.0,44.0,52.0,56.0
97,31.333333333333332,38.0,38.0,40.666666666666664,50.0,46.0,43.666666666666664,50.333333333333336,56.666666666666664,61.333333333333336,70.33333333333333,72.33333333333333,74.33333333333333,74.0,66.33333333333333,58.0,49.666666666666664,42.0,35.0,29.666666666666668,27.333333333333332,27.0,27.0,30.333333333333332
98,93.0,90.0,90.0,90.0,87.0,90.0,90.0,93.0,93.0,90.0,86.0,80.0,74.0,66.0,55.0,44.0,39.0,30.0,29.0,28.0,25.0,26.0,25.0,27.0
99,75.0,76.0,79.0,78.0,76.0,79.0,83.0,86.0,76.0,73.0,66.0,61.0,58.0,52.0,47.0,28.0,29.0,24.0,21.0,23.0,23.0,26.0,29.0,49.0
100,81.0,80.0,87.0,90.0,86.0,87.0,80.0,77.0,61.0,52.0,52.0,56.0,61.0,56.0,52.0,45.0,40.0,34.0,31.0,31.0,42.0,47.0,49.0,52.0
101,87.0,93.0,93.0,83.0,83.0,62.0,54.0,48.0,48.0,50.0,58.0,60.0,60.0,56.0,52.0,54.0,61.0,58.0,61.0,58.0,58.0,58.0,58.0,61.0
102,78.0,75.0,78.0,81.0,78.0,75.0,72.0,67.0,56.0,45.0,47.0,45.0,47.0,53.0,57.0,53.0,51.0,49.0,40.0,40.0,39.0,41.0,44.0,53.0
103,81.0,81.0,75.0,78.0,84.0,81.0,80.0,70.0,67.0,51.0,43.0,45.0,44.0,43.0,42.0,44.0,38.0,32.0,31.0,30.0,30.0,30.0,50.0,62.0
104,75.0,64.0,64.0,69.0,57.0,52.0,52.0,54.0,58.0,58.0,60.0,60.0,62.0,63.0,60.0,58.0,54.0,42.0,39.0,34.0,31.0,31.0,30.0,36.0
105,94.0,94.0,88.0,88.0,88.0,88.0,88.0,82.0,82.0,82.0,82.0,81.33333333333333,82.0,67.0,59.0,55.0,55.0,59.0,60.0,52.0,45.666666666666664,49.666666666666664,55.666666666666664,64.33333333333333
106,32.0,37.0,39.0,43.0,46.0,48.0,53.0,60.0,66.0,74.0,76.0,74.0,74.0,75.0,66.0,58.0,51.0,44.0,34.0,31.0,28.0,26.0,27.0,30.0
107,95.33333333333333,93.66666666666667,93.0,90.0,93.33333333333333,92.66666666666667,93.0,88.0,81.66666666666667,74.0,65.66666666666667,60.666666666666664,62.666666666666664,67.0,65.66666666666667,65.33333333333333,61.0,53.666666666666664,51.333333333333336,48.0,48.0,61.0,63.0,58.0
108,41.0,42.0,43.0,51.0,61.0,62.0,63.0,63.0,64.0,66.0,66.0,73.0,76.0,78.0,69.0,60.0,54.0,48.0,43.0,39.0,37.0,34.0,34.0,39.0
109,84.0,87.0,87.0,90.0,87.0,84.0,81.0,84.0,87.0,90.0,75.0,78.0,83.0,69.0,64.0,54.0,40.0,32.0,26.0,25.0,26.0,30.0,36.0,43.0
110,82.0,82.0,82.0,82.0,88.0,94.0,88.0,82.0,51.0,47.0,47.0,47.0,47.0,47.0,50.0,47.0,44.0,41.0,34.0,36.0,32.0,32.0,32.0,34.0
111,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,82.0,71.0,65.0,75.0,78.0,73.0,73.0,68.0,63.0,61.0,67.0,66.0,70.0,69.0,76.0
112,41.0,47.0,54.0,50.0,57.0,61.0,61.0,61.0,61.0,61.0,65.0,75.0,75.0,70.0,70.0,65.0,61.0,53.0,43.0,40.0,30.0,30.0,30.0,40.0
113,82.0,82.0,77.0,88.0,88.0,88.0,82.0,82.0,62.0,54.0,58.0,66.0,66.0,66.0,58.0,50.0,47.0,36.0,34.0,32.0,28.0,30.0,30.0,36.0
114,80.0,66.0,52.0,46.0,56.0,67.0,78.0,85.0,85.0,78.0,76.0,78.0,76.0,73.0,67.0,58.0,52.0,46.0,42.0,38.0,33.0,33.0,33.0,44.0
115,82.0,82.0,77.0,77.0,77.0,77.0,82.0,77.0,82.0,72.0,58.0,50.0,50.0,47.0,38.0,31.0,31.0,26.0,28.0,26.0,28.0,26.0,55.0,67.0
116,100.0,100.0,82.0,77.0,67.0,58.0,54.0,66.0,66.0,81.0,75.0,66.33333333333333,75.0,75.0,66.0,54.0,50.0,50.0,47.0,44.0,36.0,33.0,35.0,40.0
117,87.0,87.0,87.0,86.0,86.0,83.0,90.0,90.0,90.0,84.0,83.0,77.0,68.0,63.0,55.0,49.0,56.0,50.0,43.0,46.0,42.0,51.0,57.0,66.0
118,94.0,100.0,100.0,100.0,100.0,94.0,82.0,58.0,54.0,62.0,71.0,66.0,70.0,70.0,58.0,50.0,47.0,41.0,31.0,36.0,34.0,31.0,36.0,35.0
119,84.66666666666667,79.66666666666667,77.66666666666667,81.0,89.66666666666667,86.66666666666667,85.0,78.33333333333333,64.0,57.666666666666664,56.333333333333336,55.666666666666664,55.666666666666664,50.666666666666664,45.666666666666664,39.333333333333336,40.666666666666664,33.666666666666664,28.333333333333332,31.333333333333332,31.0,29.333333333333332,35.666666666666664,41.0
120,91.66666666666667,95.33333333333333,92.33333333333333,82.0,81.66666666666667,69.33333333333333,66.66666666666667,65.66666666666667,67.33333333333333,68.0,73.0,72.0,70.0,69.66666666666667,58.666666666666664,51.666666666666664,46.333333333333336,38.666666666666664,35.0,35.333333333333336,32.0,29.666666666666668,29.666666666666668,38.333333333333336
121,88.0,97.0,97.0,91.33333333333333,94.0,94.0,70.0,59.0,53.0,53.0,70.0,76.0,81.0,66.0,57.0,47.0,47.0,58.0,58.0,58.0,58.0,58.0,62.0,66.0
122,85.0,81.0,76.0,86.0,92.0,93.0,82.0,73.0,63.0,56.0,62.0,63.0,65.0,65.0,55.333333333333336,46.0,44.0,37.666666666666664,31.333333333333332,32.0,27.666666666666668,28.666666666666668,30.0,34.333333333333336
