station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
74756,0.0,4.72242106072,6.95935735264,5.840889206680001,8.077825498600001,9.19629364456,6.95935735264,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,12.7381094401,13.856577586060002,12.7381094401,12.7381094401,17.21198202394,11.43322993648,11.43322993648,13.856577586060002,12.7381094401,5.840889206680001
74775,9.19629364456,10.314761790520002,8.077825498600001,9.19629364456,8.077825498600001,9.19629364456,12.7381094401,11.43322993648,11.43322993648,9.19629364456,10.314761790520002,13.856577586060002,16.09351387798,14.975045732020002,13.856577586060002,13.856577586060002,13.856577586060002,9.19629364456,11.43322993648,13.856577586060002,12.7381094401,11.43322993648,5.840889206680001,3.3554044378800003
74776,9.19629364456,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,5.840889206680001,10.314761790520002,12.7381094401,11.43322993648,12.7381094401,17.21198202394,16.09351387798,11.43322993648,11.43322993648,16.09351387798,12.7381094401,11.43322993648,16.09351387798,9.19629364456,6.95935735264
74777,10.314761790520002,5.840889206680001,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,13.856577586060002,8.077825498600001,12.7381094401,17.21198202394,14.975045732020002,19.697466792740002,16.09351387798,13.856577586060002,23.052871230620003,25.289807522540002,21.934403084659998,12.7381094401,18.3304501699,13.856577586060002,14.975045732020002,12.7381094401,9.19629364456,8.077825498600001
74781,6.95935735264,6.95935735264,10.314761790520002,12.7381094401,10.314761790520002,9.19629364456,6.95935735264,5.840889206680001,8.077825498600001,10.314761790520002,9.19629364456,8.077825498600001,12.7381094401,14.975045732020002,18.3304501699,16.09351387798,13.856577586060002,12.7381094401,10.314761790520002,12.7381094401,13.856577586060002,12.7381094401,10.314761790520002,6.95935735264
74782,4.72242106072,0.0,9.19629364456,8.077825498600001,12.7381094401,12.7381094401,9.19629364456,9.19629364456,10.314761790520002,10.314761790520002,8.077825498600001,11.43322993648,11.43322993648,10.314761790520002,13.856577586060002,17.21198202394,11.43322993648,10.314761790520002,10.314761790520002,11.43322993648,12.7381094401,11.43322993648,12.7381094401,4.72242106072
74783,6.95935735264,5.840889206680001,8.077825498600001,12.7381094401,10.314761790520002,10.314761790520002,10.314761790520002,8.077825498600001,13.856577586060002,13.856577586060002,14.975045732020002,12.7381094401,9.19629364456,11.43322993648,11.43322993648,14.975045732020002,13.856577586060002,12.7381094401,12.7381094401,12.7381094401,12.7381094401,13.856577586060002,13.856577586060002,9.19629364456
74787,5.840889206680001,0.0,4.72242106072,4.72242106072,6.95935735264,5.840889206680001,10.314761790520002,10.314761790520002,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,10.314761790520002,12.7381094401,18.3304501699,17.21198202394,17.21198202394,18.3304501699,18.3304501699,18.3304501699,14.975045732020002,12.7381094401
74788,10.314761790520002,8.077825498600001,8.077825498600001,10.314761790520002,6.95935735264,9.19629364456,12.7381094401,11.43322993648,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,11.43322993648,8.077825498600001,9.19629364456,5.840889206680001,6.95935735264,9.19629364456,8.077825498600001,6.95935735264
74793,10.314761790520002,13.856577586060002,10.314761790520002,6.95935735264,4.72242106072,9.19629364456,10.314761790520002,13.856577586060002,11.43322993648,11.43322993648,12.7381094401,10.314761790520002,9.19629364456,10.314761790520002,13.856577586060002,10.314761790520002,12.7381094401,11.43322993648,9.19629364456,12.7381094401,11.43322993648,12.7381094401,10.314761790520002,8.077825498600001
74794,16.09351387798,17.21198202394,10.314761790520002,10.314761790520002,9.19629364456,11.43322993648,12.7381094401,9.19629364456,12.7381094401,12.7381094401,14.975045732020002,11.43322993648,14.975045732020002,11.43322993648,14.975045732020002,16.09351387798,16.09351387798,19.697466792740002,16.09351387798,18.3304501699,20.8159349387,17.21198202394,16.09351387798,11.43322993648
74795,11.43322993648,19.697466792740002,13.856577586060002,14.975045732020002,13.856577586060002,13.856577586060002,16.09351387798,17.21198202394,19.697466792740002,18.3304501699,19.697466792740002,19.697466792740002,19.697466792740002,21.934403084659998,21.934403084659998,20.8159349387,17.21198202394,21.934403084659998,20.8159349387,19.697466792740002,20.8159349387,18.3304501699,17.21198202394,14.975045732020002
74796,8.077825498600001,10.004076194420001,9.56911635988,9.631253479100002,6.9593573526400005,9.19629364456,6.586534637320001,9.56911635988,9.25843076378,10.00407619442,8.45064821392,8.45064821392,8.450648213920001,7.7050027832799985,11.122544340380001,13.794440466840001,16.549186085593334,13.0487950362,13.794440466840001,14.229400301380002,11.86818977102,12.675972320880001,11.930326890240002,10.004076194420001
DFSW4,5.012394283746667,3.5211034224666675,4.266748853106667,4.266748853106667,2.6926084995333337,1.5741403535733334,5.385216999066667,5.385216999066667,8.077825498600001,10.00407619442,9.56911635988,8.88560804846,8.450648213920001,7.33218006796,8.077825498600001,13.421617751520001,13.048795036200003,11.495367055700001,10.74972162506,9.196293644559999,10.376898909740001,10.74972162506,9.19629364456,5.840889206680001
F5PS0,6.9593573526400005,5.012394283746667,3.5211034224666675,2.6926084995333337,3.0654312148533336,3.0654312148533336,4.639571568426668,6.130862429706667,7.70500278328,6.213711922000001,8.82347092924,10.376898909740001,12.241012486340002,10.004076194420001,12.241012486340002,11.86818977102,11.86818977102,10.687584505840002,13.421617751520001,11.122544340380001,10.687584505840002,12.241012486340002,7.70500278328,4.639571568426667
G93KN,8.45064821392,5.840889206680001,5.09524377604,5.758039714386666,6.130862429706667,7.33218006796,7.33218006796,7.705002783280001,9.56911635988,8.450648213920001,11.930326890240002,13.421617751520001,11.122544340380003,11.557504174920004,14.975045732020002,15.47214268578,12.655259947806668,13.173069274640001,14.705784882066666,11.55750417492,13.732303347619998,13.421617751520001,10.68758450584,7.705002783280001
GDDIA,14.16726318216,14.975045732020002,15.803540654953336,16.176363370273336,14.995758105093332,14.167263182160001,16.09351387798,14.622935389773334,18.413299662193335,13.794440466840001,16.176363370273336,16.466336593300003,16.176363370273336,15.741403535733333,16.4663365933,16.922008800913336,17.667654231553332,17.750503723846666,16.09351387798,15.34786844734,14.975045732020002,13.0487950362,14.6022230167,11.930326890240002
INGE8,6.9593573526400005,8.077825498600001,5.095243776040001,5.758039714386666,4.183899360813334,4.183899360813334,4.639571568426668,5.012394283746667,7.33218006796,7.3321800679599995,8.077825498600001,10.74972162506,11.868189771019999,10.74972162506,13.794440466840001,14.540085897480003,13.794440466840001,11.86818977102,14.229400301380002,11.55750417492,10.687584505840002,13.0487950362,8.82347092924,7.7050027832799985
JY84X,7.33218006796,8.077825498600001,8.82347092924,11.55750417492,10.749721625060003,10.376898909740001,11.495367055700001,9.19629364456,12.675972320880001,13.794440466840001,14.9129086128,14.250112674453334,9.56911635988,11.06040722116,11.122544340380003,13.794440466840001,13.48375487074,14.6022230167,11.930326890240002,11.930326890240002,13.421617751520001,12.675972320880001,13.794440466840001,11.122544340380001
K0J40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,12.7381094401,13.856577586060002,9.19629364456,8.077825498600001,9.19629364456,10.314761790520002,8.077825498600001,9.19629364456,4.72242106072
K2CB0,0.0,1.9469630688933337,7.705002783280001,6.9593573526400005,10.68758450584,9.56911635988,7.3321800679599995,5.468066491360001,5.095243776040001,2.6926084995333337,3.1482807071466667,5.840889206680001,5.468066491360001,6.586534637320001,8.82347092924,13.0487950362,11.86818977102,12.303149605560002,14.975045732020002,13.0487950362,14.995758105093335,8.450648213920001,8.0778254986,5.302367506773334
K40J0,5.840889206680001,3.3554044378800003,6.95935735264,4.72242106072,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,5.840889206680001,4.72242106072,6.95935735264,8.077825498600001,13.856577586060002,13.856577586060002,13.856577586060002,12.7381094401,13.856577586060002,10.314761790520002,13.856577586060002,10.314761790520002,9.56911635988,7.33218006796
K42J0,0.0,0.0,6.95935735264,6.95935735264,9.19629364456,10.314761790520002,6.95935735264,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,10.314761790520002,10.314761790520002,8.077825498600001,14.975045732020002,10.314761790520002,13.856577586060002,6.95935735264,6.95935735264,3.3554044378800003
K79J0,5.840889206680001,8.077825498600001,6.95935735264,5.840889206680001,9.19629364456,9.19629364456,11.43322993648,11.43322993648,14.975045732020002,9.19629364456,14.975045732020002,11.43322993648,13.856577586060002,8.077825498600001,11.43322993648,16.09351387798,13.856577586060002,11.43322993648,11.43322993648,8.077825498600001,6.95935735264,10.314761790520002,6.95935735264,6.95935735264
KAPF0,13.856577586060002,17.21198202394,16.09351387798,11.43322993648,9.19629364456,9.19629364456,6.95935735264,8.077825498600001,9.19629364456,8.077825498600001,12.7381094401,9.19629364456,11.43322993648,11.43322993648,18.3304501699,13.856577586060002,18.3304501699,17.21198202394,14.975045732020002,14.975045732020002,13.856577586060002,8.077825498600001,12.7381094401,9.19629364456
KBCT0,6.58653463732,8.82347092924,13.0487950362,11.495367055700001,13.794440466840001,12.303149605560002,10.687584505840002,11.495367055700001,13.794440466840001,13.85657758606,15.741403535733332,12.30314960556,12.303149605560002,13.0487950362,14.167263182160001,14.975045732020002,13.794440466840001,18.3304501699,18.3304501699,15.368580820413333,15.368580820413333,21.934403084659998,16.09351387798,16.09351387798
KBGE0,6.95935735264,9.19629364456,5.840889206680001,4.72242106072,5.840889206680001,3.3554044378800003,8.077825498600001,8.077825498600001,9.19629364456,6.95935735264,6.95935735264,9.19629364456,16.09351387798,9.19629364456,10.314761790520002,10.314761790520002,14.975045732020002,10.314761790520002,12.7381094401,9.19629364456,10.314761790520002,10.314761790520002,8.077825498600001,6.95935735264
KBIJ0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,9.19629364456,9.19629364456,9.19629364456,8.077825498600001,9.19629364456,9.19629364456,9.19629364456,10.314761790520002,11.43322993648,11.43322993648,10.314761790520002,10.314761790520002,5.840889206680001,0.0
KBKV0,5.840889206680001,4.72242106072,8.077825498600001,6.95935735264,10.314761790520002,9.19629364456,9.19629364456,10.314761790520002,8.077825498600001,6.95935735264,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,9.19629364456,9.19629364456,9.19629364456,12.7381094401,11.43322993648,10.314761790520002,11.43322993648,12.7381094401,9.19629364456,6.95935735264
KBOW0,8.077825498600001,6.95935735264,11.43322993648,8.077825498600001,4.72242106072,8.077825498600001,8.077825498600001,10.314761790520002,10.314761790520002,9.19629364456,8.077825498600001,8.077825498600001,2.6926084995333337,6.95935735264,12.7381094401,10.687584505840002,13.856577586060002,9.56911635988,8.82347092924,13.856577586060002,9.19629364456,9.19629364456,8.077825498600001,5.840889206680001
KBQK0,0.0,6.95935735264,3.3554044378800003,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,11.43322993648,11.43322993648,11.43322993648,10.314761790520002,12.7381094401,10.314761790520002,8.077825498600001,10.314761790520002,6.95935735264,5.840889206680001
KCEW0,6.95935735264,4.72242106072,6.95935735264,6.95935735264,4.72242106072,4.72242106072,8.077825498600001,8.077825498600001,9.19629364456,11.43322993648,11.43322993648,6.95935735264,8.077825498600001,5.840889206680001,4.72242106072,9.19629364456,10.314761790520002,9.19629364456,8.077825498600001,6.95935735264,6.95935735264,11.43322993648,9.19629364456,5.840889206680001
KCGC0,0.0,3.3554044378800003,0.0,5.840889206680001,0.0,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,6.95935735264,8.077825498600001,11.43322993648,11.43322993648,9.19629364456,13.856577586060002,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,3.3554044378800003
KCLW0,11.495367055700001,11.122544340380003,10.376898909740001,13.0487950362,11.122544340380001,9.9419390752,11.495367055700001,14.229400301380002,15.430717939633334,14.16726318216,11.1846814596,7.70500278328,8.450648213920001,6.586534637320001,7.33218006796,13.85657758606,11.122544340380001,11.122544340380003,11.868189771019999,8.450648213920001,8.51278533314,7.70500278328,8.45064821392,6.9593573526400005
KCXU0,5.840889206680001,6.9593573526400005,5.468066491360001,5.012394283746667,3.0654312148533336,2.23693629192,3.811076645493334,3.811076645493334,5.3852169990666665,6.58653463732,6.213711921999999,8.077825498600001,12.98665791698,8.45064821392,10.31476179052,12.675972320880001,11.86818977102,10.376898909740001,11.1846814596,10.31476179052,10.314761790520002,10.314761790520002,6.9593573526400005,3.8939261377866665
KDED0,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,6.95935735264,5.840889206680001,11.43322993648,10.314761790520002,8.077825498600001,8.077825498600001,6.95935735264,4.72242106072,4.72242106072,6.95935735264,12.7381094401,17.21198202394,17.21198202394,16.09351387798,12.7381094401,11.43322993648,12.7381094401,14.975045732020002,6.95935735264,8.077825498600001
KDHN0,9.19629364456,6.95935735264,5.840889206680001,8.077825498600001,9.19629364456,9.19629364456,9.19629364456,10.314761790520002,10.314761790520002,9.19629364456,12.7381094401,11.43322993648,13.856577586060002,13.856577586060002,13.856577586060002,15.34786844734,12.675972320880001,14.229400301380002,13.0487950362,12.7381094401,18.3304501699,12.7381094401,11.43322993648,8.077825498600001
KDQH0,3.3554044378800003,10.314761790520002,8.077825498600001,9.19629364456,9.19629364456,4.72242106072,3.3554044378800003,0.0,5.840889206680001,10.314761790520002,8.077825498600001,8.077825498600001,12.7381094401,5.840889206680001,11.43322993648,13.856577586060002,9.19629364456,12.7381094401,9.19629364456,8.077825498600001,9.19629364456,8.077825498600001,8.077825498600001,0.0
KDTS0,11.43322993648,4.72242106072,6.95935735264,9.19629364456,4.72242106072,4.72242106072,16.09351387798,17.21198202394,13.856577586060002,17.21198202394,14.975045732020002,14.975045732020002,17.21198202394,13.856577586060002,14.975045732020002,13.856577586060002,12.7381094401,13.856577586060002,10.314761790520002,9.19629364456,12.7381094401,8.077825498600001,9.19629364456,9.19629364456
KECP0,11.43322993648,3.3554044378800003,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,8.077825498600001,14.975045732020002,12.7381094401,13.856577586060002,16.09351387798,19.697466792740002,16.09351387798,17.21198202394,16.09351387798,16.09351387798,11.43322993648,12.7381094401,11.43322993648,5.840889206680001
KEDN0,5.012394283746667,4.266748853106667,5.468066491360001,6.213711922000001,5.385216999066667,6.58653463732,6.58653463732,6.213711922000001,8.450648213920001,8.450648213920001,10.376898909740001,11.86818977102,7.705002783280001,8.077825498600001,11.930326890240002,15.34786844734,12.675972320880001,14.229400301380002,13.0487950362,9.941939075200002,9.9419390752,9.56911635988,8.077825498600001,6.9593573526400005
KEGI0,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,0.0,8.077825498600001,8.077825498600001,10.314761790520002,12.7381094401,9.19629364456,12.7381094401,9.19629364456,8.077825498600001,11.43322993648,18.3304501699,14.975045732020002,16.09351387798,16.09351387798,11.43322993648,13.856577586060002,12.7381094401,9.19629364456,6.95935735264
KEVB0,3.5211034224666675,3.4382539301733335,5.09524377604,5.385216999066667,7.33218006796,7.705002783280001,10.31476179052,10.314761790520002,8.077825498600001,8.82347092924,8.077825498600001,7.705002783280001,6.213711921999999,7.33218006796,11.495367055700001,13.794440466840001,17.21198202394,16.4663365933,15.34786844734,15.65855404344,19.697466792740002,14.975045732020002,14.975045732020002,13.856577586060002
KF450,7.33218006796,9.19629364456,13.48375487074,13.048795036200003,13.421617751520001,13.0487950362,9.941939075200002,11.122544340380001,12.675972320880001,11.557504174920004,15.368580820413333,12.303149605560002,12.675972320880001,11.86818977102,11.868189771019999,12.241012486340002,13.794440466840001,18.413299662193335,18.040476946873337,16.922008800913336,15.368580820413335,20.8159349387,15.720691162660001,16.549186085593334
KFHB0,0.0,0.0,8.077825498600001,3.3554044378800003,10.314761790520002,10.314761790520002,9.19629364456,5.840889206680001,5.840889206680001,4.72242106072,7.705002783280001,6.95935735264,8.82347092924,10.314761790520002,14.975045732020002,13.856577586060002,12.675972320880001,13.856577586060002,11.43322993648,10.314761790520002,9.19629364456,11.43322993648,10.314761790520002,4.72242106072
KFMY0,10.314761790520002,11.43322993648,14.975045732020002,14.975045732020002,12.7381094401,12.7381094401,13.856577586060002,9.19629364456,9.19629364456,11.43322993648,12.7381094401,13.856577586060002,12.7381094401,12.7381094401,14.975045732020002,13.856577586060002,19.697466792740002,19.697466792740002,21.934403084659998,14.975045732020002,16.09351387798,16.09351387798,12.7381094401,12.7381094401
KFPR0,8.077825498600001,8.077825498600001,11.43322993648,11.43322993648,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,11.43322993648,12.7381094401,11.43322993648,13.856577586060002,14.975045732020002,16.09351387798,10.314761790520002,12.7381094401,13.856577586060002,8.077825498600001
KFXE0,5.840889206680001,9.19629364456,11.43322993648,10.314761790520002,9.19629364456,8.077825498600001,10.314761790520002,8.077825498600001,11.43322993648,12.7381094401,11.43322993648,9.19629364456,10.314761790520002,12.7381094401,14.975045732020002,10.314761790520002,11.43322993648,11.43322993648,9.19629364456,10.314761790520002,10.314761790520002,12.7381094401,11.43322993648,8.077825498600001
KGZH0,5.840889206680001,3.3554044378800003,0.0,0.0,5.840889206680001,5.840889206680001,10.314761790520002,10.314761790520002,9.19629364456,12.7381094401,9.19629364456,11.43322993648,4.72242106072,4.72242106072,6.95935735264,12.7381094401,12.7381094401,5.840889206680001,9.19629364456,11.43322993648,13.856577586060002,8.077825498600001,8.077825498600001,4.72242106072
KHEG0,1.5741403535733334,1.9469630688933337,8.450648213920001,7.33218006796,11.868189771019999,10.376898909740001,8.077825498600001,6.9593573526400005,6.586534637320001,4.556722076133334,4.266748853106667,7.7050027832799985,7.33218006796,8.077825498600001,10.74972162506,15.34786844734,12.241012486340002,13.048795036200003,13.421617751520003,13.421617751520003,14.622935389773334,9.9419390752,10.00407619442,5.758039714386666
KHOE0,4.72242106072,5.840889206680001,8.077825498600001,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,6.95935735264,8.077825498600001,3.3554044378800003,4.72242106072,0.0,6.95935735264,12.7381094401,9.19629364456,9.19629364456,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,5.840889206680001,0.0
KHST0,8.077825498600001,9.19629364456,6.95935735264,8.077825498600001,6.95935735264,10.314761790520002,12.7381094401,11.43322993648,14.975045732020002,14.975045732020002,17.21198202394,16.09351387798,12.7381094401,12.7381094401,18.3304501699,14.975045732020002,20.8159349387,18.3304501699,20.8159349387,18.3304501699,14.975045732020002,17.21198202394,23.052871230620003,16.09351387798
KHWO0,6.95935735264,9.19629364456,10.314761790520002,14.975045732020002,13.856577586060002,13.856577586060002,11.43322993648,10.314761790520002,13.856577586060002,11.43322993648,18.3304501699,19.697466792740002,11.43322993648,10.314761790520002,13.856577586060002,14.975045732020002,12.7381094401,16.09351387798,13.856577586060002,14.975045732020002,16.09351387798,13.856577586060002,17.21198202394,16.09351387798
KIMM0,10.749721625060003,12.61383520166,13.421617751520001,12.61383520166,11.122544340380001,10.74972162506,9.631253479100002,8.450648213920001,8.45064821392,8.82347092924,11.1846814596,10.74972162506,11.495367055700001,11.495367055700001,14.540085897480003,14.602223016700002,18.040476946873337,17.294831516233334,17.667654231553332,14.229400301380002,14.975045732020002,12.675972320880001,11.930326890240002,11.930326890240002
KINF0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,8.077825498600001,8.077825498600001,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,10.314761790520002,12.7381094401,12.7381094401,9.19629364456,12.7381094401,13.856577586060002,10.314761790520002,11.43322993648,11.43322993648,9.19629364456,3.3554044378800003
KISM0,13.856577586060002,11.43322993648,9.19629364456,5.840889206680001,3.3554044378800003,6.95935735264,10.314761790520002,13.856577586060002,10.314761790520002,9.19629364456,12.7381094401,12.7381094401,11.43322993648,8.077825498600001,10.314761790520002,11.43322993648,11.43322993648,11.43322993648,9.19629364456,12.7381094401,10.314761790520002,10.314761790520002,10.314761790520002,11.43322993648
KJKA0,0.0,0.0,3.3554044378800003,3.3554044378800003,9.19629364456,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,10.314761790520002,12.7381094401,9.19629364456,10.314761790520002,9.19629364456,14.975045732020002,16.09351387798,17.21198202394,13.856577586060002,10.314761790520002,9.19629364456,9.19629364456,11.43322993648,9.19629364456,9.19629364456
KLAL0,11.43322993648,6.213711921999999,7.3321800679599995,5.012394283746667,5.840889206680001,5.012394283746667,5.012394283746667,9.19629364456,9.19629364456,8.077825498600001,5.385216999066667,5.840889206680001,4.72242106072,3.0930477122844446,8.88560804846,10.314761790520002,13.856577586060002,9.19629364456,9.19629364456,10.314761790520002,9.19629364456,8.077825498600001,9.19629364456,8.077825498600001
