id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,75.5,73.82,72.86,72.80000000000001,71.89999999999999,70.88,70.58,69.98,69.62,69.92,69.62,68.0,67.58,68.3,70.58,72.14,77.60000000000001,79.22,81.67999999999999,80.60000000000001,77.96,76.10000000000001,76.7,73.46
2,68.42,65.77999999999999,62.6,61.52,59.9,57.5,58.16,57.5,57.379999999999995,58.1,57.379999999999995,60.02,63.68000000000001,65.0,66.67999999999999,70.7,71.18,71.96,70.82,70.39999999999999,70.76,71.12,71.72,71.66000000000001
3,67.27999999999999,63.080000000000005,62.120000000000005,60.620000000000005,58.70000000000001,58.28,57.56,57.68000000000001,55.16,54.68000000000001,54.98,57.44,59.36000000000001,62.300000000000004,65.72,68.0,68.12,68.54,68.89999999999999,66.32,67.04,66.14,66.08,64.7
4,72.14,71.3,70.16000000000001,68.36,68.24,68.18,68.3,67.88,67.7,66.74,65.96,68.11999999999999,67.7,67.33999999999999,68.89999999999999,70.88,73.16000000000001,74.3,75.26,74.60000000000001,76.04,76.76,77.11999999999999,76.39999999999999
5,73.94,72.86,72.02,71.83999999999999,71.72000000000001,71.83999999999999,71.96,71.42,71.6,71.78,71.48,71.3,71.77999999999999,73.22000000000001,75.5,76.64,79.22,78.5,80.54,78.74,77.48,76.76,75.67999999999999,73.82000000000001
6,75.98,74.78,73.28,73.52,73.39999999999999,73.22,73.52,73.94,73.76,74.72000000000001,72.86,71.78,72.56,73.04,74.0,75.44,75.25999999999999,76.52,76.52,75.44,75.86,76.22,76.58,76.33999999999999
7,69.32000000000001,67.33999999999999,65.66000000000001,63.85999999999999,63.620000000000005,61.04,61.22,60.44,59.96,60.44,59.72,61.46,63.85999999999999,65.17999999999999,66.98,69.56,71.0,72.25999999999999,70.75999999999999,70.16,70.39999999999999,70.69999999999999,71.17999999999999,71.30000000000001
8,63.44,58.94,57.199999999999996,55.46,54.74,53.29999999999999,51.919999999999995,50.839999999999996,51.44,50.660000000000004,50.84,52.22,56.35999999999999,60.98,65.36,70.21999999999998,72.98,76.22000000000001,76.46,70.39999999999999,71.05999999999999,70.46,69.74000000000001,69.32000000000001
9,90.74000000000001,89.90000000000002,86.66000000000001,83.6,81.44,78.08,76.4,74.72,70.58,69.98,68.0,68.0,66.62,64.52,67.76,72.68,78.14,82.82,85.51999999999998,88.58,89.48,92.0,91.21999999999998,92.24
10,83.24000000000001,79.64,77.3,77.54,76.76,75.98,76.34,74.66,70.88000000000001,68.72000000000001,69.26,69.38000000000001,69.74,70.88000000000001,73.64,75.74,78.14,80.17999999999999,81.68,81.68,83.48,83.0,81.08,79.46
11,89.66000000000001,85.58,83.24,81.98,80.72,78.62,76.94,76.58,75.5,75.5,75.38,74.17999999999999,74.0,75.32,80.24,85.82000000000001,89.18,92.48,95.24000000000001,96.74000000000001,97.88,98.66000000000001,97.58,95.36000000000001
12,84.61999999999999,80.84,72.32000000000001,67.52,64.94,61.46,57.86000000000001,56.96,56.6,55.63999999999999,53.96,52.04,51.74,53.419999999999995,62.78,70.22000000000001,75.8,80.78,84.02,85.21999999999998,87.2,87.86000000000001,87.98,87.02
13,82.88,82.28000000000002,81.92,80.48,80.18,80.77999999999999,80.36,80.77999999999999,80.66000000000001,80.24000000000001,79.46,78.92,74.66,80.17999999999999,78.5,80.78000000000002,83.0,84.14,85.76,82.58,81.74,84.8,84.2,83.89999999999999
14,71.72000000000001,68.06,66.26,65.12,65.24000000000001,64.04,63.79999999999999,64.46,65.06,66.2,66.26,67.04,69.92,71.66000000000001,72.26,72.67999999999999,71.84,72.61999999999999,75.14,76.10000000000001,76.10000000000001,75.92,75.19999999999999,72.02
15,74.54,72.61999999999999,71.83999999999999,71.24000000000001,71.66,71.72000000000001,71.72,70.64,71.0,70.94,71.66,71.84,72.02,72.74,73.64,75.14,75.8,77.72,75.02,73.64,71.96,72.44,72.61999999999999,72.44
16,87.32000000000001,86.36000000000001,85.33999999999999,84.32,83.3,82.04,81.32,80.65999999999998,80.36,79.04,78.98,77.96,75.98,79.04,83.0,85.63999999999999,89.0,91.28000000000002,93.02,93.32,94.7,95.66000000000001,96.02000000000002,95.06000000000002
17,72.2,71.54,71.42,71.48,71.05999999999999,71.11999999999999,71.17999999999999,71.11999999999999,70.76,71.3,71.3,71.3,71.6,72.92,73.58,74.89999999999999,76.10000000000001,75.32000000000001,76.28000000000002,74.83999999999999,74.3,73.04,73.10000000000001,71.60000000000001
18,76.46,77.06,76.10000000000001,75.26,74.48,74.17999999999999,74.42,73.94,73.64,74.0,73.76,74.0,73.94,73.69999999999999,74.89999999999999,76.28000000000002,77.60000000000001,78.92,79.58,80.3,80.24000000000001,79.64,78.61999999999999,76.04
19,76.94,75.26,73.64,73.22000000000001,73.15999999999998,73.64,72.56,73.33999999999999,73.27999999999999,72.56,71.60000000000001,71.12,70.52,72.38,76.58,80.24000000000001,82.82,85.7,86.3,88.33999999999999,87.08,88.64,87.56,87.2
20,76.46,74.84,73.58,73.4,73.22,72.86,73.4,73.94,73.94,75.56,72.56,71.78,72.68,73.22,74.12,75.56,75.38,77.72,76.64,75.2,75.92,75.92,76.82,76.46
21,56.84,54.32,52.76,49.46,48.080000000000005,48.080000000000005,47.72,46.34,45.5,45.080000000000005,45.080000000000005,48.26,55.75999999999999,62.06,66.26,67.27999999999999,69.98,71.3,72.2,73.46,70.88,68.06,67.33999999999999,63.5
22,68.17999999999999,64.22,61.52,60.919999999999995,60.379999999999995,60.38,59.660000000000004,60.14000000000001,61.16,61.099999999999994,61.1,63.800000000000004,66.25999999999999,67.88,70.58,71.66000000000001,72.86,73.22000000000001,70.64,70.04,70.64,72.08,73.22000000000001,73.76
23,77.06,74.0,72.02,71.06,70.82,69.44,69.08,68.48,68.72000000000001,68.06,68.48,68.60000000000001,70.28,73.58,76.82,80.78,85.40000000000002,87.08,87.02,87.38,81.92,78.02,78.25999999999999,83.42
24,76.82,73.58,72.32,72.14,70.16,70.52,69.8,68.0,65.66,66.2,64.58,67.82,71.42,73.4,75.2,76.64,79.52,82.58,84.02,82.4,85.1,84.38000000000001,84.02,82.94
25,66.92,62.42,58.82,57.02,54.68,53.42,52.16,51.44,51.08,50.54,50.54,50.54,53.78,62.059999999999995,66.02,68.18,68.54,69.8,66.56,64.4,63.86,63.32,62.42,61.34
26,84.14,80.72000000000001,79.58,79.64,78.56,77.36,75.74000000000001,74.60000000000001,74.24,73.22,72.98,72.38,73.7,76.34000000000002,78.92,82.94,84.67999999999999,87.67999999999999,88.76,90.08,91.04,90.32000000000001,88.28000000000002,79.76
27,63.5,61.22,58.34,57.14000000000001,56.35999999999999,56.660000000000004,58.1,57.98,57.74,57.02,57.02,58.46,60.620000000000005,61.220000000000006,63.38,65.54,65.77999999999999,67.10000000000001,67.39999999999999,67.16,66.02,66.08,66.14,66.08
28,67.28,63.07999999999999,62.12,60.620000000000005,58.70000000000001,58.28,57.56,57.68000000000001,55.160000000000004,54.68,54.98,57.44,59.36000000000001,62.29999999999999,65.72,68.0,68.12,68.54,68.89999999999999,68.78,67.04,66.14,66.08,64.7
29,74.18,73.34,69.86,71.06,71.96,73.22000000000001,72.74,73.27999999999999,73.52,73.52,74.3,73.04,72.14,72.32,71.78,73.34,73.58,74.89999999999999,74.72000000000001,76.33999999999999,77.24000000000001,76.22,75.92,75.5
30,81.38,75.38,74.36,73.69999999999999,72.62,72.98,72.68,71.06,70.64,71.0,71.0,70.7,70.04,71.3,73.04,75.38,78.62,80.66000000000001,83.0,84.61999999999999,86.0,86.3,85.7,86.36000000000001
31,58.76,56.0,53.96,52.76,52.22,51.02,50.72,49.580000000000005,50.06,48.98,49.52,51.56,55.04,60.31999999999999,65.06,68.96,71.11999999999999,73.28,76.16,72.62,68.83999999999999,66.86,67.16000000000001,67.22000000000001
32,81.68,77.0,73.94,72.62,69.02,67.64,67.69999999999999,67.04,66.32,65.0,64.7,62.96,62.36000000000001,62.720000000000006,66.68,71.0,74.3,78.62,82.33999999999999,84.61999999999999,85.34000000000002,79.64,79.33999999999999,82.21999999999998
33,75.32000000000001,73.58,72.55999999999999,72.26,71.72000000000001,71.17999999999999,71.06,71.24000000000001,70.58,70.75999999999999,70.88000000000001,70.94000000000001,71.17999999999999,73.7,75.2,77.24,78.02,76.7,76.46,78.08,79.75999999999999,77.77999999999999,79.28000000000002,78.56
34,65.54,61.52,59.6,58.94,58.1,58.22,59.06,59.35999999999999,59.78,58.81999999999999,58.76,61.1,63.44,64.64,67.46000000000001,68.71999999999998,70.39999999999999,71.18,70.28,70.52,70.10000000000001,70.46,71.83999999999999,71.60000000000001
35,83.48,80.66,79.88,78.61999999999999,78.08,76.58,76.58,76.39999999999999,76.27999999999999,76.1,75.92,75.74,77.0,81.32000000000001,83.54,86.60000000000001,86.60000000000001,88.75999999999999,88.63999999999999,90.86,88.88,88.33999999999999,88.75999999999999,87.13999999999999
36,73.22,73.4,73.22,73.4,73.75999999999999,73.94,73.94,73.4,73.4,73.04,72.32,70.88,72.68,74.66,75.92,76.82,79.88,77.72,76.64,76.46,75.2,74.66,73.22,74.66
37,76.46,76.1,77.18,77.18,75.56,75.2,73.94,75.02,74.66,74.84,75.02,75.38,75.92,75.56,77.18,76.82,77.18,78.44,79.16,79.7,80.96,72.5,75.92,75.02
38,59.24,56.35999999999999,54.02,52.82,51.62,51.080000000000005,50.66,48.86000000000001,49.82,49.28,49.04,50.48,53.48,58.580000000000005,63.56,67.34,69.98,72.38000000000001,75.32000000000001,74.54,70.16,67.22,65.78,65.72
39,77.24000000000001,75.5,74.48,73.4,72.61999999999999,72.26,71.96,71.12,71.60000000000001,70.88,71.18,71.18,70.10000000000001,70.16000000000001,71.60000000000001,73.52,70.22000000000001,70.93999999999998,74.72000000000001,76.16,77.42,76.27999999999999,75.32000000000001,74.3
40,68.06,63.31999999999999,61.580000000000005,60.919999999999995,60.379999999999995,60.13999999999999,60.379999999999995,60.379999999999995,60.800000000000004,61.1,61.04,63.44,66.2,67.7,70.34000000000002,71.65999999999998,73.33999999999999,73.52,72.92,74.18,74.06,74.72000000000001,75.44,75.2
41,64.58,62.059999999999995,59.18,58.1,57.56,57.379999999999995,59.0,58.82,58.28,57.92,57.2,58.459999999999994,60.08,60.980000000000004,63.5,65.3,66.02,67.28,68.18,67.46,65.66,65.84,66.02,66.02
42,68.78,66.14,64.52,63.44,61.81999999999999,60.080000000000005,60.74,60.68000000000001,60.02,60.85999999999999,60.26,62.0,65.36,66.08,67.82,71.72,72.44,73.16,72.13999999999999,71.36,71.3,72.14,72.92,73.22000000000001
43,87.38000000000001,83.11999999999999,76.58,69.5,70.04,69.56,69.56,67.52,65.24,64.7,65.0,64.39999999999999,63.5,62.0,66.25999999999999,69.56,76.64,80.96,84.14,87.68,89.54,91.58,91.46,91.88
44,65.53999999999999,61.70000000000001,58.94,58.04,56.66,56.120000000000005,56.29999999999999,56.48,57.13999999999999,57.44,57.68000000000001,60.5,64.16000000000001,66.74000000000001,70.04,74.3,74.0,73.04,72.02,70.88,71.66000000000001,72.92,73.7,74.12
45,77.0,75.62,73.27999999999999,72.68,71.36,70.33999999999999,70.7,71.0,70.64,71.0,70.39999999999999,70.04,68.30000000000001,69.02,70.34000000000002,73.64,78.68,80.72000000000001,82.64,82.34000000000002,78.98,79.33999999999999,78.02,75.32
46,66.67999999999999,63.68,61.46,60.080000000000005,58.64000000000001,56.96,57.800000000000004,57.38,56.54,57.56,58.34,60.919999999999995,64.64,66.92,68.3,73.04,74.24000000000001,74.72,73.58,71.96,72.26,71.96,72.56,72.74
47,81.92,79.58,77.06,74.9,71.06,68.78,66.92,65.66000000000001,64.04,62.48000000000001,61.22,60.199999999999996,59.24,58.64000000000001,58.34,60.800000000000004,61.75999999999999,64.88000000000001,67.46,70.33999999999999,72.32,74.53999999999999,76.52,77.71999999999998
48,71.89999999999999,71.42,71.6,71.42,70.88,70.75999999999999,70.75999999999999,70.58,70.7,70.76,70.76,70.82,71.59999999999998,72.86,74.42,74.9,76.76,77.42,79.16000000000001,77.96,77.48,74.84000000000002,73.94,72.44
49,86.71999999999998,85.64,81.44,78.8,73.64,69.32000000000001,67.27999999999999,66.62,65.66000000000001,62.9,60.5,62.35999999999999,62.48,60.32,65.17999999999999,69.02,72.98,78.56,80.36,83.66,84.86,86.42,87.80000000000001,87.5
