id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,64.16000000000001,63.5,61.88,61.580000000000005,60.02,59.66,60.26,59.6,58.64000000000001,58.64000000000001,57.98,58.580000000000005,58.64000000000001,61.82,65.0,67.46,69.8,70.10000000000001,70.82000000000001,71.42,71.18,71.18,69.5,67.69999999999999
2,58.70000000000001,58.46,58.16,57.79999999999999,57.68,57.14000000000001,56.18,54.919999999999995,54.199999999999996,52.94,53.72,55.099999999999994,57.98,61.1,63.56,65.0,66.25999999999999,67.4,68.96,69.62,70.76,70.76,70.76,69.74000000000001
3,59.6,59.419999999999995,59.18000000000001,58.94,58.82,56.72,55.46,55.88,54.800000000000004,53.0,53.9,54.56,57.5,61.160000000000004,63.26,65.12,65.78,67.75999999999999,69.08,70.46,71.42,71.06,71.11999999999999,70.82000000000001
4,72.02,69.62,67.58,65.3,62.48,60.379999999999995,58.64000000000001,57.74000000000001,57.26,55.63999999999999,55.16,55.70000000000001,59.24,63.32,66.02,68.66,70.03999999999999,72.08,73.33999999999999,74.3,73.46,73.28000000000002,74.12,72.86
5,67.52,64.75999999999999,62.720000000000006,61.16,60.02,59.419999999999995,58.699999999999996,57.26,55.04,54.379999999999995,53.35999999999999,56.06,59.06,62.120000000000005,65.3,67.16,68.36,70.10000000000001,70.88,71.6,73.16000000000001,73.34,72.2,71.24
6,65.12,63.919999999999995,61.76,60.74,58.28,58.580000000000005,56.48,55.580000000000005,54.56,53.12,52.339999999999996,55.04,58.339999999999996,62.06,65.06,67.10000000000001,67.64,69.86,71.54,70.64,71.48,71.42,70.94,67.52
7,59.06,58.580000000000005,58.28,57.98,57.92000000000001,57.44,56.35999999999999,55.64000000000001,54.919999999999995,53.48,54.14000000000001,55.46,57.85999999999999,61.28,63.56,65.42,66.08,67.34,69.19999999999999,70.10000000000001,70.64,70.82000000000001,70.76,69.86
8,60.32,59.419999999999995,59.06,58.339999999999996,58.339999999999996,56.48,55.1,54.20000000000001,53.48,52.64000000000001,53.419999999999995,55.099999999999994,56.29999999999999,58.22,59.78,61.82,63.379999999999995,64.33999999999999,65.36,66.92,66.56,67.4,67.7,65.36
9,80.06,80.06,79.04,74.42,70.64,68.71999999999998,66.68,64.88,62.9,61.52,60.68000000000001,59.84,57.800000000000004,58.82,64.16000000000001,68.65999999999998,73.82000000000001,77.48,81.38000000000001,83.17999999999999,85.52,88.04,89.05999999999999,89.89999999999999
10,79.46,77.66000000000001,73.52,72.44,72.14,70.76,70.28000000000002,70.52,70.04,69.61999999999999,69.86,68.78000000000002,69.61999999999999,70.16000000000001,71.17999999999999,72.74,73.76,73.64,74.71999999999998,76.76,78.5,79.34000000000002,79.88000000000001,80.48
11,91.21999999999998,87.74000000000001,86.42,85.28000000000002,84.62,83.96,84.08,83.83999999999999,83.54,83.66000000000001,83.83999999999999,82.64,83.24000000000001,86.30000000000001,87.8,89.78000000000002,84.44,92.24000000000001,94.10000000000001,96.02,95.71999999999998,88.39999999999999,91.15999999999998,90.26
12,63.68,63.02,61.04,59.66,58.28,57.379999999999995,56.48,55.88,55.88,54.800000000000004,54.800000000000004,53.54,54.5,55.46,57.620000000000005,62.18,66.02,69.74,71.78,75.32,76.64,78.2,79.58,79.22
13,86.36,84.14,82.52,82.04,81.08,79.94,79.21999999999998,80.42,79.82000000000001,76.82,77.78,77.60000000000001,80.42,85.88,87.68,88.52,89.66000000000001,90.5,92.0,92.59999999999998,91.88,90.55999999999999,89.06,87.5
14,64.04,62.18000000000001,60.02,58.28,57.26,55.82,53.900000000000006,52.04,50.96,50.9,50.66,53.419999999999995,57.32,60.800000000000004,63.20000000000001,66.14,67.64,68.84,69.55999999999999,70.58,71.0,71.24,71.42,70.58
15,65.6,64.34,63.02,60.85999999999999,59.18000000000001,57.620000000000005,57.02,56.18,55.099999999999994,53.06,51.26,54.379999999999995,57.199999999999996,59.660000000000004,62.660000000000004,64.76,66.8,68.12,68.96,70.22,71.42,72.2,72.32000000000001,70.39999999999999
16,89.0,87.08,83.65999999999998,82.27999999999999,81.38000000000001,80.36,80.66000000000001,80.0,79.7,79.39999999999999,79.7,79.7,80.0,81.98,84.61999999999999,86.36000000000001,89.36000000000001,88.33999999999999,88.33999999999999,86.06000000000002,78.98,80.66000000000001,84.32000000000001,84.68
17,63.14000000000001,60.379999999999995,59.36000000000001,56.839999999999996,56.35999999999999,55.16,53.42000000000001,52.34,51.74,50.839999999999996,50.06,53.419999999999995,57.56,61.04,64.04,66.2,66.25999999999999,66.56,66.74000000000001,67.28,68.0,67.7,66.8,67.94
18,66.08,64.28,63.98,63.199999999999996,63.44,62.84,61.88,60.85999999999999,59.6,58.28,57.98,59.54,60.79999999999999,62.0,62.78,63.44,64.52,65.77999999999999,66.32,68.0,67.39999999999999,68.18,68.3,68.24000000000001
19,71.66,72.5,69.02,67.21999999999998,67.33999999999999,68.18,68.54,67.39999999999999,65.12,64.94,65.06,65.12,65.24,65.3,66.25999999999999,68.24,72.5,76.27999999999999,78.98,81.14,83.24,84.32,85.16,84.97999999999999
20,66.92,65.12,62.54,59.72,57.92,58.82,56.3,55.58,54.32,52.879999999999995,51.98,55.04,58.28,61.88,64.94,67.28,68.36,69.44,70.88,72.14,73.04,73.94,73.94,68.72
21,54.74,52.16,50.660000000000004,50.78,50.35999999999999,50.12,49.81999999999999,49.81999999999999,48.080000000000005,47.120000000000005,48.74,51.98,53.18000000000001,55.52,57.199999999999996,57.79999999999999,54.919999999999995,52.81999999999999,51.800000000000004,52.88,55.22,54.98,56.48,54.5
22,59.72,59.0,58.52,58.16,57.85999999999999,57.44,55.879999999999995,55.1,54.74,54.379999999999995,53.6,55.04,58.64000000000001,61.46,63.98,65.42,66.32000000000001,67.33999999999999,69.02,68.60000000000001,70.33999999999999,70.76,71.06,70.52
23,77.71999999999998,74.12,71.53999999999999,70.64,68.66000000000001,68.05999999999999,66.86,65.71999999999998,64.04,63.800000000000004,62.54,63.26,66.98,70.52,73.94,76.27999999999999,77.12,80.36,79.22,79.21999999999998,79.04,79.46,78.14,75.92
24,65.66,62.959999999999994,57.92,55.04,52.34,57.56,55.76,55.22,54.5,52.34,53.06,54.68,56.66,59.18,59.9,61.34,63.86,64.94,67.1,68.36,69.44,66.92,66.38,65.12
25,62.78,58.64,52.879999999999995,49.64,45.86,42.980000000000004,39.56,40.28,37.22,37.76,37.76,39.92,50.36,55.4,59.18,62.059999999999995,63.68,66.74000000000001,66.38,68.54,69.08,68.9,65.3,64.04
26,90.5,85.94,84.26,80.17999999999999,77.6,71.30000000000001,70.76,70.7,70.46,71.36,70.94,71.9,74.17999999999999,77.66000000000001,82.52,86.24,89.78000000000002,91.94,93.02,94.39999999999999,95.24000000000001,95.42,93.8,89.12
27,58.16,57.080000000000005,55.64000000000001,54.620000000000005,54.5,53.419999999999995,52.220000000000006,51.080000000000005,48.98,49.160000000000004,48.79999999999999,51.379999999999995,55.1,58.279999999999994,61.04,63.74,65.54,66.68,68.3,69.56,69.62,69.32000000000001,68.66000000000001,67.82
28,59.18000000000001,59.120000000000005,59.18000000000001,58.88,58.88,57.919999999999995,57.32,56.6,55.160000000000004,54.080000000000005,54.5,54.98,56.66,59.96,62.48,64.16000000000001,65.0,66.8,68.17999999999999,69.56,70.4,69.92,69.98,69.86
29,65.42,65.42,62.839999999999996,60.86000000000001,59.6,58.4,56.18,53.839999999999996,53.0,52.52,51.74,55.46,59.18,63.199999999999996,65.72,68.12,69.74,70.39999999999999,71.54,72.62,73.10000000000001,73.22,72.38000000000001,70.82
30,77.0,75.32,72.68,71.36,71.0,70.33999999999999,69.67999999999999,69.02,68.66000000000001,68.36,67.34000000000002,67.64,67.33999999999999,68.06,71.06,73.7,74.3,77.36,79.33999999999999,81.61999999999999,82.34000000000002,84.61999999999999,84.32000000000001,83.96
31,58.4,56.24,55.76,54.98,54.20000000000001,53.24,52.81999999999999,51.379999999999995,50.419999999999995,49.28,50.120000000000005,52.63999999999999,54.379999999999995,56.0,57.800000000000004,59.6,61.879999999999995,63.14000000000001,64.46,63.85999999999999,59.54,59.660000000000004,61.04,57.919999999999995
32,91.33999999999999,89.96,86.59999999999998,81.68,78.32,74.96,71.65999999999998,69.62,65.66000000000001,64.33999999999999,63.320000000000014,60.98,58.94,60.68000000000001,63.98,68.0,72.02,75.02,77.3,80.0,84.38000000000001,86.36000000000001,87.98,88.63999999999999
