id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,6.130862429706667,9.75552771754,8.202099737040001,7.92593476272889,7.70500278328,8.077825498600001,7.4564543064,7.2079058295200005,9.25843076378,6.558918139888889,8.077825498600001,6.917932606493334,9.56911635988,8.367798721626668,11.143256713453335,12.17887536712,14.560798270553335,14.291537420600001,14.291537420600001,12.572410455513335,12.303149605560002,14.66436013592,12.303149605560002,10.770433998133333
2,7.042206844933332,4.3495983454000005,3.9353508839333338,2.6926084995333333,2.899732230266667,3.3139796917333335,3.7282271532,4.142474614666667,5.178093268333334,5.178093268333334,5.178093268333334,6.006588191266668,7.249330575666668,6.835083114200001,10.356186536666668,13.0487950362,12.634547574733334,10.97755772886667,12.427423844000002,10.977557728866666,10.356186536666668,9.113444152266668,9.527691613733333,9.734815344466668
3,2.1540867996266666,1.2013176382533335,1.3670166228400003,3.2311301994400004,1.2013176382533335,1.5741403535733334,3.024006468706667,3.3554044378799994,5.9237386989733345,6.58653463732,5.799464460533334,5.053819029893334,6.58653463732,12.738109440099999,14.767922001286669,13.400905378446666,10.791146371206667,11.288243324966666,11.246818578820003,11.785340278726666,12.28243723248667,9.81766483676,12.033888755606668,10.584022640473334
4,7.069823342364445,5.371408750351111,5.495682988791111,2.1955115457733334,3.700610655768889,3.85250139164,1.8226888304533333,2.5683342610933333,3.3968291840266667,0.99419390752,2.803074489257778,3.6039529147600002,5.619957227231112,7.152672834657778,6.945549103924446,5.509491237506668,8.153770866535556,9.54149986244889,6.814370741126667,11.129448464737777,10.777338122491111,6.607247010393333,11.364188692902223,12.17197124276222
5,4.929544791453334,3.3554044378799994,3.3968291840266667,3.3554044378799994,2.60975900724,3.024006468706667,4.680996314573334,3.8525013916400006,2.9825817225600004,1.9469630688933333,2.5683342610933333,4.805270553013333,5.260942760626667,6.213711922000001,6.503685145026668,5.385216999066667,4.805270553013334,4.639571568426667,5.799464460533334,4.2253241069600005,5.468066491360001,3.6039529147600002,3.2311301994400004,4.47387258384
6,4.763845806866667,8.077825498600001,10.107638059786668,9.941939075200002,4.556722076133334,6.4208356527333335,5.385216999066667,7.042206844933333,6.627959383466667,7.042206844933333,8.492072960066666,12.220300113266667,10.5633102674,9.734815344466668,10.149062805933333,11.598928921066667,9.9419390752,7.663578037133334,8.077825498600001,10.977557728866666,9.9419390752,9.9419390752,7.042206844933333,7.663578037133334
7,7.663578037133334,5.178093268333334,4.763845806866667,2.4854847688,2.899732230266667,4.142474614666667,4.763845806866667,5.178093268333334,6.213711922000001,6.4208356527333335,6.4208356527333335,6.835083114200001,7.663578037133334,7.8707017678666675,11.1846814596,13.0487950362,12.220300113266667,11.391805190333335,12.841671305466667,10.977557728866666,10.5633102674,9.113444152266666,9.527691613733333,10.149062805933333
8,5.385216999066667,3.811076645493334,1.8641135766,2.9825817225600004,3.8110766454933334,6.213711921999999,5.468066491360001,3.811076645493334,3.3554044378800003,4.266748853106667,3.8110766454933334,3.0654312148533336,6.876507860346667,10.004076194420001,9.56911635988,10.666872132766668,12.30314960556,14.6022230167,14.602223016700002,15.34786844734,13.421617751520003,12.965945543906669,13.856577586060004,10.376898909740001
9,6.130862429706667,5.09524377604,5.468066491360001,3.4382539301733335,1.9469630688933337,5.012394283746667,2.3197857842133334,4.639571568426668,5.0123942837466675,5.385216999066667,5.385216999066667,3.438253930173334,4.183899360813334,5.385216999066667,5.0123942837466675,3.4382539301733335,4.639571568426668,7.33218006796,7.249330575666666,5.3852169990666665,7.70500278328,6.9593573526400005,6.586534637320001,6.213711921999999
10,3.811076645493334,2.23693629192,4.266748853106667,3.811076645493334,4.639571568426667,1.9469630688933337,1.11846814596,3.811076645493334,3.811076645493334,3.3554044378800003,0.0,2.6926084995333337,4.266748853106667,5.840889206680001,5.840889206680001,6.213711922000001,3.811076645493334,3.3554044378800003,3.5211034224666675,6.58653463732,7.705002783280001,8.45064821392,8.077825498600001,7.7050027832799985
