station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
74788,80.6,81.68,79.16,77.0,74.48,73.04,71.42,68.0,67.46,66.38,66.02,65.48,69.25999999999999,74.84,77.9,80.06,81.68,86.0,84.38000000000001,85.28,85.1,85.46000000000001,84.74,83.12
74793,80.06,78.08,75.92,73.94,73.04,71.96,69.98,69.08,68.0,68.0,66.92,66.92,69.98,75.92,77.0,80.06,82.04,84.02,84.91999999999999,86.0,86.0,84.91999999999999,84.91999999999999,84.02
74794,75.92,74.3,74.12,73.75999999999999,72.86,71.42,71.06,67.1,64.04,62.059999999999995,62.24,63.68,72.68,76.82,77.9,78.8,78.8,78.8,78.98,79.34,79.16,78.08,76.82,75.74000000000001
74795,77.18,76.46,76.1,75.74000000000001,75.2,75.02,74.3,74.3,73.75999999999999,72.5,71.6,72.32,74.3,77.36,79.34,79.52,80.24000000000001,79.88,80.6,80.24000000000001,78.98,78.98,77.9,76.82
74796,76.76,73.7,72.02,69.62,68.71999999999998,72.67999999999999,66.2,63.919999999999995,62.6,62.48,63.26,61.82,66.5,72.02,76.7,79.10000000000001,80.54,82.4,83.96000000000001,84.2,83.78,83.42,82.10000000000001,80.06
DFSW4,80.42,76.16000000000001,72.32,69.44,66.98,65.65999999999998,63.74,61.28,60.080000000000005,59.72,58.16,58.81999999999999,61.339999999999996,70.82,78.2,81.2,84.32,87.02,89.06,89.89999999999999,89.96,88.82,89.48,87.08
F5PS0,82.58,78.02,76.03999999999999,75.08,72.92,69.61999999999999,68.96000000000001,68.0,65.78,65.48,64.88000000000001,64.52,65.78,72.02,77.0,81.08,85.04,87.86,90.08,90.67999999999999,90.67999999999999,91.88,90.98,90.08
G93KN,82.34000000000002,79.34,76.39999999999999,73.88,71.83999999999999,69.62,68.36,67.22,65.71999999999998,65.06,65.06,63.5,65.18,70.75999999999999,77.06,81.38,84.67999999999999,87.86,89.48,90.56,90.02,91.46,90.92,89.77999999999999
GDDIA,81.61999999999999,80.0,79.34000000000002,78.32000000000001,77.0,77.0,76.7,75.08,74.36,74.0,74.0,74.0,75.02,78.32,81.02,82.94,83.0,83.96,84.67999999999999,84.67999999999999,84.32,83.3,82.33999999999999,80.72000000000001
INGE8,83.3,79.22,77.18,73.94,72.98,68.71999999999998,70.52,69.2,67.58,67.28000000000002,66.32000000000001,65.0,67.22,72.5,77.66000000000001,81.56,84.97999999999999,87.92,90.2,90.8,90.5,91.75999999999999,91.46,90.2
JY84X,78.02,77.66000000000001,77.0,76.28000000000002,76.28000000000002,75.02,75.02,74.3,74.36,73.63999999999999,73.27999999999999,72.68,75.32,79.33999999999999,81.32,82.33999999999999,82.33999999999999,82.94,82.33999999999999,83.0,82.64,81.68,80.66000000000001,79.64
K0J40,80.06,75.92,73.94,69.98,66.92,68.0,64.94,62.059999999999995,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,64.94,71.96,78.08,80.06,84.02,87.08000000000001,87.98,89.06,87.98,89.96000000000001,89.06,87.08000000000001
K2CB0,72.02,64.34,67.15999999999998,64.88,62.78,62.660000000000004,52.46,50.6,48.74,47.78,46.879999999999995,46.28,51.56,59.839999999999996,65.72,69.44,83.34000000000002,74.42,76.94000000000001,79.88,81.2,81.56,82.22,80.48
K40J0,77.36,74.3,70.34,68.0,68.18,69.8,67.64,64.94,64.04,62.24,61.88,62.059999999999995,65.48,71.06,78.44,83.48,84.91999999999999,87.08000000000001,88.34,89.41999999999999,90.86,87.8,88.7,85.46000000000001
K42J0,77.0,73.4,71.6,69.8,68.0,62.660000000000004,62.6,60.8,59.0,57.2,57.2,55.4,62.6,69.8,75.2,78.8,82.4,84.2,87.8,86.0,87.8,87.8,87.8,87.8
K79J0,84.02,78.98,77.0,75.02,73.94,71.06,66.92,66.92,64.94,64.04,62.959999999999994,62.059999999999995,64.94,73.04,80.06,82.94,87.08000000000001,89.96000000000001,91.94,93.91999999999999,91.03999999999999,93.91999999999999,93.02,91.94
KAPF0,84.91999999999999,82.04,80.06,78.08,75.92,73.94,73.04,69.98,69.98,69.08,69.08,69.08,71.06,77.0,80.06,84.02,86.0,89.06,89.06,89.06,91.94,89.06,89.06,84.91999999999999
KBCT0,78.68,78.02,77.72,77.0,76.64,76.28000000000002,75.32,75.67999999999999,74.96,73.7,71.66,72.32,74.36,78.68,80.6,81.98,82.4,82.4,82.4,82.4,81.98,80.6,80.0,79.34000000000002
KBGE0,86.0,80.6,80.6,78.8,77.0,70.39999999999999,73.4,71.6,69.8,69.8,68.0,68.0,69.8,73.4,77.0,80.6,86.0,87.8,89.6,91.4,91.4,93.2,91.4,89.6
KBIJ0,78.8,73.4,71.6,73.4,69.8,69.61999999999999,64.4,64.4,62.6,62.6,62.6,62.6,62.6,71.6,77.0,80.6,84.2,87.8,89.6,89.6,89.6,91.4,89.6,89.6
KBKV0,82.04,78.98,73.94,73.04,71.96,66.92,66.02,62.059999999999995,60.08,59.0,57.92,57.92,62.959999999999994,73.94,78.08,82.94,84.91999999999999,87.08000000000001,86.0,89.06,89.06,89.06,87.98,84.02
KBOW0,78.8,75.2,75.08,69.8,72.56,73.34000000000002,68.77999999999999,64.4,62.6,62.6,62.6,59.0,68.0,73.4,75.2,78.8,78.8,82.4,84.2,84.2,84.2,84.2,84.2,84.98
KBQK0,73.4,71.6,71.6,69.8,69.8,68.65999999999998,60.8,60.8,59.0,60.8,59.0,60.8,62.6,71.6,77.0,80.6,82.4,86.0,86.0,86.0,86.0,78.8,73.4,75.2
KCEW0,80.96,75.92,71.06,69.08,66.02,62.959999999999994,60.980000000000004,59.0,57.92,57.02,55.94,55.94,59.0,69.08,78.98,82.04,84.02,87.98,89.96000000000001,91.03999999999999,93.02,87.98,91.03999999999999,87.98
KCGC0,78.8,77.0,77.0,75.2,69.8,68.3,64.4,62.6,62.6,60.8,60.8,59.0,62.6,71.6,77.0,80.6,82.4,84.2,86.0,86.0,86.0,82.4,82.4,80.6
KCLW0,82.04,81.61999999999999,81.68,79.34000000000002,77.0,75.92,75.02,74.3,73.64,72.98,72.32000000000001,72.32,73.27999999999999,75.62,78.32000000000001,80.06,83.3,85.33999999999999,87.98,87.67999999999999,87.38,86.0,85.63999999999999,84.32
KCXU0,81.8,78.8,78.2,77.0,75.2,69.74,72.2,71.6,69.8,69.8,68.60000000000001,68.60000000000001,69.2,72.2,77.0,79.99999999999999,83.60000000000001,86.60000000000001,87.8,90.2,90.2,90.8,90.2,89.0
KDED0,73.4,71.6,68.0,68.0,66.2,69.32,64.4,62.6,62.6,60.8,64.4,60.8,66.2,71.6,75.2,78.8,80.6,82.4,84.2,84.2,84.2,84.2,82.4,80.6
KDHN0,82.04,80.06,78.08,75.02,73.04,71.06,69.98,68.0,69.08,66.92,66.92,66.92,66.92,71.96,78.08,80.96,84.91999999999999,87.98,89.06,89.96000000000001,87.98,91.94,89.96000000000001,89.06
KDQH0,80.6,73.4,73.4,71.6,69.8,64.75999999999999,69.8,68.0,68.0,64.4,64.4,64.4,66.2,71.6,78.8,78.8,82.4,86.0,87.8,87.8,89.6,91.4,89.6,87.8
KDTS0,80.96,80.06,78.98,78.08,73.94,73.04,75.92,75.92,75.92,71.96,71.06,69.98,73.94,77.0,82.04,84.02,89.06,86.0,82.04,84.02,84.02,84.02,84.02,82.94
KECP0,78.08,73.04,69.08,66.92,64.94,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,59.0,57.92,62.059999999999995,69.08,78.98,82.94,84.91999999999999,87.08000000000001,86.0,86.0,87.98,87.98,87.08000000000001,84.02
KEDN0,81.44,77.17999999999999,74.48,72.62,70.04,68.06,66.02,64.34,63.5,62.96,62.84,61.46,64.28,70.52,77.05999999999999,80.24,83.83999999999999,86.54,87.98000000000002,88.75999999999999,89.89999999999999,90.13999999999999,89.77999999999999,88.52
KEGI0,80.24000000000001,76.64,71.96,69.25999999999999,68.0,66.02,65.3,62.78,59.36,59.18,56.48,58.459999999999994,60.08,71.42,77.54,81.5,84.91999999999999,86.0,89.24,89.6,88.88000000000001,88.52,88.34,86.18
KEVB0,73.4,71.6,71.6,68.66000000000001,67.75999999999999,66.98,66.80000000000001,64.52,64.16,62.599999999999994,63.800000000000004,62.120000000000005,68.0,73.4,77.0,77.0,80.6,80.72,80.6,80.6,83.36,83.36,80.66,78.86
KF450,78.68,78.02,77.71999999999998,77.0,76.64,76.28000000000002,75.38,75.14,74.42,73.16000000000001,72.14,72.19999999999999,74.42,79.28,80.54,81.98,81.44,82.16000000000001,82.76,82.46,81.98,81.2,80.0,79.34
KFHB0,72.32,71.24000000000001,71.6,71.6,69.98,66.02,67.28,66.02,65.48,63.86,64.4,63.86,67.82,71.78,76.46,80.42,83.12,82.58,81.68,80.96,81.5,77.9,78.08,77.36
KFMY0,82.94,80.06,78.98,77.0,75.92,73.94,71.96,71.06,69.98,69.08,69.08,68.0,71.06,75.02,78.08,80.06,82.04,84.02,86.0,87.08000000000001,89.06,87.08000000000001,86.0,84.91999999999999
KFPR0,75.92,75.92,75.02,73.94,73.04,73.04,71.96,71.96,66.92,64.94,64.94,64.04,69.08,77.0,80.06,80.96,80.96,80.96,78.98,80.06,78.98,80.06,78.98,77.0
KFXE0,78.98,78.08,78.08,77.0,77.0,75.92,75.02,75.02,75.02,75.02,71.96,71.96,75.02,77.0,80.96,82.94,84.02,82.94,84.02,84.02,82.94,82.94,80.06,80.06
KGZH0,80.96,78.98,73.04,73.04,71.06,66.02,64.04,62.059999999999995,60.980000000000004,60.08,59.0,57.92,60.980000000000004,69.08,78.08,80.96,84.91999999999999,87.08000000000001,89.96000000000001,89.96000000000001,91.03999999999999,91.03999999999999,87.98,89.06
KHEG0,70.33999999999999,63.20000000000001,66.32,64.64,62.120000000000005,62.660000000000004,52.580000000000005,51.02,49.76,48.379999999999995,47.839999999999996,47.839999999999996,53.0,60.56,66.32000000000001,69.86,83.88,74.66,75.68,79.21999999999998,79.58,79.94,79.94,77.54
KHOE0,78.8,73.4,73.4,71.6,69.8,64.75999999999999,66.2,68.0,64.4,62.6,64.4,62.6,66.2,71.6,77.0,80.6,84.2,86.0,86.0,86.0,87.8,89.6,89.6,87.8
KHST0,76.64,76.46,76.46,76.1,75.02,74.48,75.2,73.94,73.94,73.22,71.6,70.88,74.84,78.25999999999999,78.8,80.96,81.86,81.86,82.75999999999999,82.75999999999999,82.22,81.68,80.6,78.62
KHWO0,78.98,78.98,78.08,77.0,77.0,75.02,75.02,73.94,73.04,71.96,71.96,71.06,75.02,80.96,82.94,84.02,84.02,84.91999999999999,84.02,84.02,82.94,82.94,82.04,80.96
KIMM0,83.3,80.36,78.68,77.0,75.26,72.98,71.36,69.68,68.96,68.36,68.06,67.7,70.39999999999999,75.32,78.38,81.38,83.36000000000001,86.0,87.38,87.74000000000001,89.66000000000001,87.74000000000001,87.02,84.61999999999999
KINF0,78.8,77.0,73.4,71.6,68.0,70.94,64.4,62.6,60.8,60.8,59.0,59.0,62.6,71.6,77.0,78.8,82.4,86.0,86.0,86.0,87.8,89.6,86.0,84.2
KISM0,78.08,75.02,73.94,71.96,71.96,70.69999999999999,70.28000000000002,69.08,66.92,66.02,66.02,64.33999999999999,69.68,74.42,78.08,80.06,82.04,82.94,84.91999999999999,84.02,84.91999999999999,84.91999999999999,82.94,82.04
KJKA0,77.9,74.3,71.6,67.1,68.0,65.66000000000001,62.059999999999995,61.519999999999996,59.9,60.08,58.1,57.2,59.36,70.7,78.8,81.5,81.86,84.38000000000001,86.18,84.74,84.91999999999999,84.38000000000001,83.48,81.5
KLAL0,80.6,78.8,74.9,72.5,71.6,74.96,69.8,64.46,64.4,64.4,64.4,64.4,66.2,73.4,75.2,78.8,82.4,84.2,84.2,84.2,84.2,84.2,84.2,84.2
KLCQ0,77.66000000000001,73.64,70.82,69.86,67.46000000000001,64.33999999999999,62.779999999999994,60.62,59.419999999999995,58.46,57.56,56.96,62.18,71.18,77.06,80.11999999999999,83.83999999999999,85.76,86.60000000000001,88.52,87.86,87.56,87.86,85.46
KLEE0,78.98,75.92,75.02,73.04,71.06,69.98,66.92,64.94,64.94,64.04,64.04,64.04,66.92,73.94,77.0,78.98,82.04,82.94,84.91999999999999,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,84.02
KLNA0,78.68,78.02,77.71999999999998,77.0,76.64,76.28000000000002,75.32,75.67999999999999,74.96,73.69999999999999,71.65999999999998,72.32,74.36,78.68,80.54,81.98,81.44,82.16000000000001,82.76,82.46,81.98,81.2,80.0,79.34
KLOR0,81.32,75.38,72.14,70.7,68.72,65.84,63.86,60.62,60.8,58.459999999999994,58.1,57.379999999999995,59.9,68.54,77.72,79.7,83.3,86.0,88.52,89.06,89.6,89.24,89.41999999999999,87.98
KMGR0,78.8,78.8,77.0,75.2,73.4,69.8,71.6,71.6,69.8,69.8,69.8,69.8,69.8,69.8,75.2,78.8,82.4,86.0,86.0,89.6,89.6,89.6,89.6,87.8
KMKY0,83.3,80.96,78.98,77.0,73.94,72.98,71.36,69.08,68.0,66.92,66.92,66.92,68.0,73.94,78.98,82.94,84.02,86.0,87.08000000000001,87.08000000000001,84.91999999999999,84.02,84.02,82.04
KMTH0,80.96,80.06,80.06,78.98,78.98,78.98,78.98,78.08,78.08,78.08,78.08,78.08,78.98,80.96,82.04,82.94,82.04,82.94,82.04,82.94,84.02,82.94,82.04,80.06
KNDZ0,78.08,73.04,73.04,69.08,69.08,66.92,64.04,62.059999999999995,60.980000000000004,62.959999999999994,62.059999999999995,57.92,60.980000000000004,71.96,78.08,82.04,86.0,86.0,87.98,89.06,89.96000000000001,87.08000000000001,84.91999999999999,82.94
KNEN0,62.059999999999995,48.02,60.08,55.04,55.94,55.94,33.98,32.0,30.02,28.94,28.04,28.04,33.08,39.92,44.96,48.92,83.42,53.06,57.02,64.04,68.0,69.08,71.06,73.04
KNFJ0,78.08,75.02,73.94,69.08,66.02,64.04,64.04,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,57.92,64.04,75.02,78.98,80.96,84.02,87.98,87.98,87.98,86.0,84.02,82.94,80.96
KNRB0,73.04,71.96,71.96,71.96,71.06,68.0,69.98,69.08,68.0,66.02,64.04,66.02,69.08,73.04,77.0,80.96,82.04,80.96,82.04,82.04,82.04,80.96,77.0,78.08
KNSE0,78.08,73.94,71.96,69.98,69.98,69.08,66.02,62.959999999999994,62.059999999999995,59.0,57.92,57.92,62.959999999999994,71.96,78.98,82.04,84.91999999999999,86.0,87.98,89.06,89.96000000000001,89.06,87.08000000000001,82.94
KOBE0,73.4,71.6,69.8,68.0,64.4,72.68,62.6,62.6,60.8,60.8,62.6,62.6,64.4,69.8,77.0,77.0,78.8,80.6,82.4,82.4,80.6,80.6,78.8,77.0
KOCF0,80.06,78.08,75.02,73.04,71.06,68.30000000000001,64.58,62.959999999999994,62.059999999999995,60.980000000000004,60.08,59.0,62.059999999999995,71.96,77.0,80.06,82.94,84.91999999999999,86.0,87.98,87.98,87.98,87.98,86.0
KOMN0,73.28,70.52,68.24000000000001,67.82000000000001,66.2,69.32,64.28,62.72,62.599999999999994,61.1,62.72,62.6,64.4,69.8,75.2,77.0,77.0,78.8,80.6,80.6,83.12,81.92,80.6,77.0
KORL0,78.08,75.02,73.94,73.04,73.04,71.96,71.06,69.08,69.98,69.98,68.0,69.08,71.06,73.94,77.0,80.06,84.02,84.91999999999999,84.91999999999999,87.08000000000001,87.08000000000001,84.91999999999999,82.94,82.04
KOZR0,82.04,77.9,75.2,73.58,70.52,68.72,66.02,65.66,63.14,64.22,64.22,60.62,63.68,69.25999999999999,76.1,81.14,84.2,87.61999999999999,88.34,90.68,91.03999999999999,91.4,90.86,89.24
KPCM0,82.4,80.6,77.0,75.2,75.2,74.96,71.6,68.0,66.2,66.2,66.2,66.2,69.8,73.4,80.6,82.4,84.2,86.0,87.8,89.6,87.8,87.8,87.8,86.0
KPFN0,79.04,75.68,72.74000000000001,70.82000000000001,69.02,66.44,66.02,65.17999999999999,63.919999999999995,62.78000000000001,61.94,61.279999999999994,64.1,70.33999999999999,76.22000000000001,81.02,83.41999999999999,85.16000000000001,86.17999999999999,86.3,87.38,87.25999999999999,87.02,85.39999999999999
KPGD0,82.94,80.96,78.98,77.0,75.02,69.98,66.92,66.02,64.04,62.959999999999994,62.059999999999995,62.959999999999994,66.92,73.04,78.98,80.96,84.02,86.0,87.08000000000001,89.06,89.06,87.08000000000001,87.08000000000001,84.91999999999999
KPIE0,82.04,80.96,82.04,80.06,77.0,75.92,75.02,73.94,73.94,73.04,73.04,73.94,73.94,75.92,78.98,80.06,82.94,87.08000000000001,87.98,89.06,87.08000000000001,86.0,84.91999999999999,84.02
KPMP0,78.98,78.98,78.08,77.0,77.0,77.0,75.92,77.0,75.92,75.02,75.02,75.02,75.02,80.06,80.96,82.04,80.96,82.04,82.94,82.04,82.04,82.04,80.96,78.98
KQGE0,79.39999999999999,77.54,76.10000000000001,74.72000000000001,72.38,70.34000000000002,69.62,68.78000000000002,67.7,65.83999999999999,64.88000000000001,63.31999999999999,66.98,73.33999999999999,79.88,83.11999999999999,86.24000000000001,85.94,83.66000000000001,83.0,83.3,82.64,82.33999999999999,81.92
KRSW0,82.04,78.98,77.0,75.92,73.94,71.06,69.08,68.0,66.92,66.92,66.02,66.02,69.08,73.94,77.0,80.06,82.04,84.91999999999999,87.08000000000001,87.08000000000001,87.98,87.08000000000001,86.0,84.02
KSEF0,78.08,74.3,72.32,71.06,69.8,72.32,66.2,64.75999999999999,64.4,64.04,64.58,63.86,67.1,72.86,77.9,81.5,84.02,84.2,85.28,86.0,86.53999999999999,85.46000000000001,83.3,81.14
KSFB0,75.02,71.96,71.06,68.0,69.08,69.08,69.98,66.92,64.94,64.94,64.04,64.04,68.0,73.04,77.0,78.98,82.04,84.91999999999999,86.0,86.0,84.91999999999999,84.91999999999999,82.04,78.98
KSGJ0,71.96,71.96,71.06,71.06,69.08,66.02,65.12,62.959999999999994,64.04,64.04,62.959999999999994,62.059999999999995,66.92,71.96,75.92,78.98,78.98,78.98,80.06,80.06,80.06,80.06,78.98,77.0
KSPG0,82.04,80.96,80.96,78.98,77.0,75.92,75.02,75.02,73.94,73.94,73.94,73.94,73.94,75.02,75.92,78.08,80.96,84.02,86.0,84.91999999999999,86.0,82.94,87.08000000000001,84.91999999999999
KSRQ0,78.98,78.98,78.98,77.0,73.94,73.04,71.06,69.08,68.0,66.92,64.94,62.959999999999994,66.92,73.04,77.0,80.96,82.94,84.91999999999999,87.08000000000001,82.04,87.08000000000001,84.02,82.04,80.96
KSSI0,73.04,73.04,73.04,73.04,71.96,71.96,71.96,71.06,68.0,66.92,64.94,64.04,69.08,73.94,77.0,78.98,82.94,84.02,82.94,82.04,80.06,78.98,75.92,75.02
KSUA0,76.64,76.28000000000002,75.67999999999999,75.32,77.0,74.0,75.2,73.4,73.4,73.4,73.4,71.6,75.2,78.8,80.06,80.3,80.66,81.32,80.96,81.02,80.3,80.0,78.98,77.66000000000001
KSXS0,80.96,78.25999999999999,76.1,73.58,70.88,69.62,68.18,66.74000000000001,66.56,66.2,66.2,66.38,69.25999999999999,73.75999999999999,77.36,79.88,84.02,86.0,87.08000000000001,86.53999999999999,89.06,89.78,89.06,88.34
KTIX0,80.6,74.11999999999999,73.7,73.28,72.38,70.46,70.52,68.36,66.8,64.82,64.88,66.02,72.08,76.39999999999999,80.6,79.04,79.7,79.33999999999999,82.4,82.4,84.2,82.4,80.6,80.6
KTMA0,81.5,73.04,75.56,73.58,73.22,69.8,71.06,68.54,67.64,65.12,64.75999999999999,67.1,69.08,73.58,77.0,79.16,82.4,85.1,86.72,88.7,89.06,89.6,89.06,87.44
KTMB0,78.98,78.08,77.0,77.0,75.92,73.94,69.98,71.06,68.0,66.92,64.94,66.92,73.94,78.08,80.06,84.02,82.94,84.02,84.91999999999999,84.02,84.02,84.02,80.96,80.06
KTPF0,82.4,80.6,78.8,77.0,73.4,74.96,71.6,69.8,69.8,68.0,65.60000000000001,65.12,67.93999999999998,73.4,77.0,80.6,82.4,86.0,87.8,87.8,87.8,87.8,87.8,86.0
KTTS0,74.66,71.6,70.88,70.34,69.08,64.94,66.2,63.68,62.6,59.9,60.8,62.059999999999995,69.25999999999999,75.02,76.28,78.8,80.06,79.34,79.52,80.96,80.24000000000001,78.25999999999999,77.0,76.64
KTVI0,80.6,77.0,77.0,77.0,75.2,69.8,71.6,71.6,69.8,69.8,68.0,68.0,68.0,73.4,78.8,80.6,82.4,86.0,87.8,89.6,89.6,89.6,89.6,89.6
KVDF0,80.6,78.8,73.4,75.2,73.4,74.96,64.4,62.6,60.8,60.8,60.8,60.8,62.6,69.8,77.0,80.6,82.4,86.0,87.8,86.0,86.0,87.8,86.0,84.2
KVLD0,80.96,73.04,73.04,69.98,69.08,69.08,69.98,71.06,71.06,69.98,69.98,66.92,71.06,73.04,75.92,82.04,82.04,84.02,89.06,87.98,86.0,89.06,89.96000000000001,86.0
KVNC0,84.2,82.4,80.6,78.8,75.2,72.98,71.6,69.8,68.0,68.0,66.2,66.2,68.0,73.4,78.8,80.6,82.4,87.8,87.8,82.4,82.4,80.6,80.6,78.8
KVQQ0,77.0,71.6,69.8,69.8,64.4,62.660000000000004,60.8,59.0,57.2,57.2,55.4,55.4,59.0,69.8,77.0,80.6,84.2,86.0,86.0,89.6,87.8,87.8,87.8,80.6
KVRB0,75.92,75.92,75.02,75.02,73.04,73.04,73.94,73.04,68.0,66.02,64.94,66.92,69.98,78.08,80.06,78.98,80.06,80.96,80.96,80.06,80.96,78.98,78.98,77.0
KVVG0,79.28000000000002,77.0,74.48,72.56,70.04,68.66000000000001,65.24,63.5,62.6,61.94,61.04,60.68000000000001,63.85999999999999,72.49999999999999,77.0,79.28000000000002,82.46000000000001,84.61999999999999,85.63999999999999,87.02,87.62,88.21999999999998,87.02,84.74
