id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,49.0,62.0,74.0,86.0,89.0,70.33333333333333,93.0,99.0,99.0,98.0,97.0,94.0,95.0,79.0,65.0,52.0,44.0,42.0,37.0,34.0,49.0,42.0,45.0,45.0
12,47.0,59.0,58.0,62.0,71.0,72.33333333333333,84.0,90.0,86.0,90.0,91.0,90.0,84.0,63.0,44.0,39.0,35.0,25.0,25.0,23.0,21.0,18.0,19.0,20.0
13,42.0,48.0,54.0,64.0,66.0,63.0,70.0,73.0,73.0,76.0,81.0,84.0,84.0,79.0,52.0,44.0,40.0,28.0,28.0,27.0,30.0,29.0,29.0,29.0
14,74.0,82.0,90.0,96.0,97.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,85.0,62.0,43.0,44.0,39.0,50.0,50.0,48.0,46.0,40.0,41.0
15,54.0,61.0,70.0,75.0,79.0,83.0,84.0,87.0,90.0,92.0,92.0,96.0,93.0,81.0,60.0,40.0,30.0,40.0,61.0,64.0,60.0,62.0,60.0,49.0
16,65.0,71.0,76.0,87.0,87.0,87.0,90.0,87.0,90.0,90.0,93.0,93.0,93.0,76.0,58.0,46.0,43.0,45.0,46.0,51.0,50.0,48.0,44.0,46.0
17,50.0,54.0,63.0,66.0,73.0,78.0,84.0,90.0,86.0,90.0,90.0,90.0,87.0,74.0,54.0,47.0,43.0,42.0,42.0,35.0,38.0,37.0,35.0,36.0
18,80.0,89.0,92.0,93.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,69.0,67.0,69.0,66.0,62.0,59.0,59.0,58.0,54.0
19,41.0,42.0,50.0,53.0,57.0,68.0,70.0,73.0,81.0,84.0,87.0,90.0,90.0,81.0,69.0,54.0,48.0,35.0,28.0,28.0,28.0,29.0,29.0,28.0
20,64.0,73.0,74.0,79.0,84.0,90.0,93.0,93.0,93.0,95.0,93.0,98.0,97.0,85.0,60.0,52.0,49.0,46.0,47.0,64.0,62.0,64.0,65.0,66.0
21,46.0,65.0,62.0,67.0,71.0,76.0,73.0,77.0,75.0,74.0,78.0,79.0,70.0,56.0,47.0,45.0,45.0,39.0,34.0,33.0,31.0,29.0,30.0,30.0
22,76.0,87.0,87.0,87.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,82.0,62.0,41.0,40.0,42.0,53.0,55.0,49.0,46.0,46.0,48.0
23,69.0,69.0,69.0,71.0,67.0,71.0,74.0,76.0,79.0,76.0,79.0,82.0,79.0,72.0,67.0,63.0,71.0,69.0,69.0,67.0,63.0,62.0,62.0,69.0
24,76.0,81.0,87.0,82.0,87.0,93.0,96.0,100.0,97.0,100.0,100.0,97.0,90.0,74.0,64.0,62.0,60.0,46.0,46.0,44.0,49.0,46.0,54.0,54.0
25,62.0,45.0,51.0,55.0,67.0,72.0,77.0,84.0,86.0,88.0,90.0,91.0,92.0,71.0,60.0,54.0,46.0,40.0,44.0,40.0,43.0,49.0,46.0,54.0
26,47.0,52.0,64.0,74.0,76.0,79.0,84.0,87.0,90.0,90.0,90.0,90.0,87.0,67.0,60.0,52.0,42.0,40.0,36.0,35.0,36.0,39.0,40.0,41.0
27,62.0,64.0,66.0,67.0,68.0,70.0,69.0,78.0,83.0,84.0,85.0,83.0,79.0,66.0,62.0,60.0,60.0,61.0,60.0,60.0,61.0,63.0,66.0,69.0
28,65.0,61.0,65.0,65.0,66.0,61.0,69.0,70.0,70.0,72.0,71.0,72.0,73.0,64.0,61.0,60.0,59.0,60.0,59.0,59.0,62.0,62.0,65.0,67.0
29,56.333333333333336,64.33333333333333,74.33333333333333,77.66666666666667,83.0,74.0,87.0,94.66666666666667,94.33333333333333,97.0,94.66666666666667,94.66666666666667,94.33333333333333,76.33333333333333,63.666666666666664,54.0,49.333333333333336,45.333333333333336,39.666666666666664,39.333333333333336,42.333333333333336,43.0,46.0,48.0
30,46.333333333333336,52.333333333333336,61.666666666666664,69.0,75.33333333333333,80.33333333333333,87.33333333333333,92.0,92.33333333333333,94.0,94.33333333333333,94.33333333333333,93.33333333333333,79.0,61.333333333333336,48.0,37.333333333333336,29.333333333333332,26.666666666666668,27.0,27.666666666666668,31.333333333333332,29.333333333333332,35.0
31,53.666666666666664,62.333333333333336,64.0,60.0,62.333333333333336,65.0,75.66666666666667,78.0,82.33333333333333,85.0,87.66666666666667,88.66666666666667,89.0,79.0,70.66666666666667,59.333333333333336,48.333333333333336,38.0,33.0,31.333333333333332,30.0,29.0,30.333333333333332,30.666666666666668
32,44.666666666666664,47.0,52.666666666666664,53.666666666666664,58.0,65.0,69.33333333333333,72.33333333333333,78.0,81.33333333333333,85.33333333333333,88.33333333333333,88.66666666666667,79.0,65.66666666666667,53.666666666666664,42.666666666666664,31.0,27.333333333333332,27.333333333333332,27.333333333333332,25.333333333333332,26.0,26.0
33,57.0,60.0,61.666666666666664,64.66666666666667,67.66666666666667,71.33333333333333,73.0,75.33333333333333,78.33333333333333,79.33333333333333,79.0,79.0,75.66666666666667,69.0,65.0,60.666666666666664,59.0,57.0,56.333333333333336,59.333333333333336,58.666666666666664,59.0,61.333333333333336,66.0
34,43.0,50.666666666666664,52.666666666666664,58.333333333333336,60.0,75.66666666666667,69.66666666666667,73.0,77.33333333333333,81.0,85.33333333333333,87.33333333333333,85.66666666666667,81.0,66.33333333333333,54.666666666666664,46.666666666666664,35.333333333333336,32.333333333333336,30.333333333333332,30.666666666666668,30.0,30.666666666666668,31.0
35,63.0,66.0,66.66666666666667,67.33333333333333,64.33333333333333,67.66666666666667,70.33333333333333,72.66666666666667,76.33333333333333,77.0,79.0,83.33333333333333,78.0,69.33333333333333,63.333333333333336,59.333333333333336,61.666666666666664,60.666666666666664,60.666666666666664,60.333333333333336,59.333333333333336,57.666666666666664,57.0,63.0
36,47.0,52.0,56.0,66.0,73.0,70.0,81.0,86.0,87.0,90.0,90.0,90.0,90.0,79.0,62.0,54.0,38.0,30.0,28.0,24.0,26.0,26.0,24.0,35.0
37,55.555555555555564,74.0,79.33333333333333,79.0,89.55555555555556,87.77777777777777,97.33333333333333,98.22222222222223,98.55555555555556,98.8888888888889,99.22222222222223,99.55555555555556,98.8888888888889,86.0,62.77777777777778,42.77777777777778,40.888888888888886,40.333333333333336,58.0,47.333333333333336,45.0,44.0,41.666666666666664,51.0
38,48.0,57.0,69.0,75.0,79.0,69.66666666666667,77.0,83.0,86.0,89.0,90.0,90.0,88.0,76.0,67.0,42.0,38.0,29.0,32.0,33.0,29.0,31.0,38.0,44.0
39,44.0,53.0,60.0,73.0,88.0,87.77777777777777,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,65.0,42.0,35.0,35.0,31.0,33.0,29.0,26.0,26.0,26.0
40,41.0,48.0,52.0,60.0,64.0,70.0,84.0,81.0,87.0,87.0,87.0,90.0,84.0,73.0,58.0,51.0,39.0,30.0,27.0,24.0,24.0,21.0,22.0,22.0
41,42.0,49.0,52.0,60.0,69.0,76.0,79.0,87.0,87.0,87.0,87.0,87.0,81.0,69.0,62.0,55.0,46.0,42.0,42.0,39.0,36.0,39.0,38.0,50.0
42,60.0,63.333333333333336,60.666666666666664,63.333333333333336,64.66666666666667,66.66666666666667,71.33333333333333,71.33333333333333,73.0,77.66666666666667,84.33333333333333,82.33333333333333,81.66666666666667,67.0,62.0,55.0,55.0,58.0,55.0,58.0,54.333333333333336,62.0,62.0,65.33333333333333
43,46.0,62.0,54.0,58.0,57.0,63.333333333333336,69.0,73.0,78.0,83.0,88.0,88.0,83.0,83.0,78.0,66.0,52.0,43.0,41.0,36.0,34.0,32.0,34.0,36.0
44,74.0,83.0,88.0,69.0,73.0,65.0,88.0,88.0,88.0,88.0,88.0,88.0,94.0,73.0,65.0,58.0,45.0,36.0,30.0,30.0,28.0,26.0,28.0,28.0
45,54.0,48.0,57.0,57.0,61.0,73.0,75.0,86.0,90.0,93.0,93.0,97.0,97.0,74.0,62.0,44.0,40.0,36.0,36.0,35.0,35.0,34.0,45.0,51.0
46,48.0,57.0,59.666666666666664,78.0,71.66666666666667,71.66666666666667,81.33333333333333,100.0,93.0,100.0,100.0,100.0,100.0,74.0,65.0,51.0,48.0,40.0,33.0,31.0,35.0,37.0,40.0,36.333333333333336
47,53.0,64.0,69.0,69.0,69.0,78.66666666666667,88.0,88.0,94.0,94.0,88.0,88.0,94.0,64.0,44.0,32.0,35.0,31.0,35.0,40.0,38.0,45.0,74.0,65.0
48,46.0,54.0,66.0,68.0,75.0,84.0,90.0,93.0,93.0,93.0,93.0,93.0,90.0,78.0,60.0,49.0,38.0,28.0,26.0,21.0,21.0,33.0,29.0,34.0
49,61.0,65.0,54.0,54.0,69.0,79.33333333333333,83.0,88.0,88.0,94.0,94.0,100.0,94.0,73.0,61.0,51.0,45.0,45.0,46.0,49.0,52.0,55.0,55.0,58.0
50,55.333333333333336,55.0,49.333333333333336,51.0,61.333333333333336,66.0,71.0,73.0,74.66666666666667,77.0,79.0,81.66666666666667,79.0,71.33333333333333,62.333333333333336,55.333333333333336,46.333333333333336,45.0,33.333333333333336,37.0,36.666666666666664,44.0,45.333333333333336,48.333333333333336
51,50.333333333333336,57.666666666666664,58.666666666666664,58.666666666666664,61.0,67.0,69.0,70.33333333333333,74.66666666666667,78.0,81.33333333333333,81.33333333333333,79.66666666666667,76.66666666666667,64.33333333333333,56.0,48.333333333333336,41.0,36.666666666666664,32.0,30.0,29.333333333333332,29.333333333333332,29.666666666666668
52,74.0,78.0,88.0,83.0,94.0,85.33333333333333,94.0,100.0,94.0,100.0,94.0,100.0,88.0,83.0,65.0,54.0,51.0,45.0,45.0,45.0,43.0,40.0,42.0,45.0
53,44.0,45.0,50.0,50.0,53.0,59.0,64.0,68.0,70.0,76.0,79.0,81.0,84.0,73.0,58.0,53.0,37.0,26.0,26.0,27.0,28.0,22.0,24.0,23.0
54,42.0,61.0,65.0,69.0,69.0,77.1111111111111,64.0,68.0,73.0,83.0,83.0,83.0,78.0,64.0,51.0,51.0,45.0,38.0,33.0,31.0,26.0,24.0,24.0,27.0
55,58.0,62.0,62.0,64.0,74.0,79.0,74.0,76.0,76.0,84.0,84.0,84.0,82.0,74.0,60.0,51.0,34.0,51.0,65.0,59.0,59.0,59.0,59.0,58.0
56,52.0,68.0,78.0,84.0,87.0,90.0,90.0,90.0,90.0,93.0,96.0,97.0,93.0,93.0,69.0,46.0,35.0,43.0,50.0,48.0,36.0,31.0,28.0,34.0
57,49.333333333333336,57.0,61.0,63.333333333333336,68.33333333333333,72.66666666666667,77.66666666666667,83.0,87.0,89.66666666666667,92.33333333333333,93.66666666666667,91.66666666666667,80.66666666666667,65.33333333333333,56.0,44.333333333333336,35.333333333333336,31.666666666666668,30.333333333333332,27.666666666666668,26.0,26.666666666666668,27.333333333333332
58,46.0,51.0,63.0,73.0,78.0,87.0,91.0,97.0,97.0,99.0,100.0,100.0,100.0,80.0,62.0,41.0,36.0,30.0,26.0,36.0,36.0,35.0,35.0,36.0
59,74.0,78.0,73.0,84.0,89.33333333333333,90.0,90.66666666666667,95.66666666666667,93.66666666666667,97.66666666666667,96.66666666666667,99.0,88.0,74.0,65.0,65.0,58.0,49.666666666666664,54.0,54.0,43.666666666666664,41.0,47.0,51.0
60,60.0,63.333333333333336,60.666666666666664,63.333333333333336,63.666666666666664,66.66666666666667,68.0,67.66666666666667,71.33333333333333,74.0,77.0,77.66666666666667,76.0,60.666666666666664,60.0,55.0,59.333333333333336,59.666666666666664,55.333333333333336,56.333333333333336,54.333333333333336,57.333333333333336,62.0,65.33333333333333
61,68.0,70.0,72.0,67.0,70.0,88.33333333333333,75.0,83.0,88.0,89.0,90.0,92.0,88.0,75.0,56.0,41.0,37.0,50.0,51.0,54.0,52.0,58.0,54.0,62.0
62,37.0,49.0,52.0,58.0,62.0,66.0,71.0,73.0,76.0,78.0,78.0,81.0,73.0,64.0,58.0,52.0,47.0,40.0,36.0,34.0,28.0,34.0,39.0,40.0
63,64.0,64.0,64.0,69.0,71.0,73.0,79.0,76.0,93.0,97.0,97.0,100.0,93.0,71.0,56.0,56.0,54.0,58.0,62.0,60.0,60.0,60.0,62.0,64.0
64,60.0,64.0,58.0,66.0,64.0,64.0,71.0,76.0,74.0,76.0,87.0,87.0,82.0,77.0,60.0,51.0,56.0,58.0,55.0,53.0,53.0,53.0,62.0,64.0
65,42.0,52.0,68.0,64.0,68.0,81.0,84.0,86.0,90.0,90.0,93.0,93.0,87.0,78.0,56.0,54.0,42.0,32.0,29.0,27.0,27.0,26.0,29.0,29.0
66,66.22222222222223,85.33333333333333,88.33333333333333,83.66666666666667,91.22222222222223,87.77777777777777,97.33333333333333,98.22222222222223,98.55555555555556,98.8888888888889,99.22222222222223,99.55555555555556,97.8888888888889,84.0,61.77777777777778,42.44444444444445,42.55555555555555,42.666666666666664,65.33333333333333,54.666666666666664,51.666666666666664,50.666666666666664,48.333333333333336,58.333333333333336
67,58.0,69.0,69.0,69.0,69.0,77.1111111111111,78.0,73.0,83.0,88.0,83.0,88.0,83.0,69.0,57.0,48.0,45.0,40.0,40.0,40.0,38.0,30.0,28.0,31.0
68,70.0,68.0,70.0,70.0,71.0,73.0,68.0,74.0,74.0,75.0,79.0,81.0,76.0,67.0,68.0,65.0,62.0,63.0,62.0,58.0,56.0,63.0,65.0,68.0
69,60.0,60.0,62.0,62.0,62.0,66.0,66.0,71.0,76.0,79.0,82.0,87.0,79.0,65.0,61.0,55.0,56.0,55.0,56.0,56.0,58.0,51.0,51.0,60.0
70,41.0,50.666666666666664,55.333333333333336,61.666666666666664,68.33333333333333,73.33333333333333,78.0,82.33333333333333,84.33333333333333,85.0,86.0,86.0,79.33333333333333,68.0,61.333333333333336,54.333333333333336,46.333333333333336,39.666666666666664,39.0,36.333333333333336,31.666666666666668,36.333333333333336,38.666666666666664,44.666666666666664
71,58.0,57.0,65.0,69.0,83.0,74.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,69.0,51.0,45.0,43.0,43.0,43.0,38.0,36.0,52.0,58.0
72,56.0,71.0,76.0,76.66666666666667,79.0,81.33333333333333,83.0,87.0,90.0,93.0,93.0,94.66666666666667,89.33333333333333,69.66666666666667,58.0,51.0,44.0,46.0,39.0,43.0,42.0,45.0,41.0,46.0
73,63.0,72.0,79.0,92.0,90.0,91.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,59.0,55.0,50.0,48.0,46.0,42.0,44.0,39.0,43.0,46.0
74,45.0,48.0,53.333333333333336,66.0,73.0,67.66666666666667,78.0,94.66666666666667,94.0,94.0,100.0,100.0,100.0,78.0,65.0,54.0,42.0,37.0,37.0,37.0,35.0,37.0,37.0,37.0
75,49.333333333333336,58.666666666666664,67.0,74.0,85.0,77.77777777777777,94.66666666666667,96.66666666666667,95.33333333333333,96.66666666666667,96.66666666666667,96.66666666666667,95.66666666666667,83.33333333333333,60.0,44.666666666666664,40.333333333333336,39.0,38.666666666666664,34.0,35.0,33.666666666666664,33.0,42.666666666666664
76,48.0,58.0,64.0,73.0,81.0,87.0,93.0,100.0,97.0,100.0,100.0,100.0,100.0,79.0,64.0,58.0,52.0,46.0,42.0,39.0,39.0,39.0,40.0,48.0
77,60.0,63.333333333333336,60.666666666666664,63.333333333333336,64.66666666666667,66.66666666666667,71.33333333333333,71.33333333333333,73.0,77.66666666666667,84.33333333333333,82.33333333333333,81.66666666666667,67.0,60.0,55.0,59.333333333333336,59.666666666666664,55.333333333333336,56.333333333333336,54.333333333333336,57.333333333333336,62.0,65.33333333333333
78,50.0,64.0,71.0,72.0,75.0,80.0,86.0,94.0,93.0,97.0,98.0,98.0,98.0,84.0,66.0,59.0,48.0,38.0,35.0,32.0,30.0,28.0,28.0,29.0
79,54.0,54.0,61.0,61.0,65.0,69.66666666666667,69.0,69.0,73.0,73.0,73.0,73.0,73.0,78.0,61.0,54.0,45.0,40.0,38.0,32.0,30.0,30.0,30.0,29.0
80,41.0,49.0,56.0,62.0,69.0,73.33333333333333,78.0,84.0,87.0,90.0,87.0,87.0,84.0,71.0,65.0,53.0,44.0,40.0,43.0,50.0,57.0,56.0,59.0,65.0
81,60.0,62.0,60.0,65.0,65.0,67.0,69.0,71.0,71.0,71.0,71.0,71.0,67.0,65.0,63.0,61.0,63.0,61.0,63.0,63.0,56.0,58.0,58.0,64.0
82,66.0,81.0,84.0,90.0,90.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,71.0,52.0,39.0,35.0,31.0,27.0,30.0,36.0,46.0,55.0
83,68.66666666666667,100.0,100.0,81.0,86.66666666666667,85.33333333333333,92.0,94.66666666666667,95.66666666666667,96.66666666666667,97.66666666666667,98.66666666666667,96.66666666666667,82.0,62.333333333333336,41.333333333333336,44.666666666666664,46.0,100.0,75.0,68.0,68.0,61.0,61.0
84,66.0,71.0,74.0,84.0,90.0,93.0,90.0,90.0,90.0,93.0,90.0,97.0,93.0,74.0,60.0,53.0,41.0,28.0,31.0,27.0,43.0,53.0,53.0,58.0
85,76.0,73.0,73.0,73.0,73.0,78.0,76.0,84.0,87.0,90.0,93.0,96.0,93.0,76.0,64.0,38.0,51.0,56.0,58.0,56.0,51.0,49.0,62.0,60.0
86,64.0,76.0,82.0,84.0,84.0,87.0,93.0,100.0,96.0,100.0,100.0,100.0,100.0,82.0,67.0,46.0,37.0,31.0,29.0,29.0,29.0,34.0,43.0,51.0
87,69.0,73.0,78.0,83.0,94.0,75.0,94.0,94.0,100.0,100.0,94.0,94.0,94.0,78.0,65.0,65.0,58.0,54.0,48.0,51.0,54.0,54.0,58.0,57.0
88,51.0,52.0,55.0,59.0,70.0,79.33333333333333,87.0,90.0,93.0,97.0,96.0,100.0,93.0,76.0,62.0,45.0,40.0,42.0,40.0,38.0,36.0,38.0,39.0,51.0
89,74.66666666666667,80.66666666666667,87.66666666666667,84.66666666666667,90.66666666666667,85.33333333333333,95.33333333333333,98.66666666666667,96.0,98.66666666666667,96.0,100.0,94.0,83.0,65.0,65.0,65.0,58.0,48.0,42.0,42.333333333333336,41.666666666666664,45.0,54.0
90,52.0,69.0,74.0,76.0,76.0,79.0,84.0,87.0,87.0,87.0,90.0,87.0,81.0,71.0,64.0,52.0,38.0,39.0,39.0,37.0,39.0,40.0,43.0,41.0
91,49.0,54.0,58.0,58.0,64.0,68.0,74.0,76.0,83.0,84.0,90.0,94.0,92.0,83.0,70.0,54.0,43.0,32.0,28.0,27.0,26.0,25.0,25.0,27.0
92,37.0,45.0,50.0,61.0,69.0,67.66666666666667,78.0,88.0,88.0,94.0,94.0,88.0,88.0,74.0,54.0,45.0,37.0,33.0,31.0,26.0,27.0,29.0,29.0,33.0
93,57.666666666666664,66.33333333333333,73.33333333333333,76.66666666666667,80.0,86.0,86.66666666666667,87.66666666666667,90.33333333333333,92.33333333333333,94.33333333333333,95.66666666666667,94.33333333333333,91.33333333333333,79.33333333333333,56.333333333333336,50.0,49.0,48.0,46.0,41.0,39.666666666666664,38.333333333333336,38.666666666666664
94,38.0,42.0,48.0,54.0,60.0,68.0,76.0,81.0,84.0,87.0,86.0,87.0,84.0,68.0,56.0,49.0,38.0,37.0,32.0,32.0,33.0,29.0,30.0,35.0
95,54.0,62.0,52.0,49.0,60.0,67.0,71.0,74.0,74.0,76.0,76.0,79.0,79.0,71.0,62.0,56.0,46.0,37.0,33.0,44.0,46.0,48.0,51.0,53.0
96,62.0,62.0,64.0,64.0,66.0,69.0,74.0,69.0,74.0,76.0,76.0,76.0,82.0,64.0,60.0,56.0,65.0,63.0,58.0,58.0,56.0,54.0,62.0,67.0
97,58.666666666666664,65.33333333333333,68.66666666666667,72.66666666666667,79.0,84.0,83.66666666666667,85.33333333333333,86.33333333333333,90.33333333333333,89.66666666666667,92.66666666666667,90.66666666666667,80.0,60.0,47.666666666666664,37.666666666666664,45.666666666666664,57.666666666666664,62.333333333333336,60.333333333333336,61.666666666666664,61.333333333333336,57.666666666666664
98,44.0,54.0,62.0,67.0,74.0,78.0,84.0,87.0,90.0,90.0,93.0,90.0,84.0,71.0,64.0,56.0,46.0,37.0,39.0,36.0,31.0,36.0,39.0,44.0
99,52.0,63.0,69.0,72.0,76.0,69.66666666666667,89.0,90.0,90.0,91.0,90.0,90.0,89.0,77.0,61.0,46.0,42.0,42.0,38.0,36.0,38.0,38.0,40.0,41.0
100,66.0,76.0,78.0,87.0,87.0,84.0,82.0,87.0,90.0,93.0,96.0,93.0,90.0,73.0,62.0,56.0,51.0,40.0,40.0,36.0,39.0,37.0,47.0,52.0
101,76.0,76.0,76.0,76.0,81.0,88.33333333333333,90.66666666666667,90.0,90.0,90.0,93.0,96.0,90.0,82.0,64.0,50.0,67.0,65.0,60.0,56.0,52.0,49.0,52.0,60.0
102,58.0,62.0,56.0,56.0,66.0,69.0,76.0,76.0,79.0,79.0,79.0,82.0,82.0,76.0,71.0,64.0,56.0,48.0,39.0,37.0,35.0,57.0,37.0,39.0
103,65.0,58.0,52.0,56.0,64.0,68.0,76.0,81.0,84.0,90.0,93.0,97.0,97.0,76.0,62.0,51.0,44.0,39.0,34.0,58.0,31.0,49.0,58.0,60.0
104,66.0,66.0,64.0,64.0,66.0,71.0,73.0,73.0,84.0,90.0,93.0,96.0,90.0,69.0,54.0,44.0,34.0,41.0,49.0,54.0,54.0,60.0,67.0,69.0
105,62.0,64.0,62.0,63.666666666666664,61.0,71.0,61.0,65.0,69.0,65.0,65.0,73.0,65.0,58.0,57.333333333333336,58.0,56.666666666666664,57.333333333333336,56.333333333333336,57.666666666666664,57.333333333333336,59.333333333333336,61.333333333333336,64.33333333333333
106,49.0,53.0,54.0,60.0,66.0,70.0,73.0,79.0,85.0,88.0,89.0,89.0,85.0,75.0,60.0,55.0,42.0,36.0,32.0,32.0,27.0,25.0,27.0,26.0
107,62.0,67.33333333333333,70.33333333333333,70.0,72.33333333333333,74.66666666666667,76.33333333333333,82.0,84.33333333333333,85.33333333333333,85.33333333333333,85.0,84.0,70.33333333333333,54.0,59.333333333333336,57.666666666666664,59.0,51.0,48.0,40.0,48.0,54.0,54.0
108,46.0,66.0,60.0,69.0,67.0,69.66666666666667,74.0,80.0,81.0,88.0,88.0,82.0,79.0,69.0,61.0,59.0,50.0,43.0,37.0,32.0,32.0,28.0,30.0,34.0
109,56.0,60.0,66.0,64.0,64.0,66.0,73.0,73.0,81.0,87.0,93.0,90.0,79.0,69.0,58.0,55.0,57.0,55.0,53.0,53.0,56.0,55.0,60.0,60.0
110,40.0,42.0,51.0,54.0,69.0,67.66666666666667,73.0,83.0,83.0,88.0,88.66666666666667,91.66666666666667,89.33333333333333,74.0,61.0,48.0,45.0,35.0,29.0,29.0,29.0,29.0,29.0,31.0
111,75.0,77.0,80.0,78.0,83.0,93.0,91.0,98.0,100.0,100.0,100.0,100.0,100.0,81.0,63.0,58.0,54.0,56.0,56.0,53.0,54.0,61.0,65.0,69.0
112,51.0,57.0,61.0,57.0,61.0,69.66666666666667,69.0,69.0,73.0,78.0,83.0,83.0,83.0,69.0,54.0,48.0,48.0,40.0,31.0,28.0,26.0,26.0,24.0,24.0
113,45.0,48.0,57.0,61.0,69.0,67.0,94.0,100.0,100.0,100.0,94.0,100.0,100.0,88.0,61.0,51.0,45.0,38.0,38.0,38.0,38.0,33.0,35.0,37.0
114,46.0,64.0,61.0,71.0,70.0,70.0,68.0,66.0,66.0,66.0,66.0,76.0,68.0,66.0,62.0,46.0,47.0,46.0,38.0,38.0,37.0,35.0,33.0,37.0
115,37.0,45.0,48.0,54.0,61.0,68.33333333333333,73.0,78.0,83.0,83.0,88.0,94.0,94.0,74.0,58.0,54.0,48.0,36.0,31.0,58.0,58.0,66.0,70.0,74.0
116,54.0,69.0,78.0,83.0,94.0,87.77777777777777,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,61.0,45.0,43.0,40.0,43.0,34.0,38.0,38.0,38.0,66.0
117,64.0,64.0,62.0,62.0,68.0,73.0,74.0,73.0,81.0,90.0,93.0,93.0,84.0,71.0,58.0,60.0,58.0,56.0,54.0,60.0,58.0,62.0,60.0,64.0
118,52.333333333333336,55.666666666666664,61.333333333333336,67.0,78.0,81.33333333333333,90.0,96.66666666666667,96.66666666666667,99.0,98.66666666666667,100.0,97.66666666666667,81.0,65.0,51.333333333333336,45.666666666666664,43.666666666666664,41.666666666666664,40.0,37.666666666666664,37.666666666666664,43.666666666666664,52.333333333333336
119,49.666666666666664,58.666666666666664,65.0,70.33333333333333,76.0,77.33333333333333,81.66666666666667,92.33333333333333,92.33333333333333,95.66666666666667,97.66666666666667,96.66666666666667,96.33333333333333,76.33333333333333,62.666666666666664,52.0,44.666666666666664,41.0,36.333333333333336,37.0,37.333333333333336,39.666666666666664,39.333333333333336,41.333333333333336
