station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVVG0,53.96,52.699999999999996,50.48,49.16,48.800000000000004,50.660000000000004,52.279999999999994,53.54,53.9,54.199999999999996,54.199999999999996,54.5,55.46,57.14000000000001,60.02,62.29999999999999,64.76,68.53999999999999,70.88000000000001,71.83999999999999,72.14,71.53999999999999,69.98,68.72
KX070,58.46,56.84,56.24,55.94,56.6,55.099999999999994,54.74,55.580000000000005,56.54,57.13999999999999,57.56,57.56,58.160000000000004,60.26,62.9,65.78,70.39999999999999,71.66000000000001,73.28000000000002,76.04,77.60000000000001,74.72,73.88,69.26
KX600,52.279999999999994,50.660000000000004,46.82,46.82,46.76,47.660000000000004,49.580000000000005,51.56,51.86000000000001,52.879999999999995,52.879999999999995,52.879999999999995,54.13999999999999,55.46,58.34,60.98,64.46000000000001,67.88,69.86,71.17999999999999,71.78,71.17999999999999,68.96,66.67999999999999
KXFL0,50.0,49.1,48.379999999999995,49.1,46.22,46.04,46.76,47.84,51.8,54.14,55.94,53.6,55.4,59.0,64.4,68.0,69.8,69.8,71.6,68.0,68.0,69.8,68.0,64.4
KZPH0,53.06,53.78,53.42,52.879999999999995,53.06,54.32,52.7,52.34,51.8,52.7,53.96,53.6,55.76,57.379999999999995,59.9,62.6,70.34,72.32,72.5,75.74000000000001,75.38,73.4,72.14,69.25999999999999
NFUKD,43.88,43.28,41.0,39.74,40.76,44.06,46.34,46.64000000000001,47.24,50.78,51.74,53.660000000000004,53.96,55.64000000000001,59.419999999999995,61.88,64.39999999999999,66.62,66.62,67.82,66.92,66.5,65.06,62.84
OZNF7,53.66,52.339999999999996,52.699999999999996,54.379999999999995,54.56,54.68,55.339999999999996,54.31999999999999,54.68,53.72,54.080000000000005,53.96,54.79999999999999,54.68,54.32,54.32,56.660000000000004,59.0,61.04,61.70000000000001,62.300000000000004,62.660000000000004,61.339999999999996,60.31999999999999
QZ5US,60.74,59.96,58.34,58.279999999999994,57.56,57.32,56.24,56.78,57.14000000000001,58.34,58.76,58.76,58.699999999999996,59.6,62.6,68.0,72.86,75.14,77.54,77.71999999999998,76.82000000000001,76.10000000000001,74.83999999999999,71.24
TMSWZ,44.72,44.35999999999999,44.24,42.86000000000001,42.44,42.800000000000004,42.68,42.620000000000005,41.84,42.080000000000005,42.56,42.68,43.46,43.46,44.96,47.660000000000004,50.6,53.48,58.1,57.919999999999995,58.46,57.620000000000005,56.72,55.82
VFP98,45.919999999999995,43.46,41.839999999999996,41.36000000000001,40.82,42.199999999999996,42.14,41.78,42.85999999999999,43.64000000000001,44.66,44.96,47.6,48.85999999999999,51.68,55.28,59.35999999999999,62.84,65.78,66.55999999999999,66.2,65.83999999999999,64.58,63.26
YZNBG,60.02,59.06,58.699999999999996,58.64000000000001,57.98,57.620000000000005,56.0,56.660000000000004,56.660000000000004,56.96,58.339999999999996,62.0,62.0,63.379999999999995,65.66,66.38,70.7,70.63999999999999,71.36,74.36,75.02,74.0,72.68,69.68
