id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
35,57.666666666666664,58.333333333333336,59.0,54.333333333333336,57.666666666666664,57.0,62.666666666666664,63.0,69.33333333333333,68.0,69.0,65.33333333333333,68.33333333333333,66.0,62.0,67.0,73.0,66.66666666666667,67.66666666666667,59.666666666666664,61.333333333333336,61.666666666666664,63.666666666666664,71.66666666666667
36,80.0,77.0,74.0,71.0,71.0,71.0,68.0,71.0,73.0,76.0,80.0,80.0,74.0,76.0,73.0,68.0,66.0,66.0,64.0,62.0,62.0,62.0,67.0,70.0
37,84.33333333333333,88.33333333333333,91.66666666666667,90.66666666666667,91.66666666666667,94.0,93.0,90.66666666666667,86.33333333333333,80.66666666666667,83.33333333333333,83.33333333333333,84.33333333333333,81.33333333333333,79.66666666666667,72.0,66.66666666666667,66.66666666666667,64.33333333333333,62.0,64.33333333333333,68.66666666666667,78.0,87.0
38,90.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,95.0,92.0,84.0,90.0,80.0,70.0,68.0,65.0,62.0,63.0,58.0,59.0,61.0,66.0,73.0,76.0
39,87.0,93.0,93.0,87.0,93.0,93.0,100.0,93.0,76.0,66.0,76.0,76.0,82.0,76.0,77.0,72.0,68.0,68.0,64.0,68.0,68.0,73.0,78.0,94.0
40,80.0,74.0,83.0,80.0,71.0,66.0,63.0,63.0,66.0,68.0,68.0,71.0,68.0,66.0,63.0,59.0,57.0,57.0,57.0,54.0,56.0,54.0,60.0,62.0
41,61.0,68.0,70.0,75.0,72.0,72.0,78.0,81.0,80.0,78.0,81.0,81.0,81.0,78.0,70.0,57.0,50.0,48.0,49.0,52.0,47.0,51.0,56.0,64.0
42,55.333333333333336,53.0,58.0,57.0,58.333333333333336,57.0,58.0,62.333333333333336,63.666666666666664,64.33333333333333,68.0,65.66666666666667,65.33333333333333,53.0,58.666666666666664,47.0,54.0,65.0,57.0,58.0,59.333333333333336,63.666666666666664,65.0,69.0
43,66.0,76.0,81.0,76.0,81.0,81.0,81.0,81.0,81.0,87.0,81.0,81.0,81.0,81.0,81.0,71.0,58.0,48.0,48.0,52.0,55.0,59.0,68.0,72.0
44,87.0,87.0,87.0,100.0,100.0,100.0,100.0,93.0,93.0,93.0,100.0,100.0,93.0,87.0,81.0,71.0,62.0,62.0,62.0,67.0,63.0,67.0,72.0,72.0
45,77.0,80.0,86.0,90.0,93.0,92.0,77.0,80.0,74.0,69.0,69.0,74.0,69.0,70.0,69.0,65.0,59.0,55.0,57.0,57.0,58.0,60.0,66.0,71.0
46,67.0,82.0,77.0,77.0,88.0,82.0,88.0,82.0,82.0,82.0,82.0,82.0,82.0,75.0,69.66666666666667,64.0,60.0,61.0,65.0,59.666666666666664,59.0,61.333333333333336,65.0,64.0
47,87.0,93.0,93.0,93.0,93.0,93.0,93.0,100.0,87.0,93.0,100.0,100.0,100.0,87.0,88.0,77.0,68.0,63.0,63.0,64.0,64.0,68.0,77.0,88.0
48,93.0,93.0,89.0,89.0,83.0,90.0,77.0,77.0,77.0,80.0,83.0,80.0,86.0,80.0,77.0,68.0,72.0,72.0,62.0,62.0,62.0,63.0,67.0,69.0
49,76.0,87.0,93.0,93.0,93.0,87.0,76.0,72.0,72.0,72.0,72.0,72.0,72.0,77.0,72.0,72.0,68.0,53.0,53.0,57.0,57.0,64.0,69.0,73.0
50,77.66666666666667,79.66666666666667,80.0,81.0,79.66666666666667,74.33333333333333,72.66666666666667,74.0,75.0,77.33333333333333,76.0,77.0,77.66666666666667,77.0,72.33333333333333,68.0,66.0,63.666666666666664,61.0,59.333333333333336,60.0,61.333333333333336,63.666666666666664,67.33333333333333
51,76.0,83.33333333333333,87.0,87.33333333333333,91.33333333333333,91.33333333333333,91.33333333333333,87.0,87.0,91.33333333333333,85.0,81.0,81.0,79.33333333333333,77.66666666666667,68.0,60.666666666666664,57.666666666666664,56.666666666666664,58.0,62.0,66.33333333333333,70.66666666666667,77.0
52,82.0,72.0,76.0,87.0,87.0,87.0,82.0,88.0,82.0,82.0,77.0,88.0,88.0,88.0,73.0,73.0,68.0,64.0,64.0,69.0,57.0,69.0,78.0,83.0
53,80.0,73.0,65.0,71.0,68.0,63.0,65.0,65.0,70.0,76.0,76.0,79.0,76.0,76.0,74.0,68.0,63.0,61.0,57.0,58.0,62.0,67.0,67.0,72.0
54,79.66666666666667,94.33333333333333,93.33333333333333,91.55555555555556,95.44444444444444,95.33333333333333,95.44444444444444,94.33333333333333,94.0,93.44444444444444,93.33333333333333,90.55555555555556,90.66666666666667,84.0,81.0,77.33333333333333,64.33333333333333,59.0,56.333333333333336,58.666666666666664,64.0,65.33333333333333,71.0,77.33333333333333
55,74.0,77.0,72.0,72.0,80.0,80.0,83.0,86.0,83.0,83.0,86.0,86.0,80.0,83.0,74.0,74.0,75.0,67.0,70.0,70.0,75.0,70.0,72.0,78.0
56,66.0,80.0,82.0,80.0,83.0,86.0,89.0,90.0,90.0,90.0,86.0,77.0,74.0,74.0,74.0,69.0,62.0,60.0,60.0,62.0,63.0,65.0,68.0,70.0
57,79.0,84.0,84.0,79.66666666666667,84.0,81.66666666666667,80.66666666666667,79.0,83.33333333333333,85.0,85.66666666666667,80.66666666666667,77.66666666666667,81.0,76.0,70.66666666666667,66.33333333333333,65.66666666666667,59.333333333333336,60.0,64.66666666666667,67.33333333333333,67.33333333333333,74.0
58,85.0,74.0,65.0,66.0,78.0,74.0,73.0,78.0,79.0,82.0,83.0,81.0,81.0,79.0,69.0,67.0,66.0,69.66666666666667,64.0,64.0,62.0,63.0,68.66666666666667,75.0
59,83.33333333333333,80.33333333333333,80.66666666666667,84.33333333333333,87.66666666666667,85.33333333333333,82.66666666666667,84.66666666666667,82.0,81.33333333333333,83.33333333333333,88.0,93.66666666666667,93.66666666666667,73.0,70.66666666666667,64.33333333333333,66.0,68.66666666666667,83.33333333333333,71.0,68.66666666666667,77.33333333333333,85.33333333333333
60,55.333333333333336,56.333333333333336,58.0,58.0,60.0,59.333333333333336,61.0,61.0,60.333333333333336,64.0,66.0,64.33333333333333,64.33333333333333,60.666666666666664,58.666666666666664,65.0,54.0,65.0,58.333333333333336,58.666666666666664,59.333333333333336,63.666666666666664,69.33333333333333,74.0
61,87.0,91.0,92.0,95.0,95.0,95.0,92.0,97.0,95.0,94.0,87.0,89.0,86.0,81.0,80.0,73.0,79.0,67.0,64.0,70.0,72.0,77.0,85.0,96.0
62,70.0,72.0,78.0,78.0,81.0,83.0,87.0,90.0,83.0,83.0,80.0,78.0,80.0,83.0,75.0,70.0,53.0,45.0,46.0,45.0,48.0,50.0,54.0,64.0
63,81.0,81.0,75.0,87.0,90.0,89.0,90.0,93.0,90.0,83.0,84.0,76.0,70.0,73.0,66.0,64.0,84.0,87.0,79.0,62.0,60.0,62.0,71.0,78.0
64,59.0,59.0,61.0,55.0,55.0,53.0,55.0,64.0,66.0,61.0,66.0,64.0,63.0,61.0,53.0,58.0,60.0,79.0,67.0,64.0,60.0,62.0,64.0,74.0
65,77.0,86.0,80.0,83.0,80.0,77.0,68.0,68.0,68.0,71.0,86.0,86.0,86.0,83.0,77.0,74.0,69.0,64.0,60.0,62.0,62.0,64.0,64.0,67.0
66,83.0,86.0,93.0,93.66666666666667,91.66666666666667,94.0,89.0,91.0,92.0,88.66666666666667,90.0,89.0,89.33333333333333,87.66666666666667,83.66666666666667,80.0,73.33333333333333,67.66666666666667,67.66666666666667,67.66666666666667,73.66666666666667,74.66666666666667,84.0,89.66666666666667
67,83.33333333333333,91.66666666666667,92.0,92.66666666666667,95.33333333333333,95.0,95.0,95.66666666666667,95.33333333333333,93.0,94.0,94.0,84.66666666666667,88.33333333333333,82.66666666666667,80.0,64.33333333333333,58.666666666666664,56.333333333333336,59.666666666666664,65.0,66.66666666666667,72.33333333333333,79.0
68,72.0,75.0,74.0,67.0,68.0,67.0,64.0,61.0,63.0,62.0,61.0,70.0,75.0,72.0,71.0,67.0,65.0,60.666666666666664,57.0,58.0,58.0,59.0,63.0,74.0
69,57.0,55.0,57.0,51.0,57.0,55.0,59.0,59.0,64.0,61.0,73.0,66.0,73.0,76.0,60.0,71.0,71.0,64.0,71.0,52.0,58.0,58.0,58.0,66.0
70,71.33333333333333,72.66666666666667,78.33333333333333,78.66666666666667,79.66666666666667,82.66666666666667,86.0,89.0,84.33333333333333,83.66666666666667,82.66666666666667,82.0,83.66666666666667,83.66666666666667,75.33333333333333,65.66666666666667,53.333333333333336,47.666666666666664,48.333333333333336,50.333333333333336,49.666666666666664,52.333333333333336,56.666666666666664,65.33333333333333
71,75.66666666666667,81.33333333333333,86.33333333333333,88.66666666666667,89.66666666666667,87.33333333333333,77.66666666666667,76.33333333333333,74.33333333333333,71.66666666666667,71.66666666666667,73.33333333333333,71.66666666666667,73.0,71.0,69.0,65.0,58.666666666666664,57.0,55.666666666666664,56.666666666666664,61.0,66.0,70.66666666666667
72,62.0,74.0,72.0,72.0,81.66666666666667,75.0,72.0,77.0,72.0,72.0,72.0,72.0,72.0,72.0,75.0,70.0,68.0,68.0,64.0,64.0,62.0,64.0,68.0,76.0
73,91.0,94.0,86.0,80.0,80.0,85.0,96.0,97.0,98.0,98.0,97.0,100.0,100.0,100.0,99.0,94.0,90.0,91.0,88.0,85.0,88.0,95.0,97.0,98.0
74,72.0,81.33333333333333,77.0,77.0,80.0,79.33333333333333,81.0,79.66666666666667,82.33333333333333,82.33333333333333,81.33333333333333,77.0,77.0,77.0,68.0,68.0,57.0,60.0,65.0,60.0,57.333333333333336,65.0,65.0,73.0
75,84.66666666666667,89.66666666666667,93.0,92.0,93.0,94.0,93.0,90.66666666666667,86.33333333333333,80.66666666666667,83.33333333333333,83.33333333333333,84.33333333333333,81.33333333333333,79.66666666666667,72.0,66.66666666666667,66.66666666666667,64.33333333333333,62.0,64.33333333333333,68.66666666666667,78.0,87.0
76,72.0,77.0,69.0,80.0,86.0,77.0,77.0,72.0,72.0,72.0,74.0,75.0,80.0,75.0,72.0,70.0,70.0,63.0,57.0,55.0,61.0,63.0,70.0,70.0
77,55.333333333333336,56.333333333333336,58.0,57.0,58.333333333333336,57.0,58.0,62.333333333333336,63.666666666666664,64.33333333333333,68.0,65.66666666666667,65.33333333333333,60.666666666666664,58.666666666666664,53.0,54.0,65.0,58.333333333333336,58.666666666666664,59.333333333333336,63.666666666666664,69.33333333333333,74.0
78,89.0,95.0,94.0,82.0,93.0,90.0,89.0,88.0,88.0,87.0,91.0,84.0,80.0,84.0,77.0,70.66666666666667,66.33333333333333,65.66666666666667,59.333333333333336,60.0,64.66666666666667,67.33333333333333,67.33333333333333,74.0
79,81.0,87.0,87.0,93.0,93.0,93.0,93.0,87.0,87.0,87.0,81.0,81.0,81.0,76.0,76.0,71.0,62.0,62.0,59.0,59.0,68.0,68.0,72.0,77.0
80,68.0,70.0,72.0,75.0,78.0,81.0,81.0,84.0,87.0,87.0,86.0,86.0,90.0,87.0,73.0,59.0,60.0,64.0,60.0,56.0,58.0,64.0,66.0,73.0
81,57.0,59.0,61.0,61.0,64.0,61.0,59.0,61.0,68.0,71.0,63.0,73.0,73.0,68.0,60.0,56.0,66.0,65.0,55.0,55.0,57.0,56.0,60.0,65.0
82,80.0,92.0,92.0,83.0,74.0,77.0,83.0,86.0,89.0,97.0,96.0,100.0,95.0,93.0,89.0,86.0,80.0,74.0,69.0,70.0,72.0,72.0,78.0,83.0
83,79.0,79.0,89.0,85.0,82.0,94.0,89.0,91.0,92.0,88.66666666666667,90.0,89.0,89.33333333333333,87.66666666666667,83.66666666666667,80.0,73.33333333333333,67.66666666666667,67.66666666666667,67.66666666666667,73.66666666666667,74.66666666666667,84.0,89.66666666666667
84,84.66666666666667,88.66666666666667,87.33333333333333,83.0,75.66666666666667,78.33333333333333,82.33333333333333,85.0,88.0,95.33333333333333,95.0,97.0,95.0,92.0,87.33333333333333,84.33333333333333,79.66666666666667,77.33333333333333,71.33333333333333,71.66666666666667,73.0,74.66666666666667,76.0,83.66666666666667
85,77.0,77.0,80.0,83.0,80.0,86.0,77.0,83.0,86.0,80.0,80.0,84.0,84.0,80.0,80.0,84.0,81.0,73.0,73.0,76.0,84.0,76.0,90.0,93.0
86,93.0,93.0,92.0,89.0,77.0,80.0,83.0,86.0,89.0,97.0,100.0,100.0,100.0,97.0,93.0,89.0,83.0,74.0,72.0,72.0,72.0,75.0,78.0,81.0
87,77.0,82.0,88.0,88.0,88.0,82.0,88.0,82.0,88.0,82.0,82.0,82.0,88.0,88.0,94.0,83.0,73.0,69.0,57.0,54.0,61.0,57.0,61.0,69.0
88,74.0,77.0,80.0,83.0,83.0,83.0,80.0,77.0,77.0,74.0,74.0,74.0,74.0,72.0,72.0,70.0,68.0,68.0,61.0,53.0,55.0,59.0,63.0,68.0
89,82.0,83.0,85.33333333333333,88.0,91.0,89.66666666666667,88.0,89.66666666666667,87.0,86.66666666666667,85.33333333333333,92.66666666666667,100.0,100.0,73.0,68.0,64.0,65.33333333333333,65.66666666666667,94.0,78.0,64.0,73.0,83.0
90,70.0,77.0,77.0,80.0,83.0,72.0,74.0,72.0,69.0,67.0,74.0,75.0,75.0,78.0,75.0,72.0,70.0,65.0,61.0,59.0,60.0,64.0,66.0,73.0
91,75.0,77.0,80.0,76.0,81.0,75.0,71.0,73.0,80.0,84.0,82.0,77.0,74.0,79.0,74.0,72.0,70.0,65.66666666666667,59.333333333333336,60.0,64.0,66.0,68.0,74.0
92,77.0,77.0,72.0,72.0,67.0,72.0,72.0,72.0,77.0,77.0,77.0,72.0,68.0,72.0,68.0,64.0,53.0,61.0,57.0,57.0,54.0,54.0,61.0,65.0
93,71.33333333333333,81.0,82.33333333333333,84.0,81.33333333333333,83.33333333333333,86.0,88.33333333333333,89.66666666666667,91.0,87.66666666666667,84.33333333333333,82.33333333333333,81.33333333333333,75.33333333333333,72.33333333333333,69.66666666666667,63.0,62.666666666666664,63.333333333333336,63.666666666666664,66.0,69.33333333333333,72.66666666666667
94,75.0,86.0,83.0,86.0,90.0,90.0,90.0,89.0,89.0,90.0,90.0,84.0,83.0,84.0,78.0,66.0,59.0,52.0,47.0,43.0,44.0,50.0,54.0,66.0
95,80.0,86.0,83.0,86.0,87.0,81.0,78.0,78.0,78.0,78.0,78.0,81.0,81.0,81.0,75.0,72.0,66.0,66.0,62.0,60.0,58.0,60.0,62.0,76.0
96,55.0,57.0,57.0,57.0,59.0,55.0,53.0,59.0,59.0,57.0,57.0,60.0,55.0,48.0,47.0,52.0,60.0,58.0,58.0,58.0,54.0,60.0,62.0,66.0
97,77.66666666666667,72.66666666666667,71.66666666666667,72.66666666666667,76.33333333333333,78.0,80.33333333333333,83.0,83.66666666666667,86.33333333333333,87.0,87.0,84.0,82.33333333333333,75.66666666666667,74.66666666666667,73.66666666666667,69.66666666666667,70.0,70.0,72.0,70.66666666666667,70.33333333333333,81.0
98,83.0,78.0,87.0,83.0,86.0,93.0,93.0,96.0,90.0,90.0,87.0,87.0,90.0,90.0,81.0,70.0,57.0,50.0,50.0,54.0,54.0,56.0,60.0,68.0
99,75.0,79.0,74.0,74.0,78.0,80.0,80.0,78.0,80.0,78.0,80.0,82.0,81.0,79.0,73.0,72.0,59.0,59.0,55.0,49.0,41.0,51.0,51.0,60.0
100,77.0,83.0,77.0,77.0,83.0,80.0,77.0,77.0,75.0,75.0,80.0,80.0,83.0,87.0,78.0,75.0,73.0,66.0,66.0,64.0,64.0,66.0,75.0,81.0
101,83.0,86.0,89.0,90.0,89.0,89.0,89.0,93.0,93.0,89.0,89.0,83.0,81.0,83.0,78.66666666666667,73.0,65.0,68.0,73.0,79.0,84.0,90.0,90.0,96.0
102,78.0,78.0,83.0,83.0,80.0,70.0,70.0,72.0,75.0,75.0,78.0,78.0,80.0,78.0,75.0,73.0,75.0,68.0,66.0,68.0,66.0,68.0,75.0,71.0
103,75.0,80.0,81.0,78.0,75.0,75.0,78.0,75.0,78.0,77.0,78.0,78.0,75.0,72.0,70.0,63.0,59.0,54.0,54.0,52.0,50.0,52.0,56.0,66.0
104,74.0,80.0,90.0,89.0,86.0,89.0,90.0,86.0,90.0,93.0,93.0,86.0,74.0,77.0,77.0,69.0,62.0,70.0,67.0,65.0,63.0,70.0,78.0,87.0
105,70.33333333333333,73.33333333333333,70.33333333333333,60.0,60.0,60.0,64.0,60.0,56.0,60.0,60.0,60.0,60.0,74.66666666666667,69.33333333333333,88.0,68.33333333333333,77.33333333333333,73.33333333333333,62.0,60.666666666666664,65.0,73.33333333333333,81.0
106,73.0,80.0,78.0,81.0,78.0,80.0,82.0,76.0,82.0,84.0,84.0,81.0,79.0,80.0,77.0,72.0,63.333333333333336,70.0,59.333333333333336,57.333333333333336,68.0,69.0,65.0,76.0
107,70.66666666666667,77.0,94.0,70.66666666666667,77.33333333333333,78.33333333333333,83.66666666666667,83.0,84.33333333333333,85.66666666666667,87.33333333333333,89.33333333333333,89.33333333333333,89.66666666666667,80.0,64.0,60.0,57.0,73.33333333333333,71.66666666666667,65.0,76.66666666666667,84.66666666666667,86.66666666666667
108,78.0,100.0,100.0,92.66666666666667,97.33333333333333,97.0,97.33333333333333,93.0,93.0,94.33333333333333,91.0,85.66666666666667,100.0,77.0,72.0,69.0,64.0,61.0,60.0,62.0,64.0,66.0,71.0,76.0
109,63.0,66.0,68.0,73.0,68.0,76.0,73.0,70.0,68.0,78.0,75.0,75.0,70.0,68.0,66.0,62.0,60.0,58.0,49.0,50.0,54.0,54.0,58.0,66.0
110,72.0,77.0,77.0,88.0,88.0,77.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,77.0,72.0,60.0,60.0,64.0,61.0,61.0,57.0,65.0,61.0,69.0
111,83.0,86.0,87.0,83.0,89.0,85.0,87.0,84.0,83.0,85.0,85.0,89.0,89.0,89.0,80.0,70.0,66.33333333333333,64.0,73.33333333333333,71.66666666666667,74.66666666666667,76.66666666666667,85.0,91.0
112,81.0,87.0,93.0,93.0,100.0,100.0,100.0,93.0,93.0,100.0,93.0,81.0,81.0,81.0,76.0,62.0,62.0,63.0,63.0,63.0,63.0,72.0,72.0,82.0
113,94.0,94.0,88.0,88.0,94.0,88.0,88.0,88.0,82.0,88.0,82.0,82.0,82.0,82.0,72.0,60.0,57.0,60.0,61.0,65.0,57.0,61.0,65.0,73.0
114,89.0,92.0,96.0,96.0,97.0,96.0,96.0,97.0,97.0,93.0,93.0,96.0,82.0,90.0,77.0,77.0,69.0,60.0,60.0,65.0,67.0,70.0,75.0,81.0
115,77.0,88.0,82.0,82.0,82.0,82.0,82.0,88.0,94.0,88.0,88.0,88.0,82.0,88.0,82.0,73.0,69.0,61.0,51.0,48.0,51.0,54.0,65.0,73.0
116,87.0,93.0,93.0,100.0,100.0,100.0,93.0,93.0,93.0,93.0,94.0,94.0,94.0,94.0,88.0,72.0,64.0,64.0,64.0,57.0,64.0,69.0,78.0,83.0
117,78.0,80.0,80.0,83.0,87.0,87.0,93.0,90.0,90.0,90.0,86.0,70.0,73.0,70.0,66.0,78.0,73.0,87.0,81.0,64.0,58.0,64.0,68.0,78.0
118,74.0,80.33333333333333,80.66666666666667,85.33333333333333,87.33333333333333,82.33333333333333,77.66666666666667,73.66666666666667,73.66666666666667,72.66666666666667,73.33333333333333,73.66666666666667,75.33333333333333,74.66666666666667,72.0,70.66666666666667,68.66666666666667,61.333333333333336,57.0,55.0,57.666666666666664,62.0,67.33333333333333,70.33333333333333
