id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,1.11846814596,1.5741403535733334,0.0,1.11846814596,1.5741403535733334,0.0,1.5741403535733334,0.0,2.6926084995333337,2.6926084995333337,2.6926084995333337,3.811076645493334,4.266748853106667,5.385216999066667,5.385216999066667,8.0778254986,8.077825498600001,8.450648213920001,8.45064821392,4.266748853106667,4.7086128120044455,3.8939261377866665,3.0654312148533336,3.4382539301733335
2,6.58653463732,5.840889206680001,8.077825498600001,9.25843076378,5.84088920668,6.9593573526400005,10.004076194420001,8.82347092924,10.00407619442,11.86818977102,9.941939075200002,10.74972162506,9.941939075200002,10.31476179052,9.941939075200002,9.19629364456,11.122544340380003,10.294049417446667,10.376898909740001,10.521885521253333,11.122544340380001,10.74972162506,8.077825498600001,6.9593573526400005
3,5.840889206680001,6.95935735264,6.95935735264,13.856577586060002,14.975045732020002,13.856577586060002,11.43322993648,11.43322993648,11.43322993648,11.43322993648,13.856577586060002,11.43322993648,12.7381094401,13.856577586060002,10.314761790520002,11.43322993648,11.43322993648,10.314761790520002,13.856577586060002,14.975045732020002,13.856577586060002,14.975045732020002,14.975045732020002,16.09351387798
4,10.314761790520002,6.95935735264,8.077825498600001,11.43322993648,9.19629364456,8.077825498600001,10.314761790520002,9.19629364456,8.077825498600001,6.95935735264,5.840889206680001,3.3554044378800003,4.72242106072,0.0,9.19629364456,13.856577586060002,11.43322993648,11.43322993648,12.7381094401,16.09351387798,14.975045732020002,13.856577586060002,9.19629364456,8.077825498600001
5,8.077825498600001,9.19629364456,11.43322993648,11.43322993648,12.7381094401,11.43322993648,12.7381094401,12.7381094401,12.7381094401,13.856577586060002,9.19629364456,11.43322993648,16.09351387798,11.43322993648,6.95935735264,5.840889206680001,10.314761790520002,13.856577586060002,13.856577586060002,14.975045732020002,13.856577586060002,13.856577586060002,12.7381094401,10.314761790520002
6,8.077825498600001,9.19629364456,3.3554044378800003,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,9.19629364456,8.077825498600001,9.19629364456,10.314761790520002,11.43322993648,11.43322993648,14.975045732020002
7,8.077825498600001,9.19629364456,4.72242106072,6.95935735264,4.72242106072,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,8.077825498600001,9.19629364456,6.95935735264,4.72242106072,4.72242106072,6.95935735264,11.43322993648,18.3304501699,16.09351387798,11.43322993648,6.95935735264,6.95935735264
8,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,4.72242106072,3.3554044378800003,6.95935735264,9.19629364456,10.314761790520002,10.314761790520002,14.975045732020002,13.856577586060002,12.7381094401,6.95935735264,0.0,4.72242106072
9,5.758039714386666,5.468066491360001,5.84088920668,4.639571568426668,7.33218006796,8.82347092924,9.56911635988,9.941939075200002,8.82347092924,8.077825498600001,7.249330575666669,9.56911635988,9.9419390752,9.941939075200002,6.213711922000001,9.631253479100002,9.237718390706668,10.68758450584,9.19629364456,9.56911635988,10.584022640473334,9.19629364456,2.6926084995333337,3.5211034224666675
10,8.077825498600001,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,4.59814682228,3.7282271532,3.3554044378800003,6.95935735264,5.840889206680001,3.3554044378800003,3.3554044378800003,8.077825498600001,9.19629364456,8.077825498600001,10.314761790520002,12.7381094401,8.077825498600001,3.3554044378800003,3.3554044378800003
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,5.840889206680001,4.72242106072
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,4.72242106072,8.077825498600001,8.077825498600001,11.43322993648,10.314761790520002,6.95935735264,8.077825498600001,10.314761790520002,6.95935735264
13,0.0,0.0,0.0,0.0,0.0,5.840889206680001,0.0,4.72242106072,4.72242106072,5.840889206680001,8.077825498600001,3.3554044378800003,6.95935735264,8.077825498600001,8.077825498600001,5.840889206680001,10.314761790520002,8.077825498600001,10.314761790520002,10.314761790520002,6.95935735264,9.19629364456,6.95935735264,8.077825498600001
