id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,61.279999999999994,58.28,57.620000000000005,56.06,55.1,54.5,53.9,52.88,52.22,49.94,49.22,47.720000000000006,46.46,46.699999999999996,47.06,47.78,47.72,48.080000000000005,48.620000000000005,48.98,47.06,46.82,46.46,46.160000000000004
2,47.900000000000006,47.72,47.660000000000004,47.48,47.66,48.74,50.35999999999999,50.66,50.419999999999995,49.64000000000001,48.74,48.080000000000005,48.56,48.379999999999995,49.64000000000001,49.52,50.0,51.919999999999995,50.9,50.660000000000004,49.699999999999996,49.400000000000006,48.26,47.0
3,45.13999999999999,44.839999999999996,44.96,44.9,44.78,44.84,45.080000000000005,45.5,45.5,46.63999999999999,46.81999999999999,47.720000000000006,47.06,47.24,47.36000000000001,49.64000000000001,48.68,50.72,50.78,49.64000000000001,48.56,48.02,46.63999999999999,45.32
4,45.44,44.54,44.06,43.28,42.68,42.56,42.73999999999999,42.56,41.0,41.0,41.0,41.18,41.18,40.22,41.3,42.26,43.28,44.0,44.120000000000005,44.54,44.72,44.419999999999995,44.120000000000005,41.84
5,50.96,49.580000000000005,49.04,47.9,47.36000000000001,46.04,45.379999999999995,45.13999999999999,45.080000000000005,44.78,43.81999999999999,43.22,42.68000000000001,43.64000000000001,43.52,44.6,44.54,45.800000000000004,46.64000000000001,46.279999999999994,46.04,44.419999999999995,44.660000000000004,43.81999999999999
6,58.75999999999999,56.78,56.0,55.81999999999999,55.339999999999996,54.199999999999996,53.06,51.85999999999999,50.660000000000004,49.580000000000005,47.839999999999996,45.74,45.199999999999996,45.56,46.46,48.02,47.419999999999995,49.64000000000001,49.580000000000005,47.779999999999994,49.82,50.120000000000005,47.96,47.300000000000004
7,47.78,47.54,47.06,46.699999999999996,47.18000000000001,48.379999999999995,49.64000000000001,50.54,50.300000000000004,49.879999999999995,48.98,48.02,48.32,48.080000000000005,50.24,48.68000000000001,49.04,51.199999999999996,50.300000000000004,50.96,49.70000000000001,49.22,48.199999999999996,47.0
8,58.699999999999996,58.580000000000005,58.160000000000004,59.18000000000001,58.70000000000001,57.44,55.04,52.82,51.62,51.02,50.0,49.580000000000005,49.4,48.56,49.76,48.5,49.160000000000004,49.34,49.34,48.74,48.14000000000001,47.18,46.099999999999994,45.68
9,52.339999999999996,50.300000000000004,47.78,46.699999999999996,44.36000000000001,43.52,41.36000000000001,41.6,40.28,39.32,38.96,38.24,38.42000000000001,38.6,37.580000000000005,39.86000000000001,44.66,47.84,51.26,53.35999999999999,55.04,55.94,56.24,55.63999999999999
10,49.76,48.080000000000005,46.160000000000004,44.419999999999995,41.96,41.06,39.74,39.199999999999996,38.66,38.419999999999995,37.7,37.52,38.0,39.38,42.56,45.74,47.900000000000006,48.32,47.18000000000001,46.52,45.26,43.699999999999996,43.1,42.559999999999995
