station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
K2CB0,80.3,77.60000000000001,76.33999999999999,75.38,75.38,75.08,74.78,74.18,74.18,72.68,72.32,72.02,75.44,80.11999999999999,84.38,86.24000000000001,88.16000000000001,90.02,91.88,92.48,92.48,91.88,90.92,88.94
K40J0,83.3,79.34,77.72,76.46,76.28,77.0,75.2,75.2,74.48,73.58,73.4,73.58,75.56,79.7,83.48,85.46000000000001,88.16,90.32,90.68,91.22,90.14,87.08000000000001,83.66,81.5
K42J0,80.3,78.8,77.0,77.0,77.0,77.0,75.2,75.2,75.2,73.4,73.4,73.4,75.2,78.8,82.4,82.4,86.0,87.8,89.6,91.4,91.4,89.6,89.6,87.8
K79J0,82.94,80.06,78.08,77.0,77.0,75.92,75.02,75.02,75.02,75.02,75.02,75.02,75.92,80.06,84.02,87.08000000000001,87.98,89.96000000000001,89.96000000000001,93.02,93.02,91.03999999999999,87.08000000000001,87.08000000000001
KAPF0,82.04,80.96,80.06,80.06,78.98,78.98,78.08,78.08,77.0,77.0,77.0,77.0,78.98,82.94,84.02,86.0,89.06,89.96000000000001,91.03999999999999,89.06,82.04,78.08,80.06,80.96
KBCT0,84.32,84.2,83.96,83.0,83.6,83.3,83.0,82.7,82.7,82.7,82.34000000000002,82.4,82.4,84.98,86.0,87.68,89.6,89.0,87.8,88.34000000000002,89.6,87.8,86.72000000000001,86.06
KBGE0,77.0,77.0,77.0,77.0,77.0,75.2,73.4,73.4,73.4,73.4,71.6,71.6,73.4,78.8,82.4,86.0,87.8,91.4,91.4,91.4,91.4,73.4,73.4,75.2
KBIJ0,73.4,73.4,76.64,76.64,76.33999999999999,75.02,74.12,73.46,73.10000000000001,72.80000000000001,71.83999999999999,71.83999999999999,73.16000000000001,76.94,77.0,80.6,82.4,86.0,86.0,87.8,87.8,87.8,78.8,77.0
KBKV0,86.0,80.96,80.06,77.0,75.92,75.92,75.92,77.0,77.0,75.02,75.02,75.02,77.0,80.96,84.02,84.02,89.06,89.96000000000001,89.96000000000001,91.94,91.94,93.02,91.03999999999999,91.03999999999999
KBOW0,82.7,80.60000000000001,81.8,77.0,77.0,77.0,75.2,75.2,75.2,73.4,73.4,73.4,77.72000000000001,80.6,83.96,86.0,88.22000000000001,87.8,90.86000000000001,91.82000000000001,89.6,92.17999999999999,80.6,84.2
KBQK0,78.8,77.0,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,80.6,86.0,86.0,87.8,87.8,87.8,87.8,87.8,87.8,86.0,86.0
KCEW0,78.08,77.0,75.02,75.02,73.04,73.04,73.04,71.96,71.96,71.96,69.98,71.06,73.04,75.92,82.94,86.0,87.08000000000001,87.98,87.98,91.03999999999999,91.03999999999999,91.94,91.94,91.03999999999999
KCGC0,83.78,82.4,80.6,80.6,78.8,78.8,77.0,75.2,75.2,73.4,73.4,73.4,77.0,80.6,84.2,87.8,87.8,89.6,91.4,91.4,91.4,93.2,93.2,91.4
KCLW0,82.64,81.67999999999999,81.98,81.98,82.63999999999999,81.68,81.02,80.72000000000001,80.0,79.69999999999999,79.04,79.04,79.34,81.68,83.96,84.97999999999999,87.02000000000002,88.40000000000002,90.02,90.98,91.94,92.3,92.66000000000001,90.67999999999999
KCXU0,77.60000000000001,76.39999999999999,75.2,75.2,74.60000000000001,74.00000000000001,73.4,73.4,72.2,72.2,71.6,70.39999999999999,72.2,77.0,80.6,83.60000000000001,86.0,87.8,89.59999999999998,89.60000000000001,90.2,81.8,78.80000000000001,77.60000000000001
KDED0,82.4,80.6,78.8,77.0,77.0,77.0,75.2,75.2,75.2,75.2,73.4,73.4,75.2,82.4,84.2,87.8,87.8,87.8,89.6,89.6,89.6,87.8,87.8,86.0
KDHN0,78.98,78.08,77.0,75.92,75.02,73.94,73.94,73.04,71.96,71.96,71.96,71.96,73.04,77.0,80.06,84.02,86.0,87.08000000000001,87.98,87.08000000000001,91.03999999999999,93.02,89.96000000000001,84.02
KDQH0,80.6,74.60000000000001,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,73.4,77.0,78.8,82.4,84.2,87.8,89.6,89.6,91.4,91.4,89.6,87.8
KDTS0,80.06,80.96,78.08,78.98,77.0,77.0,75.92,77.0,78.08,77.0,77.0,77.0,78.08,80.06,82.94,84.91999999999999,84.02,86.0,86.0,86.0,86.0,87.08000000000001,87.08000000000001,86.0
KECP0,82.04,80.06,78.08,77.0,75.92,75.92,75.02,75.02,75.02,73.94,73.94,73.04,73.94,77.0,82.94,84.91999999999999,87.08000000000001,89.96000000000001,89.96000000000001,89.96000000000001,91.03999999999999,87.08000000000001,86.0,84.02
KEDN0,78.92,77.11999999999999,76.22,75.44,74.77999999999999,73.10000000000001,72.38,72.44,71.77999999999999,71.36,71.3,70.82,72.26,76.46,80.48,82.88,84.8,86.0,87.86,88.21999999999998,89.72000000000001,89.78000000000002,90.44,89.89999999999999
KEGI0,77.54,75.74000000000001,75.56,75.56,73.04,73.04,73.04,71.6,72.14,72.5,71.96,72.14,72.68,78.25999999999999,82.22,84.56,85.28,88.16,87.8,90.86,91.58000000000001,91.22,91.22,87.98
KEVB0,83.12,81.2,79.94,79.04,78.32000000000001,78.02,77.42,76.39999999999999,76.04,76.39999999999999,75.44,75.44,77.72000000000001,82.46,82.88,85.64,86.96,86.96,87.56,87.56,87.2,86.0,86.0,84.74
KF450,84.38,84.14,83.96,83.42,84.02,82.52,82.21999999999998,82.21999999999998,82.21999999999998,82.21999999999998,81.86,81.67999999999999,83.17999999999999,84.97999999999999,86.24,88.22000000000001,88.75999999999999,88.88,88.46,88.52,89.05999999999999,88.16000000000001,86.96,85.10000000000001
KFHB0,82.22,81.5,80.6,79.7,78.8,78.8,79.52,79.16,78.8,77.54,77.0,76.28,78.25999999999999,82.4,85.1,86.53999999999999,86.0,86.72,86.36,86.53999999999999,87.26,86.72,86.36,85.1
KFMY0,82.04,80.96,80.06,78.98,78.98,78.08,77.0,77.0,75.92,75.92,75.92,75.92,78.08,80.06,82.94,84.91999999999999,87.98,89.06,89.06,91.03999999999999,82.04,82.04,80.96,80.96
KFPR0,82.94,82.04,82.94,80.96,80.96,80.96,80.96,80.06,78.08,78.08,75.02,73.94,80.06,84.91999999999999,86.0,87.08000000000001,87.08000000000001,87.08000000000001,87.98,87.98,87.08000000000001,87.08000000000001,87.08000000000001,84.91999999999999
KFXE0,84.02,84.02,84.02,82.94,82.94,82.94,82.94,82.04,82.04,82.04,82.04,80.96,82.94,86.0,87.08000000000001,87.98,89.06,89.96000000000001,89.06,89.06,87.98,87.98,87.08000000000001,87.08000000000001
KGZH0,84.02,78.98,77.0,75.92,75.02,73.94,73.04,73.04,73.94,73.04,71.06,71.96,73.04,77.0,80.96,82.94,84.91999999999999,87.98,82.04,87.98,89.06,86.0,87.98,87.98
KHEG0,79.34000000000002,78.32,77.0,75.74,75.38,75.08,75.38,74.78,74.78,73.21999999999998,72.86,72.56,76.04,80.83999999999999,84.56,87.08,88.82000000000001,90.08,91.33999999999999,91.33999999999999,91.33999999999999,91.04,89.72000000000001,85.93999999999998
KHOE0,77.0,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,73.4,78.8,82.4,84.2,86.0,87.8,89.6,91.4,91.4,91.4,91.4,89.6
KHST0,84.02,83.12,82.58,78.25999999999999,78.62,79.7,79.16,79.7,81.14,80.24000000000001,80.42,82.04,82.75999999999999,84.56,86.53999999999999,87.44,88.52,87.98,83.48,87.44,88.34,88.16,87.61999999999999,86.36
KHWO0,86.0,84.02,84.02,84.91999999999999,84.02,84.02,84.02,84.02,78.98,80.06,78.98,80.06,82.94,87.08000000000001,87.08000000000001,89.06,87.98,89.96000000000001,89.96000000000001,91.03999999999999,89.06,89.06,89.96000000000001,87.98
KIMM0,82.04,80.96,80.06,79.7,78.98,78.68,77.72,77.72,76.64,76.64,76.28000000000002,76.64,78.68,81.32,83.0,86.0,88.34000000000002,90.02,90.67999999999999,90.02,81.68,80.72000000000001,80.36,80.96
KINF0,82.4,80.6,80.6,78.8,77.0,77.0,77.0,77.0,75.2,73.4,73.4,73.4,77.0,80.6,82.4,86.0,87.8,87.8,91.4,91.4,91.4,93.2,91.4,89.6
KISM0,84.2,82.4,82.4,78.68,78.02,78.02,77.42,76.39999999999999,76.39999999999999,75.44000000000001,75.44000000000001,77.0,78.8,82.4,86.0,86.0,87.8,89.24000000000001,90.98,91.4,91.4,91.4,89.6,89.6
KJKA0,79.7,77.36,75.02,74.48,73.4,74.3,74.12,72.32,73.58,73.4,73.4,71.96,72.68,78.25999999999999,82.58,83.84,85.64,86.53999999999999,86.72,87.08000000000001,86.9,86.53999999999999,86.18,84.38000000000001
KLAL0,82.4,80.6,80.6,78.86,78.8,78.8,76.46,76.39999999999999,77.0,75.2,75.2,75.2,78.8,80.6,82.4,86.0,87.8,89.6,89.6,91.4,91.4,91.4,86.0,86.0
KLCQ0,80.3,79.28,77.66000000000001,77.42,76.75999999999999,76.75999999999999,75.8,74.84,74.84,73.34,73.34,73.34,76.16000000000001,80.11999999999999,85.04,86.60000000000001,88.82000000000001,90.32,92.17999999999999,92.78000000000002,93.44,92.83999999999999,91.94,88.94
KLEE0,82.94,82.04,82.04,80.96,80.06,80.06,80.06,78.98,78.98,78.08,78.08,77.0,78.98,82.04,84.02,86.0,87.98,89.06,91.03999999999999,91.94,91.94,91.94,91.03999999999999,89.06
KLNA0,84.32,84.08,83.96,83.0,83.6,83.3,83.0,82.7,82.7,82.7,82.34000000000002,82.46,83.12,84.98,86.3,87.68,88.22000000000001,89.0,88.28000000000002,88.33999999999999,88.88,87.98,86.72000000000001,86.06000000000002
KLOR0,79.34,76.82,76.1,75.2,73.94,72.68,71.6,71.6,70.7,70.34,70.16,69.25999999999999,71.78,75.92,80.24000000000001,82.04,85.46000000000001,86.18,87.8,87.98,89.41999999999999,89.78,89.96000000000001,89.41999999999999
KMGR0,77.0,77.0,73.4,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,69.8,71.6,75.2,78.8,82.4,84.2,86.0,87.8,89.6,89.6,89.6,84.2,78.8
KMKY0,78.08,78.08,78.08,78.08,78.08,77.0,77.0,77.0,77.0,77.0,77.0,75.92,77.0,80.06,84.02,84.91999999999999,89.06,89.96000000000001,93.02,91.94,93.02,80.96,80.96,82.04
KMTH0,82.94,82.94,82.94,82.94,82.94,82.04,82.94,82.04,82.04,82.04,82.94,80.96,78.98,82.04,86.0,87.08000000000001,89.06,86.0,89.06,89.06,89.06,86.0,82.94,86.0
KNDZ0,80.06,77.0,75.02,75.02,75.02,75.02,75.02,73.94,73.94,73.04,73.04,73.04,73.94,75.92,78.98,84.02,87.08000000000001,87.98,89.06,89.06,87.98,89.96000000000001,89.96000000000001,87.08000000000001
KNEN0,78.98,77.0,75.02,73.94,73.94,73.04,73.94,73.94,73.94,73.04,71.96,71.06,75.92,80.96,82.94,84.91999999999999,87.08000000000001,89.06,91.03999999999999,91.03999999999999,91.03999999999999,91.03999999999999,89.96000000000001,87.98
KNFJ0,79.52,77.42,75.92,75.25999999999999,74.71999999999998,74.48,74.6,74.66,73.52,73.28,73.33999999999999,73.10000000000001,74.17999999999999,76.64,80.36,84.92,85.7,87.2,87.5,88.28000000000002,86.96,88.7,88.46,86.71999999999998
KNRB0,82.04,80.96,80.96,80.96,80.06,80.06,78.98,78.98,78.08,78.98,78.08,77.0,78.98,82.04,84.91999999999999,86.0,87.08000000000001,87.08000000000001,87.08000000000001,87.98,87.98,87.08000000000001,87.08000000000001,84.91999999999999
KNSE0,80.06,77.0,75.02,73.94,73.94,73.94,73.94,73.94,71.96,71.96,71.96,71.96,73.94,75.02,78.98,84.56,84.91999999999999,87.98,87.08000000000001,89.06,86.0,89.06,89.06,87.98
KOBE0,82.4,78.8,77.0,77.0,75.2,77.0,75.2,73.4,73.4,73.4,71.6,71.6,75.2,80.6,84.2,87.8,89.6,89.6,91.4,91.4,91.4,89.6,87.8,86.0
KOCF0,82.94,80.96,80.06,78.98,78.08,77.0,75.92,77.0,75.02,75.02,73.04,73.04,75.92,80.06,84.02,84.91999999999999,87.08000000000001,87.98,89.96000000000001,89.96000000000001,89.96000000000001,91.94,89.96000000000001,89.96000000000001
KOMN0,82.28,80.47999999999999,79.16000000000001,78.02,77.84,77.48,76.21999999999998,75.5,75.74,75.56,74.24,74.24,77.06,82.58,82.4,84.2,86.0,86.0,86.0,86.0,86.0,84.2,84.2,84.2
KORL0,84.91999999999999,82.94,82.04,80.06,78.98,78.98,78.98,77.0,77.0,77.0,77.0,75.92,78.98,82.94,84.02,87.08000000000001,89.06,89.96000000000001,91.94,91.03999999999999,91.03999999999999,91.03999999999999,91.03999999999999,87.98
KOZR0,77.9,76.82,75.74000000000001,75.2,75.02,73.58,72.86,72.86,72.32,71.96,71.96,71.42,72.5,77.36,82.04,84.02,84.91999999999999,87.26,89.41999999999999,89.6,90.86,91.03999999999999,92.11999999999999,90.32
KPCM0,82.10000000000001,82.4,82.4,82.4,80.6,80.6,78.8,78.8,78.8,77.0,77.0,77.0,77.12,80.3,83.36000000000001,86.0,88.82,88.93999999999998,90.86000000000001,91.82000000000001,92.0,92.78000000000002,89.24,86.71999999999998
KPFN0,80.83999999999999,79.21999999999998,77.54,77.12,76.76,76.39999999999999,75.61999999999999,74.96,74.83999999999999,74.12,73.63999999999999,73.21999999999998,74.24000000000001,77.12,81.5,84.55999999999999,86.48,89.24000000000001,88.76,88.52,86.96,82.58,81.38,80.54
KPGD0,82.04,80.96,80.96,82.94,82.04,80.96,78.98,78.08,77.0,77.0,77.0,77.0,78.98,82.94,86.0,87.98,87.98,91.03999999999999,91.94,91.03999999999999,93.02,91.94,89.96000000000001,89.06
KPIE0,82.04,80.06,80.96,80.96,80.96,80.06,80.06,80.06,78.98,78.08,78.08,78.08,78.98,80.96,82.94,84.02,86.0,87.08000000000001,89.06,91.03999999999999,91.94,91.94,93.02,91.03999999999999
KPMP0,84.91999999999999,84.02,84.91999999999999,84.02,84.91999999999999,84.02,84.02,84.02,84.02,84.02,82.94,82.94,84.02,84.91999999999999,87.98,87.98,87.98,89.06,89.06,87.98,89.06,89.06,87.08000000000001,87.08000000000001
KQGE0,79.10000000000001,79.09999999999998,77.66000000000001,77.60000000000001,75.98,75.86,75.26,75.8,75.8,75.62,75.25999999999999,75.44,75.92,79.34,82.88,84.67999999999999,84.98,86.06,86.71999999999998,86.77999999999999,87.14,87.5,86.96,85.7
KRSW0,82.04,80.96,80.06,80.06,78.98,78.98,78.08,78.08,77.0,77.0,75.92,77.0,78.98,80.96,82.04,87.08000000000001,87.98,91.03999999999999,91.94,89.96000000000001,80.96,82.04,80.06,80.96
KSEF0,85.46000000000001,83.12,82.4,81.5,79.7,80.24000000000001,78.08,77.54,77.36,77.18,76.28,76.1,78.8,83.48,86.36,89.6,90.68,92.11999999999999,93.2,93.2,93.38000000000001,91.58000000000001,90.68,89.78
KSFB0,84.02,82.04,80.96,80.06,78.98,78.98,78.98,78.08,77.0,77.0,77.0,77.0,78.98,82.04,84.91999999999999,86.0,89.06,89.96000000000001,91.03999999999999,91.03999999999999,91.03999999999999,89.06,89.06,87.08000000000001
KSGJ0,80.96,80.96,80.06,80.06,78.98,78.98,78.98,78.98,78.08,77.0,75.92,75.02,78.08,82.04,84.91999999999999,84.91999999999999,86.0,84.91999999999999,86.0,86.0,86.0,86.0,84.91999999999999,84.02
KSPG0,84.91999999999999,84.91999999999999,84.02,84.02,84.02,82.94,82.04,82.04,80.96,80.96,80.06,80.06,80.06,82.04,84.02,84.91999999999999,87.08000000000001,87.08000000000001,89.06,89.96000000000001,89.96000000000001,91.03999999999999,91.03999999999999,89.06
KSRQ0,82.04,80.06,80.06,80.06,80.06,78.98,78.98,78.08,77.0,77.0,75.92,77.0,78.08,82.04,84.02,87.08000000000001,87.98,91.03999999999999,91.94,91.94,93.02,93.91999999999999,91.94,89.06
KSSI0,82.94,82.94,75.92,77.0,75.92,75.92,77.0,80.96,82.04,80.96,80.96,78.98,80.06,82.94,84.91999999999999,84.91999999999999,86.0,87.08000000000001,87.08000000000001,87.98,87.08000000000001,87.98,87.08000000000001,86.0
KSUA0,84.2,84.2,82.64,84.2,84.2,80.6,80.6,80.6,80.6,80.6,80.6,80.6,84.2,86.0,87.8,89.6,89.6,89.6,89.6,89.6,89.6,89.6,87.8,84.2
KSXS0,79.52,77.72,76.82,75.92,75.38,73.04,72.68,72.86,72.32,71.78,71.78,71.78,72.5,76.1,79.16,82.58,84.02,84.56,86.36,87.08000000000001,88.88000000000001,88.52,89.24,89.96000000000001
KTIX0,87.8,81.32000000000001,80.96,80.60000000000001,80.42,80.42,79.94000000000001,78.98,77.42,77.89999999999999,77.24,77.06,80.89999999999999,84.08,86.0,86.60000000000001,89.6,91.4,88.09999999999998,88.16000000000001,91.4,91.4,89.6,84.67999999999999
KTMA0,79.34,76.58,77.72,73.88000000000001,73.46000000000001,73.28,73.16000000000001,72.38000000000001,71.66,71.6,71.53999999999999,70.99999999999999,72.86,75.38,78.98,82.22,84.56,86.0,87.98,89.78,89.96000000000001,90.68,88.88000000000001,79.7
KTMB0,80.06,80.96,80.96,80.96,80.96,78.08,80.96,75.92,75.92,78.08,77.0,78.08,80.96,84.02,86.0,87.98,89.06,89.06,89.06,89.06,89.06,89.06,87.98,86.0
KTPF0,82.46,82.4,80.6,80.6,80.6,78.8,78.8,78.8,78.2,77.24,76.7,76.4,78.26,81.38000000000001,84.2,86.0,86.0,87.8,89.6,91.4,91.4,91.4,91.4,87.8
KTTS0,83.3,81.32,80.42,79.7,79.88,79.88,79.7,78.62,75.92,77.0,76.46,73.75999999999999,80.78,83.84,86.36,87.08000000000001,87.98,88.88000000000001,89.41999999999999,89.06,89.06,88.34,87.26,85.82
KTVI0,78.8,75.2,75.2,75.2,73.4,73.4,73.4,73.4,71.6,71.6,71.6,69.8,71.6,77.0,80.6,82.4,86.0,86.0,89.6,87.8,89.6,82.4,78.8,78.8
KVDF0,82.4,82.4,78.8,77.0,77.0,77.0,78.8,77.0,75.2,73.4,73.4,73.4,77.0,80.6,84.2,86.0,89.6,87.8,91.4,91.4,93.2,93.2,89.6,86.0
KVLD0,78.98,77.0,75.02,73.94,73.94,73.04,71.06,71.96,71.06,71.06,71.06,71.06,71.96,77.0,82.04,84.91999999999999,86.0,86.0,89.06,89.96000000000001,89.06,91.03999999999999,91.03999999999999,84.91999999999999
KVNC0,83.0,80.6,80.6,80.6,80.6,80.6,78.8,78.8,77.0,77.0,77.0,77.0,78.8,82.4,86.0,87.8,89.6,91.4,93.2,93.2,93.2,86.0,95.0,84.2
