id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
61,80.0,84.0,85.0,87.0,90.0,92.0,88.0,88.0,89.0,92.0,92.0,94.0,93.0,80.0,68.0,65.0,69.0,67.0,68.0,67.0,66.0,68.0,67.0,68.0
62,77.0,82.0,85.0,88.0,88.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,90.0,85.0,79.0,72.0,61.0,57.0,56.0,49.0,79.0,79.0,72.0,74.0
63,79.0,82.0,79.0,85.0,85.0,85.0,85.0,87.0,90.0,90.0,96.0,97.0,94.0,74.0,70.0,65.0,68.0,70.0,66.0,68.0,68.0,72.0,70.0,77.0
64,82.0,74.0,80.0,85.0,82.0,79.0,79.0,82.0,85.0,82.0,82.0,79.0,79.0,75.0,70.0,68.0,65.0,62.0,63.0,63.0,66.0,66.0,70.0,72.0
65,67.0,85.0,88.0,91.0,90.0,94.0,94.0,90.0,91.0,90.0,94.0,94.0,94.0,88.0,79.0,74.0,70.0,61.0,77.0,63.0,54.0,61.0,61.0,61.0
66,90.66666666666667,93.66666666666667,96.0,98.0,98.0,96.0,96.0,98.0,98.0,98.66666666666667,98.0,98.66666666666667,98.0,91.0,75.33333333333333,64.33333333333333,58.666666666666664,55.666666666666664,55.333333333333336,54.666666666666664,56.333333333333336,56.333333333333336,58.666666666666664,67.33333333333333
67,78.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,79.0,74.0,66.0,62.0,59.0,52.0,52.0,49.0,46.0,49.0
68,72.0,76.0,77.0,90.0,88.0,84.0,87.0,87.0,80.0,77.0,82.0,76.0,77.0,71.0,68.0,65.0,64.0,67.0,82.0,69.0,64.0,65.0,66.0,68.0
69,65.0,70.0,74.0,72.0,74.0,74.0,72.0,74.0,85.0,82.0,88.0,85.0,79.0,68.0,72.0,63.0,66.0,62.0,62.0,58.0,63.0,59.0,62.0,63.0
70,76.66666666666667,84.0,86.66666666666667,89.66666666666667,87.66666666666667,88.33333333333333,92.33333333333333,91.33333333333333,94.0,92.66666666666667,94.0,92.66666666666667,88.33333333333333,82.0,77.33333333333333,70.66666666666667,61.0,56.0,55.333333333333336,56.0,82.0,82.0,79.33333333333333,79.33333333333333
71,84.0,89.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,89.0,75.0,62.0,62.0,56.0,52.0,52.0,47.0,49.0,56.0
72,74.0,74.0,79.0,91.66666666666667,93.66666666666667,94.33333333333333,94.33333333333333,96.66666666666667,96.66666666666667,95.44444444444444,95.44444444444444,94.0,89.0,79.0,66.0,66.0,62.0,54.333333333333336,51.666666666666664,49.0,52.0,52.0,56.0,56.0
73,84.0,92.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,92.0,78.0,73.0,66.0,62.0,65.0,64.0,64.0,67.0,72.0,77.0
74,74.0,79.0,79.0,87.66666666666667,84.0,84.0,95.0,95.33333333333333,89.0,94.0,94.0,94.0,89.0,84.0,79.0,66.0,59.0,56.0,52.0,49.0,49.0,49.0,59.0,59.0
75,85.33333333333333,87.0,89.0,93.0,92.66666666666667,92.66666666666667,94.0,96.0,96.0,96.66666666666667,96.66666666666667,96.66666666666667,95.66666666666667,92.0,75.33333333333333,64.33333333333333,56.0,48.0,44.666666666666664,44.666666666666664,45.333333333333336,46.0,46.666666666666664,50.333333333333336
76,79.0,82.0,85.0,85.0,87.0,87.0,90.0,94.0,94.0,93.0,93.0,96.0,94.0,85.0,77.0,70.0,63.0,59.0,54.0,49.0,51.0,49.0,52.0,56.0
77,75.33333333333333,72.66666666666667,75.33333333333333,78.0,75.33333333333333,75.66666666666667,76.0,77.66666666666667,78.0,78.33333333333333,77.66666666666667,77.33333333333333,75.0,74.66666666666667,68.33333333333333,67.33333333333333,65.66666666666667,63.0,65.0,63.0,63.0,66.33333333333333,69.33333333333333,69.66666666666667
78,82.0,90.0,91.0,91.0,96.0,98.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,91.0,81.0,75.0,67.0,65.0,62.0,58.0,58.0,55.0,54.0,57.0
79,84.0,84.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,89.0,84.0,74.0,70.0,66.0,62.0,59.0,56.0,56.0,70.0,84.0
80,96.0,96.0,96.0,96.0,93.0,96.0,96.0,96.0,96.0,96.0,96.0,100.0,96.0,94.0,80.0,74.0,63.0,59.0,54.0,60.0,56.0,91.0,85.0,82.0
81,74.0,74.0,74.0,77.0,79.0,82.0,77.0,79.0,77.0,79.0,77.0,82.0,85.0,82.0,72.0,70.0,65.0,72.0,68.0,68.0,63.0,72.0,74.0,70.0
82,85.0,94.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,80.0,70.0,66.0,65.0,65.0,66.0,62.0,59.0,65.0
83,90.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,96.0,94.0,96.0,94.0,85.0,77.0,65.0,61.0,52.0,52.0,49.0,52.0,50.0,54.0,55.0
84,82.33333333333333,86.0,91.33333333333333,92.0,93.0,91.66666666666667,92.0,92.0,93.66666666666667,94.33333333333333,94.33333333333333,94.33333333333333,94.66666666666667,91.0,86.66666666666667,62.333333333333336,68.0,61.666666666666664,64.0,61.0,63.666666666666664,60.666666666666664,59.0,62.666666666666664
85,85.0,88.0,88.0,88.0,90.0,90.0,94.0,90.0,93.0,90.0,93.0,94.0,94.0,85.0,72.0,70.0,70.0,70.0,65.0,68.0,68.0,70.0,65.0,70.0
86,85.0,88.0,94.0,97.0,100.0,97.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,96.0,94.0,60.77777777777778,72.0,66.0,68.0,63.0,70.0,63.0,59.0,61.0
87,70.0,84.0,89.0,89.0,94.0,89.0,94.0,100.0,94.0,94.0,100.0,100.0,94.0,84.0,74.0,62.0,59.0,56.0,52.0,49.0,49.0,56.0,59.0,62.0
88,74.0,77.0,82.0,85.0,87.0,90.0,94.0,90.0,96.0,96.0,100.0,100.0,97.0,87.0,74.0,70.0,63.0,59.0,52.0,56.0,54.0,47.0,56.0,56.0
89,79.66666666666667,85.66666666666667,87.66666666666667,92.66666666666667,93.33333333333333,94.66666666666667,95.66666666666667,97.33333333333333,96.33333333333333,95.33333333333333,100.0,96.0,97.0,80.0,74.0,70.0,66.0,70.0,66.0,66.0,66.0,74.0,70.0,70.0
90,70.0,72.0,77.0,85.0,88.0,90.0,90.0,94.0,96.0,94.0,94.0,97.0,90.0,82.0,74.0,68.0,59.0,54.0,54.0,52.0,54.0,56.0,56.0,61.0
91,82.0,87.0,90.0,93.0,93.0,96.0,97.0,97.0,97.0,98.0,98.0,98.0,98.0,87.0,76.0,72.0,67.0,61.0,58.0,57.0,54.0,53.0,49.0,54.0
92,74.66666666666667,74.0,74.0,74.0,84.0,84.0,89.0,89.0,89.0,94.0,94.0,94.0,94.0,87.33333333333333,76.0,66.33333333333333,60.0,58.0,53.0,49.666666666666664,50.333333333333336,49.0,54.0,59.666666666666664
93,83.0,89.66666666666667,93.66666666666667,92.66666666666667,95.0,93.66666666666667,94.66666666666667,96.0,94.0,96.33333333333333,96.66666666666667,95.66666666666667,93.66666666666667,89.0,80.66666666666667,70.66666666666667,65.0,58.333333333333336,61.333333333333336,62.333333333333336,60.0,72.66666666666667,78.0,80.0
94,82.0,85.0,88.0,74.0,74.0,77.0,82.0,87.0,88.0,88.0,90.0,90.0,88.0,77.0,70.0,61.0,59.0,54.0,51.0,54.0,49.0,51.0,56.0,57.0
95,82.0,90.0,91.0,91.0,91.0,90.0,90.0,90.0,94.0,100.0,96.0,96.0,97.0,91.0,85.0,82.0,75.0,70.0,59.0,56.0,54.0,51.0,49.0,54.0
96,72.0,70.0,72.0,72.0,70.0,74.0,72.0,72.0,72.0,74.0,74.0,74.0,72.0,72.0,63.0,66.0,66.0,61.0,63.0,63.0,63.0,63.0,68.0,65.0
97,79.66666666666667,78.66666666666667,84.33333333333333,83.0,86.66666666666667,86.66666666666667,88.33333333333333,88.66666666666667,88.33333333333333,90.33333333333333,90.66666666666667,90.33333333333333,90.66666666666667,83.0,76.0,62.666666666666664,69.66666666666667,63.333333333333336,62.333333333333336,60.666666666666664,62.0,60.666666666666664,62.666666666666664,64.33333333333333
98,74.0,82.0,85.0,87.0,85.0,85.0,90.0,90.0,94.0,90.0,94.0,90.0,85.0,82.0,79.0,68.0,61.0,52.0,52.0,54.0,79.0,77.0,79.0,79.0
99,68.0,76.0,75.0,79.0,84.0,83.0,88.0,89.0,89.0,89.0,91.0,91.0,87.0,77.0,66.0,58.0,52.0,48.0,46.0,47.0,44.0,49.0,51.0,53.0
100,70.0,77.0,79.0,85.0,90.0,90.0,90.0,93.0,96.0,96.0,96.0,96.0,94.0,85.0,70.0,65.0,57.0,54.0,52.0,54.0,54.0,54.0,59.0,63.0
101,88.0,85.0,90.0,87.0,90.0,90.0,88.0,88.0,90.0,90.0,94.0,96.0,93.0,82.0,74.0,72.0,72.0,74.0,75.0,70.0,67.0,70.0,70.0,72.0
102,70.0,72.0,77.0,77.0,74.0,77.0,82.0,82.0,85.0,85.0,87.0,87.0,87.0,82.0,77.0,77.0,70.0,68.0,61.0,58.0,56.0,54.0,54.0,59.0
103,82.0,87.0,90.0,90.0,90.0,90.0,90.0,93.0,94.0,94.0,100.0,96.0,96.0,85.0,80.0,70.0,63.0,56.0,54.0,51.0,49.0,43.0,47.0,56.0
104,77.0,77.0,85.0,82.0,85.0,85.0,82.0,82.0,79.0,82.0,82.0,88.0,85.0,74.0,70.0,70.0,67.0,63.0,63.0,63.0,65.0,61.0,65.0,67.0
105,74.0,74.0,77.33333333333333,70.0,70.0,84.0,84.0,79.0,79.0,79.0,79.0,79.0,74.0,70.0,66.0,63.0,59.0,63.0,63.0,63.0,63.0,63.0,66.0,79.0
106,81.0,86.0,88.0,89.0,90.0,95.0,96.0,97.0,97.0,97.0,98.0,97.0,97.0,88.0,81.0,73.0,65.0,64.0,61.0,57.0,52.0,55.0,51.0,51.0
107,62.0,85.0,85.0,85.0,86.0,86.66666666666667,87.0,89.33333333333333,92.33333333333333,90.33333333333333,90.66666666666667,91.0,85.0,76.0,66.0,68.66666666666667,52.0,49.0,64.66666666666667,67.0,49.0,52.0,56.0,74.66666666666667
108,84.0,91.33333333333333,100.0,96.33333333333333,97.66666666666667,95.33333333333333,95.33333333333333,97.66666666666667,98.0,98.0,98.0,100.0,97.66666666666667,100.0,99.0,75.0,70.0,65.0,57.0,49.0,49.0,48.0,55.0,98.0
109,82.0,82.0,82.0,82.0,82.0,87.0,82.0,85.0,94.0,90.0,90.0,87.0,79.0,74.0,67.0,68.0,63.0,63.0,63.0,61.0,59.0,59.0,63.0,67.0
110,74.66666666666667,74.0,79.0,84.0,84.0,89.0,94.0,100.0,88.0,91.0,91.66666666666667,92.0,89.33333333333333,83.66666666666667,79.0,66.0,62.0,59.0,52.0,49.0,52.0,52.0,49.0,59.0
111,77.0,84.0,84.0,86.0,85.0,86.0,86.0,88.0,94.0,91.0,91.0,96.0,84.0,75.0,70.0,66.0,66.0,60.0,59.0,63.0,63.0,69.0,67.0,73.0
112,84.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,89.0,79.0,79.0,75.0,66.0,59.0,62.0,59.0,84.0,84.0,84.0
113,74.0,74.0,84.0,89.0,94.0,89.0,84.0,89.0,94.0,100.0,100.0,100.0,94.0,89.0,70.0,66.0,63.0,62.0,56.0,52.0,50.0,53.0,52.0,62.0
114,90.0,94.0,94.0,94.0,94.0,96.0,100.0,97.0,100.0,96.0,96.0,100.0,100.0,90.0,82.0,77.0,72.0,70.0,61.0,59.0,56.0,56.0,52.0,65.0
115,78.0,89.0,89.0,89.0,89.0,89.0,94.0,89.0,94.0,94.0,94.0,94.0,94.0,84.0,75.0,66.0,63.0,56.0,53.0,50.0,50.0,62.0,50.0,79.0
116,94.0,100.0,94.0,100.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,70.0,56.0,49.0,47.0,44.0,47.0,47.0,47.0,50.0,59.333333333333336
117,74.0,79.0,79.0,82.0,79.0,82.0,82.0,82.0,87.0,87.0,90.0,90.0,82.0,72.0,70.0,63.0,66.0,62.0,65.0,66.0,63.0,72.0,70.0,72.0
118,79.0,82.66666666666667,87.0,90.0,91.33333333333333,92.33333333333333,94.66666666666667,94.66666666666667,96.66666666666667,96.33333333333333,97.66666666666667,98.66666666666667,97.0,88.66666666666667,80.0,71.66666666666667,62.666666666666664,60.0,54.0,52.333333333333336,52.333333333333336,47.666666666666664,52.333333333333336,56.0
119,72.0,76.33333333333333,77.66666666666667,84.33333333333333,89.33333333333333,89.0,92.33333333333333,92.66666666666667,92.66666666666667,92.77777777777777,93.44444444444444,94.55555555555556,88.33333333333333,84.0,70.33333333333333,63.333333333333336,57.666666666666664,53.0,49.0,48.333333333333336,52.333333333333336,50.0,66.33333333333333,61.666666666666664
