id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,8.45064821392,6.213711922000001,3.0654312148533336,5.468066491360001,5.468066491360001,4.183899360813334,4.266748853106667,2.6926084995333337,2.6926084995333337,0.0,1.5741403535733334,1.9469630688933337,1.5741403535733334,3.5211034224666675,5.84088920668,6.503685145026668,6.876507860346667,6.9593573526400005,8.077825498600001,8.82347092924,9.56911635988,9.9419390752,10.687584505840002,10.31476179052
2,2.6926084995333337,1.11846814596,1.5741403535733334,0.0,1.11846814596,1.5741403535733334,0.0,2.6926084995333337,2.23693629192,2.6926084995333337,2.6926084995333337,2.3197857842133334,3.8110766454933334,5.84088920668,6.9593573526400005,8.077825498600001,8.82347092924,7.33218006796,8.82347092924,5.840889206680001,8.077825498600001,8.0778254986,8.82347092924,9.19629364456
3,12.7381094401,17.21198202394,16.09351387798,19.697466792740002,13.794440466840001,13.794440466840001,14.975045732020002,13.794440466840001,13.794440466840001,12.67597232088,13.794440466840001,11.8060526518,11.43322993648,5.840889206680001,11.43322993648,11.43322993648,17.21198202394,17.21198202394,12.7381094401,14.975045732020002,13.856577586060002,14.975045732020002,9.19629364456,17.21198202394
4,6.95935735264,13.856577586060002,11.43322993648,5.840889206680001,6.95935735264,9.19629364456,11.43322993648,0.0,5.840889206680001,11.43322993648,3.3554044378800003,3.3554044378800003,8.077825498600001,8.077825498600001,11.43322993648,13.856577586060002,12.7381094401,13.856577586060002,13.856577586060002,17.21198202394,13.856577586060002,10.314761790520002,13.856577586060002,12.7381094401
5,11.43322993648,11.43322993648,16.09351387798,11.43322993648,12.7381094401,8.077825498600001,9.19629364456,12.7381094401,12.7381094401,8.077825498600001,8.077825498600001,8.077825498600001,12.7381094401,11.43322993648,16.09351387798,14.975045732020002,13.856577586060002,12.7381094401,14.975045732020002,14.975045732020002,14.975045732020002,12.7381094401,13.856577586060002,11.43322993648
6,11.43322993648,10.314761790520002,10.314761790520002,10.314761790520002,11.43322993648,10.314761790520002,6.95935735264,9.19629364456,8.077825498600001,5.840889206680001,5.840889206680001,4.72242106072,9.19629364456,10.314761790520002,11.43322993648,12.7381094401,11.43322993648,12.7381094401,12.7381094401,12.7381094401,10.314761790520002,11.43322993648,13.856577586060002,12.7381094401
7,10.314761790520002,11.43322993648,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,0.0,0.0,5.840889206680001,3.3554044378800003,0.0,4.72242106072,4.72242106072,6.95935735264,10.314761790520002,4.72242106072,4.72242106072,4.72242106072,8.077825498600001,9.19629364456,9.19629364456,11.43322993648,16.09351387798,13.856577586060002
8,6.95935735264,8.077825498600001,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,8.077825498600001,5.840889206680001,4.72242106072,5.840889206680001,10.314761790520002,9.19629364456,10.314761790520002,8.077825498600001,12.7381094401
9,5.758039714386666,4.266748853106667,6.9593573526400005,6.876507860346668,10.74972162506,11.557504174920004,10.74972162506,10.74972162506,8.885608048460002,8.51278533314,8.13996261782,6.586534637320001,8.077825498600001,8.077825498600001,7.705002783280001,5.468066491360001,4.639571568426667,7.33218006796,6.58653463732,7.33218006796,8.077825498600001,8.450648213920001,11.495367055700001,13.732303347619998
10,6.95935735264,0.0,5.840889206680001,4.72242106072,3.3554044378800003,6.95935735264,5.840889206680001,8.077825498600001,4.72242106072,0.0,3.3554044378800003,0.0,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,4.72242106072,6.95935735264,8.077825498600001
11,5.840889206680001,3.3554044378800003,0.0,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,4.72242106072,4.72242106072,9.19629364456,6.95935735264,6.95935735264,6.95935735264,3.3554044378800003,4.72242106072,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001
12,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,3.3554044378800003,0.0,0.0,4.72242106072,9.19629364456,4.72242106072,4.72242106072,0.0,3.3554044378800003
13,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,12.7381094401,10.314761790520002,12.7381094401,4.72242106072,4.72242106072,8.077825498600001
14,5.840889206680001,0.0,5.840889206680001,4.72242106072,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,9.19629364456,8.077825498600001,9.19629364456,6.95935735264,11.43322993648,11.43322993648,10.314761790520002,5.840889206680001,5.840889206680001,4.72242106072
15,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,2.23693629192,3.3554044378800003,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,6.95935735264,6.95935735264,4.72242106072,9.19629364456,8.077825498600001,9.19629364456,10.314761790520002
16,3.3554044378800003,5.840889206680001,5.840889206680001,4.72242106072,0.37282271532000005,2.0160043124711113,1.4912908612800002,3.134472458431112,6.6555758808977785,3.811076645493334,0.8975361665111112,2.0160043124711113,3.341596189164445,4.3495983454000005,4.72242106072,6.95935735264,6.95935735264,6.95935735264,11.43322993648,9.19629364456,8.077825498600001,6.95935735264,9.19629364456,10.894708236573331
17,6.95935735264,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,9.19629364456,5.840889206680001,9.19629364456,4.72242106072,10.314761790520002,6.95935735264,9.19629364456,6.95935735264,5.840889206680001,5.840889206680001
18,4.72242106072,5.840889206680001,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,0.0,0.0,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,3.3554044378800003,6.95935735264,9.19629364456,8.077825498600001,0.0,4.72242106072,4.72242106072,0.0
19,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,5.840889206680001,6.95935735264,0.0,3.3554044378800003,5.840889206680001,4.72242106072,0.0
20,0.0,0.0,4.72242106072,0.0,3.3554044378800003,4.72242106072,0.0,4.72242106072,3.3554044378800003,0.0,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,11.43322993648,5.840889206680001,9.19629364456,9.19629364456,9.19629364456,9.19629364456
21,4.72242106072,4.72242106072,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,8.077825498600001,4.72242106072,5.840889206680001,6.95935735264,0.0,0.0
22,10.314761790520002,4.72242106072,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,6.95935735264,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,3.3554044378800003,5.840889206680001,10.314761790520002,10.314761790520002,11.43322993648,11.43322993648,8.077825498600001,10.314761790520002,8.077825498600001
23,14.975045732020002,16.09351387798,14.975045732020002,16.09351387798,13.856577586060002,10.314761790520002,12.7381094401,12.7381094401,11.43322993648,10.314761790520002,6.95935735264,8.077825498600001,10.314761790520002,23.052871230620003,13.856577586060002,13.856577586060002,13.856577586060002,13.856577586060002,13.856577586060002,12.7381094401,14.975045732020002,16.09351387798,13.856577586060002,13.856577586060002
24,6.95935735264,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,4.72242106072,9.19629364456,10.314761790520002,9.19629364456,10.314761790520002,11.43322993648,11.43322993648,13.856577586060002,9.19629364456
25,6.95935735264,4.72242106072,5.840889206680001,6.95935735264,11.43322993648,12.7381094401,11.43322993648,9.19629364456,8.077825498600001,6.95935735264,6.95935735264,4.72242106072,5.840889206680001,8.077825498600001,8.077825498600001,5.840889206680001,9.19629364456,8.077825498600001,6.95935735264,8.077825498600001,10.314761790520002,5.840889206680001,13.856577586060002,11.43322993648
26,9.19629364456,8.077825498600001,6.95935735264,11.43322993648,10.314761790520002,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,9.19629364456,11.43322993648,11.43322993648,9.19629364456,8.077825498600001,5.840889206680001,5.840889206680001,6.95935735264,10.314761790520002,10.314761790520002,14.975045732020002
27,9.19629364456,6.95935735264,9.19629364456,9.19629364456,10.314761790520002,10.314761790520002,8.077825498600001,6.95935735264,6.95935735264,4.72242106072,6.95935735264,5.840889206680001,6.95935735264,9.19629364456,8.077825498600001,9.19629364456,6.95935735264,6.95935735264,10.314761790520002,8.077825498600001,10.314761790520002,10.314761790520002,9.19629364456,6.95935735264
28,9.19629364456,10.314761790520002,9.19629364456,11.43322993648,12.7381094401,10.314761790520002,9.19629364456,8.077825498600001,8.077825498600001,6.95935735264,9.19629364456,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,12.7381094401,12.7381094401,10.314761790520002
29,5.09524377604,5.758039714386666,4.266748853106667,2.6926084995333337,3.5211034224666675,3.4382539301733335,2.6926084995333337,4.266748853106667,4.556722076133334,2.6926084995333337,3.5211034224666675,3.8939261377866665,3.0654312148533336,5.758039714386668,9.19629364456,7.705002783280001,6.9593573526400005,6.213711921999999,7.33218006796,8.45064821392,8.88560804846,9.25843076378,5.758039714386666,8.077825498600001
30,1.11846814596,2.6926084995333337,1.5741403535733334,0.0,2.23693629192,0.0,0.0,1.5741403535733334,1.5741403535733334,1.11846814596,0.0,0.0,0.0,4.266748853106667,5.09524377604,5.468066491360001,5.012394283746667,4.183899360813334,5.468066491360001,5.758039714386666,4.639571568426667,4.639571568426667,7.33218006796,7.311467694886667
31,1.11846814596,3.1482807071466667,1.11846814596,0.0,1.5741403535733334,0.0,0.0,0.0,0.0,0.0,1.11846814596,1.11846814596,1.11846814596,0.0,0.0,3.811076645493334,1.11846814596,3.5211034224666675,4.556722076133334,3.8939261377866665,1.11846814596,7.767139902500001,3.5211034224666675,1.11846814596
32,5.385216999066667,3.1482807071466667,3.3554044378800003,1.11846814596,3.1482807071466667,1.5741403535733334,1.11846814596,1.5741403535733334,0.0,0.0,1.11846814596,2.23693629192,2.23693629192,3.1482807071466667,3.8939261377866665,3.0654312148533336,3.1482807071466667,5.840889206680001,5.012394283746667,3.5211034224666675,3.4382539301733335,1.9469630688933337,5.095243776040001,7.684290410206668
33,9.175581271486667,8.057113125526667,9.548403986806667,11.578216547993335,9.237718390706668,9.983363821346666,10.00407619442,10.356186536666668,10.356186536666668,8.864895675386666,8.782046183093334,10.50117314818,9.19629364456,4.639571568426668,9.9419390752,9.56911635988,12.98665791698,11.122544340380001,11.122544340380001,10.37689890974,11.930326890240002,9.237718390706668,5.758039714386666,9.631253479100002
34,2.6926084995333337,4.72242106072,3.0654312148533336,1.11846814596,1.5741403535733334,0.0,0.0,0.0,0.0,0.0,2.23693629192,1.11846814596,1.11846814596,1.9469630688933337,1.9469630688933337,4.639571568426668,1.9469630688933337,5.84088920668,7.684290410206667,5.758039714386666,5.364504625993334,7.767139902499999,3.1482807071466667,3.811076645493334
