id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,26.959999999999997,28.040000000000003,28.040000000000003,27.14,27.38,26.48,25.459999999999997,24.8,24.200000000000003,24.200000000000003,24.200000000000003,22.34,22.88,24.560000000000002,27.139999999999997,29.72,32.24,33.62,34.580000000000005,35.18,34.88,34.28,33.62,32.9
2,31.28,31.759999999999994,31.759999999999994,31.879999999999995,31.820000000000004,31.22,30.98,30.74,30.319999999999997,29.66,29.12,28.76,28.64,29.12,30.56,31.94,33.68,34.52,35.0,36.019999999999996,36.68,36.26,34.82,33.5
3,32.839999999999996,32.48,31.88,31.52,31.28,30.92,30.799999999999997,30.5,30.439999999999998,30.560000000000002,30.98,31.22,31.400000000000002,31.22,31.76,32.72,33.62,35.42000000000001,35.54,36.74,37.580000000000005,37.64,37.1,35.24
4,35.06,35.42,33.92,32.54,31.819999999999997,31.040000000000003,30.98,30.320000000000004,29.959999999999997,27.98,26.0,25.22,24.139999999999997,25.52,25.519999999999996,28.400000000000006,30.439999999999998,31.94,31.28,32.300000000000004,33.02,34.94,35.48,35.3
5,25.400000000000002,24.400000000000002,23.22,23.820000000000004,23.72,25.120000000000005,26.34,26.060000000000002,25.74,25.460000000000004,25.819999999999997,25.459999999999997,26.180000000000003,27.840000000000003,30.919999999999998,32.6,32.699999999999996,33.24,33.74,32.74,33.059999999999995,32.82,31.060000000000002,30.080000000000002
6,31.939999999999998,31.400000000000002,30.560000000000002,30.2,30.08,29.66,29.540000000000003,29.3,28.58,27.26,27.02,26.840000000000003,26.599999999999998,28.16,30.560000000000002,32.96,34.580000000000005,36.62,37.82,38.42,40.46,38.6,37.76,36.74
7,31.580000000000002,32.300000000000004,32.300000000000004,32.300000000000004,32.120000000000005,31.580000000000002,31.16,30.98,30.319999999999997,29.840000000000003,29.12,28.76,28.76,29.36,30.86,32.599999999999994,34.63999999999999,35.6,35.78,37.04,37.4,36.74,35.00000000000001,33.68
8,28.099999999999998,27.8,27.74,27.38,27.8,27.8,27.98,28.040000000000003,27.860000000000003,28.22,28.580000000000002,28.52,28.399999999999995,28.7,28.459999999999997,27.860000000000003,28.64,29.0,29.66,30.74,30.98,31.580000000000002,31.58,32.24
9,52.28,42.26,40.1,38.96,37.46,36.62,35.6,36.92000000000001,36.56,37.28,37.58,37.52,38.48,37.220000000000006,35.54,35.300000000000004,34.88,35.6,35.48,36.800000000000004,38.72,40.82,40.699999999999996,40.64000000000001
10,44.66,40.88,39.02,39.919999999999995,40.4,41.0,42.44,42.86000000000001,40.519999999999996,41.6,38.9,35.06,35.0,37.4,42.74,47.84,52.22,55.81999999999999,58.46,60.379999999999995,61.52,62.35999999999999,62.300000000000004,59.839999999999996
11,67.16000000000001,63.56,61.28,58.94,56.54,54.5,56.120000000000005,53.66,53.24,54.800000000000004,55.22,53.9,57.74,58.70000000000001,58.4,66.44,68.83999999999999,69.02,69.5,69.2,68.24,68.18,66.98,67.04
12,62.54,50.48,47.54,44.120000000000005,44.9,40.04,38.9,36.86000000000001,36.199999999999996,31.58,29.959999999999997,35.0,31.939999999999998,33.86000000000001,34.4,43.16,51.919999999999995,56.9,64.10000000000001,66.38,67.58,66.67999999999999,64.04,62.419999999999995
13,56.24000000000001,53.06,49.22,47.18000000000001,46.1,45.74,44.839999999999996,42.919999999999995,41.36000000000001,40.879999999999995,40.699999999999996,39.74,39.98,42.919999999999995,52.63999999999999,60.44,62.54,64.10000000000001,65.18,65.83999999999999,65.89999999999999,65.3,64.58,62.419999999999995
14,30.26,29.540000000000003,28.939999999999998,28.7,28.64,28.52,28.34,28.340000000000003,28.580000000000002,28.28,28.16,27.74,27.680000000000003,29.060000000000002,30.02,32.18,33.92,35.96,36.620000000000005,35.6,35.66,35.300000000000004,34.580000000000005,32.72
15,28.7,27.86,27.02,26.24,25.76,25.159999999999997,24.14,23.3,22.58,22.040000000000003,22.28,21.32,22.28,25.819999999999997,28.399999999999995,31.100000000000005,33.440000000000005,35.419999999999995,37.28,37.1,37.52,37.400000000000006,35.24,32.18
16,65.66,59.66,57.02,57.379999999999995,55.94,54.02,52.34,50.35999999999999,48.02,47.35999999999999,45.68,46.34,45.620000000000005,45.02,54.379999999999995,63.02,67.64,69.98,72.02,73.63999999999999,72.98,71.96,71.0,69.98
17,24.92,23.959999999999997,23.78,23.599999999999998,23.3,24.320000000000004,25.159999999999997,24.8,24.74,24.320000000000004,24.380000000000006,23.299999999999997,24.080000000000002,26.48,28.28,29.900000000000002,30.38,31.88,31.22,31.22,30.86,29.599999999999998,27.8,26.900000000000002
18,28.28,27.680000000000003,27.08,27.26,27.98,28.400000000000002,28.28,28.099999999999998,27.98,27.62,28.34,28.7,28.939999999999998,29.72,32.599999999999994,34.64,35.24,35.96,36.080000000000005,35.0,34.28,34.52,34.339999999999996,32.6
