id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,31.099999999999998,32.660000000000004,31.76,30.8,30.38,27.860000000000003,25.040000000000003,22.820000000000004,21.92,21.26,18.74,16.099999999999998,13.939999999999998,15.74,18.2,21.02,24.26,26.180000000000003,27.5,29.12,29.78,28.88,28.88,30.139999999999997
2,22.939999999999998,22.64,21.14,19.22,17.419999999999998,15.68,13.520000000000001,11.299999999999999,8.9,7.3999999999999995,5.180000000000001,3.680000000000001,2.479999999999999,3.2000000000000006,6.68,10.4,11.300000000000002,12.680000000000001,13.460000000000003,13.76,13.699999999999998,13.94,13.699999999999998,14.0
3,17.12,16.34,15.560000000000002,13.459999999999999,11.780000000000001,9.86,7.88,6.679999999999997,4.880000000000002,3.9200000000000004,3.5,2.9599999999999995,2.539999999999999,1.5799999999999994,4.040000000000003,7.760000000000002,8.480000000000002,10.1,10.699999999999998,10.76,10.34,10.76,9.38,9.74
4,26.119999999999994,24.14,23.24,22.7,23.72,23.959999999999997,24.26,24.8,24.56,24.320000000000004,24.02,24.139999999999997,23.900000000000006,23.900000000000002,23.360000000000003,23.78,23.36,24.26,25.159999999999997,23.960000000000004,26.24,25.939999999999998,26.480000000000004,26.540000000000003
5,32.96,32.419999999999995,31.939999999999998,31.819999999999997,31.400000000000002,30.5,29.0,29.0,28.459999999999997,27.74,27.02,26.12,25.459999999999997,25.100000000000005,26.180000000000003,27.919999999999998,29.66,30.92,31.58,31.759999999999994,31.88,32.0,32.36000000000001,32.660000000000004
6,32.419999999999995,29.48,25.459999999999997,22.639999999999997,20.24,18.320000000000004,16.7,15.199999999999998,14.479999999999999,12.979999999999999,11.840000000000002,12.08,12.74,12.92,14.9,16.28,17.66,19.04,20.6,23.0,24.080000000000002,22.88,23.48,23.72
7,23.24,23.060000000000002,21.26,18.98,17.3,15.68,14.06,12.62,10.939999999999998,9.32,7.579999999999999,6.440000000000001,5.840000000000001,6.38,9.26,11.959999999999999,12.200000000000003,13.82,14.540000000000001,14.660000000000002,14.9,14.42,14.24,14.0
8,19.22,19.28,19.820000000000004,19.040000000000003,15.559999999999997,13.94,11.24,8.6,7.2200000000000015,5.059999999999999,3.56,1.5799999999999983,-1.840000000000001,-1.6600000000000013,1.639999999999997,4.639999999999998,8.42,11.24,11.839999999999998,12.08,14.06,12.38,10.4,12.319999999999999
9,31.340000000000003,29.959999999999997,28.16,28.400000000000002,25.64,23.12,23.3,22.76,21.98,21.56,22.820000000000004,22.88,23.179999999999996,23.3,23.48,23.12,23.12,24.38,26.3,26.42,26.540000000000003,26.78,27.14,26.48
10,42.98,44.18000000000001,44.78,44.66,44.29999999999999,44.18000000000001,43.75999999999999,43.76,44.06,44.84,45.32,44.6,45.02,45.26,46.160000000000004,47.06,48.080000000000005,48.26,48.620000000000005,49.28,51.199999999999996,54.26,54.26,54.56
