id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,28.100000000000005,27.8,27.8,27.8,28.459999999999997,30.02,31.34,30.080000000000002,31.040000000000003,31.159999999999997,32.72,35.35999999999999,33.62,33.98,36.26,37.88,39.14,39.800000000000004,40.76,44.66,42.68,43.04,43.28,43.28
2,13.160000000000002,14.060000000000002,14.780000000000001,15.08,15.38,14.12,15.799999999999999,17.36,21.8,22.58,23.3,24.139999999999997,24.38,24.86,25.939999999999998,27.98,30.8,31.52,32.120000000000005,32.54,32.84,33.080000000000005,33.199999999999996,33.800000000000004
3,6.560000000000001,5.84,10.4,13.160000000000002,13.700000000000001,14.780000000000001,15.199999999999998,16.040000000000003,16.76,16.76,17.720000000000002,18.74,19.099999999999998,19.939999999999998,20.599999999999998,21.98,22.88,23.72,24.680000000000003,24.5,24.919999999999998,25.52,26.360000000000003,26.42
4,32.06,32.96,32.48,33.68,35.660000000000004,36.68,36.62,36.800000000000004,36.56,31.939999999999998,33.13999999999999,33.080000000000005,34.339999999999996,33.2,33.5,33.44,35.06,36.019999999999996,38.18,38.96,38.66,37.58,35.239999999999995,35.72
5,29.959999999999997,29.659999999999997,29.72,28.64,27.62,27.679999999999996,26.899999999999995,26.900000000000002,29.060000000000002,30.319999999999997,31.099999999999998,32.12,32.48,33.5,34.82,35.54,36.56,38.9,39.199999999999996,40.94,41.78,42.02,39.2,39.919999999999995
6,30.560000000000002,31.040000000000003,29.419999999999998,31.099999999999998,30.5,30.74,32.12,30.439999999999998,31.22,29.48,30.560000000000002,32.84,32.300000000000004,33.74,37.699999999999996,39.02,39.86000000000001,39.68,39.559999999999995,39.620000000000005,39.68,39.68,39.379999999999995,39.5
7,14.0,14.840000000000002,15.5,15.74,15.74,15.259999999999998,17.36,18.14,19.220000000000002,19.639999999999997,20.48,22.039999999999996,22.040000000000003,22.939999999999998,25.28,27.560000000000002,30.38,31.340000000000003,32.300000000000004,32.54,32.96,33.02,33.14,33.74
8,10.1,7.52,7.879999999999999,10.22,14.479999999999999,15.680000000000001,12.200000000000003,11.0,9.74,9.68,10.819999999999999,13.820000000000002,11.839999999999998,11.780000000000001,16.34,25.34,30.26,33.13999999999999,36.62,36.98,36.62,36.62,36.5,35.42000000000001
9,32.300000000000004,27.98,27.080000000000002,25.52,24.919999999999998,23.66,22.16,22.7,21.439999999999998,20.959999999999997,19.819999999999997,20.18,20.36,19.58,19.04,19.459999999999997,22.52,25.040000000000003,28.52,31.400000000000006,33.080000000000005,35.300000000000004,33.68,33.02
10,47.24,47.54,47.9,48.68,48.199999999999996,48.620000000000005,48.5,48.32,47.78,47.06,46.879999999999995,46.34,46.28,45.86000000000001,46.22,46.88,47.599999999999994,48.02,48.26,48.620000000000005,48.26,48.85999999999999,49.04,49.04
11,58.580000000000005,56.06,54.5,52.4,51.800000000000004,50.96,51.68,50.6,51.68,51.56,50.839999999999996,48.5,49.34,48.44,49.46,51.919999999999995,53.84,56.660000000000004,58.1,61.28000000000001,62.599999999999994,63.13999999999999,62.839999999999996,61.580000000000005
12,27.26,22.459999999999997,23.48,24.139999999999997,21.139999999999997,20.119999999999997,20.419999999999998,20.18,20.84,20.900000000000002,21.2,18.32,17.36,18.02,18.08,20.66,29.0,34.82,41.18,45.919999999999995,54.32,58.94,51.86000000000001,52.70000000000001
13,64.46,62.9,62.78,62.48,62.660000000000004,61.4,62.66,62.839999999999996,62.71999999999999,63.080000000000005,63.379999999999995,63.79999999999999,62.96,62.48,63.199999999999996,63.14000000000001,63.02,60.620000000000005,59.48,59.78,57.919999999999995,57.68000000000001,57.26,55.94
14,19.400000000000002,20.12,20.18,21.38,22.040000000000003,22.939999999999998,23.36,23.48,24.679999999999996,22.22,21.86,24.439999999999998,25.459999999999997,29.48,32.24,34.82,37.52,39.620000000000005,39.62,38.84,38.96,38.300000000000004,38.480000000000004,38.48
15,29.600000000000005,30.379999999999995,29.84,29.3,29.419999999999998,28.819999999999997,26.959999999999997,26.24,26.78,26.419999999999998,27.8,29.78,30.679999999999996,31.34,32.78,33.440000000000005,34.4,34.82,35.54,36.199999999999996,37.22,37.04,36.86000000000001,36.32
16,65.96,62.66,60.02,53.35999999999999,50.0,47.96,47.96,47.6,46.64000000000001,45.98,45.02,45.98,44.660000000000004,44.36000000000001,45.32,46.699999999999996,47.300000000000004,47.660000000000004,48.26,48.68000000000001,48.32,47.96,47.300000000000004,47.300000000000004
