id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,66.08,62.9,61.63999999999999,58.76,57.44,55.94,54.919999999999995,53.96,52.699999999999996,52.699999999999996,53.599999999999994,56.72,58.879999999999995,61.160000000000004,63.73999999999999,66.02,68.89999999999999,69.92,71.18,71.48,71.42,71.12,72.14,70.82
2,72.14,68.0,65.36,63.440000000000005,60.379999999999995,59.0,57.56,56.24,56.18,55.82,56.720000000000006,59.720000000000006,63.5,66.86,70.22,73.64,75.44,76.52,77.9,79.22000000000001,78.62,76.52,73.76,73.28
3,72.2,68.36,65.06,61.81999999999999,59.66,58.4,57.56,57.26,57.620000000000005,57.379999999999995,56.9,59.18000000000001,62.9,65.48,69.44,71.72,73.15999999999998,75.2,76.76,77.54,71.18,67.58,67.94,68.77999999999999
4,75.2,74.72000000000001,72.8,69.86,67.52,66.67999999999999,65.78,65.11999999999999,63.26,65.24,62.6,60.919999999999995,60.199999999999996,63.44,65.6,68.48,71.3,70.88,70.34,71.77999999999999,73.10000000000001,73.58,74.66,73.58
5,70.1,68.66,66.92,66.08,65.60000000000001,65.0,63.68000000000001,63.26000000000001,63.31999999999999,63.14000000000001,62.48,62.120000000000005,61.580000000000005,61.879999999999995,63.02,63.68,64.52,64.7,66.44,67.7,70.39999999999999,71.3,71.65999999999998,71.36
6,63.379999999999995,61.64000000000001,60.080000000000005,57.919999999999995,56.84,56.24,52.76,51.79999999999999,51.13999999999999,50.9,51.080000000000005,56.29999999999999,60.26,62.9,64.27999999999999,65.18,66.08,68.36,69.14,69.2,69.5,70.28,69.2,68.06
7,72.5,69.08,66.98,65.60000000000001,63.620000000000005,62.419999999999995,60.68000000000001,59.0,57.800000000000004,57.32,57.98,60.86000000000001,63.44,66.56,69.86,72.62,75.32,76.4,77.54,78.5,78.44,75.68,72.08,72.44
8,67.04,61.1,57.98,56.18000000000001,53.660000000000004,53.300000000000004,52.28,50.9,49.88,49.1,51.68,55.52,60.379999999999995,64.58,67.94,69.67999999999999,72.08,72.62,73.52,74.18,75.74,74.72,74.06,72.8
9,75.5,75.38,74.18,71.60000000000001,70.33999999999999,67.7,64.75999999999999,63.26,61.400000000000006,60.379999999999995,58.879999999999995,57.620000000000005,56.419999999999995,57.74,62.24000000000001,66.2,69.44,73.22,75.32,76.88,78.61999999999999,79.1,80.54,80.3
10,87.2,78.74,75.44,71.84,71.9,71.83999999999999,71.84,71.9,71.42,71.06,71.06,71.72000000000001,72.98,74.66,76.22,78.61999999999999,80.48,81.92,82.64,82.33999999999999,82.22,83.6,83.83999999999999,83.06
11,80.0,78.38,77.60000000000001,76.58,75.5,75.62,75.74,75.86,75.56,75.08,74.89999999999999,74.77999999999999,75.5,75.5,75.38,76.16000000000001,77.06,77.71999999999998,79.04,78.5,80.0,81.56,80.0,80.36
12,64.10000000000001,61.879999999999995,60.620000000000005,59.96,58.879999999999995,58.580000000000005,58.339999999999996,57.98,57.02,56.24,54.620000000000005,52.76,52.82,56.35999999999999,61.57999999999999,63.379999999999995,65.66,67.58,68.17999999999999,70.82000000000001,70.46000000000001,69.44000000000001,70.33999999999999,70.76
13,84.92,82.34000000000002,79.82,79.7,79.04,78.92,77.83999999999999,77.3,76.82000000000001,75.98,76.39999999999999,76.7,78.62,82.82,84.26,86.24,85.58,88.82,90.02000000000002,90.01999999999998,89.47999999999998,89.42,88.58,87.44000000000001
14,71.42,63.14000000000001,59.0,57.13999999999999,55.879999999999995,53.300000000000004,52.580000000000005,51.080000000000005,51.199999999999996,51.26,51.98,56.300000000000004,60.79999999999999,65.78000000000002,69.32,72.25999999999999,74.36,73.94,75.68,76.82,78.14,78.25999999999999,77.06,74.78000000000002
15,67.52,64.16,62.18000000000001,58.879999999999995,56.300000000000004,54.44,52.580000000000005,52.879999999999995,52.22,51.26,51.32,55.88,59.35999999999999,62.720000000000006,65.17999999999999,67.52,70.82000000000001,73.27999999999999,74.0,75.2,75.92,75.62,75.92,73.46000000000001
16,78.38,77.36,77.36,77.0,76.64,77.36,77.0,77.36,76.64,76.64,77.0,77.3,78.02,77.0,77.66000000000001,80.65999999999998,83.36,86.0,86.66000000000001,86.72000000000001,84.25999999999999,82.64,78.32,76.64
17,67.33999999999999,64.94,63.620000000000005,63.379999999999995,63.14000000000001,61.879999999999995,60.199999999999996,60.32,59.84,60.02,59.36000000000001,59.9,59.419999999999995,60.800000000000004,62.54,63.98,64.58,66.2,66.68,67.27999999999999,69.74000000000001,69.68,68.54,68.3
18,67.4,66.14,66.2,66.2,65.96,64.10000000000001,64.16,63.44,63.20000000000001,62.9,62.48,62.96,63.620000000000005,64.10000000000001,63.02,63.14000000000001,64.16,64.75999999999999,65.72,66.92,67.76,68.42,69.44,70.04
19,85.15999999999998,82.94,79.7,77.89999999999999,77.60000000000001,76.46,75.92,74.83999999999999,72.68,71.72000000000001,70.75999999999999,70.09999999999998,70.64,69.56,72.02,75.08,78.38000000000001,79.88,81.26,83.24,85.04,86.66000000000001,87.02,87.02
20,65.66,64.04,62.6,60.440000000000005,57.2,57.92,53.42,51.98,51.26,50.72,50.36,55.76,60.980000000000004,64.22,66.38,67.28,68.36,70.7,71.24000000000001,71.96,72.14,72.14,70.88,69.08
21,62.48,57.199999999999996,56.660000000000004,55.94,52.879999999999995,53.120000000000005,51.13999999999999,53.0,51.68,54.379999999999995,55.699999999999996,58.879999999999995,61.099999999999994,66.14,66.98,69.44000000000001,68.30000000000001,67.16,66.55999999999999,68.72,70.58,69.8,67.10000000000001,65.36
22,71.24,64.58,64.04,62.48,61.52,61.099999999999994,59.24,59.0,58.220000000000006,57.800000000000004,58.28,59.42000000000001,62.35999999999999,66.14,69.08,71.54,74.30000000000001,75.19999999999999,75.98,76.75999999999999,78.02,76.34,72.74000000000001,71.9
23,76.10000000000001,74.66000000000001,73.82,73.04,72.38000000000001,72.08,71.89999999999999,71.36,70.16000000000001,70.10000000000001,70.22000000000001,70.75999999999999,72.8,73.82000000000001,76.52,79.58,82.16000000000001,83.84,81.38000000000001,80.83999999999999,80.3,79.94,80.18,74.89999999999999
24,65.48,61.7,60.26,56.48,57.02,54.14,51.08,51.26,55.58,51.8,51.44,54.5,59.540000000000006,63.32,66.56,70.16,70.88,73.75999999999999,76.28,77.36,76.64,77.0,76.1,75.92
25,64.04,59.540000000000006,54.86,50.72,47.66,46.22,45.86,45.32,45.14,46.04,44.239999999999995,46.4,53.42,63.86,67.64,68.72,70.52,73.75999999999999,69.08,72.32,68.18,67.82,64.58,65.3
26,90.56,85.33999999999999,84.61999999999999,83.18,81.62,80.17999999999999,79.39999999999999,77.84000000000002,77.24,76.04,75.44,75.86,78.74000000000001,83.06,86.66000000000001,89.90000000000002,93.14,94.94,96.56,96.74000000000001,94.94,94.82,92.17999999999999,92.96
27,67.39999999999999,62.06,59.9,58.52,57.31999999999999,55.81999999999999,54.32,52.34,50.419999999999995,49.46,51.68,53.18,56.660000000000004,61.4,68.24,72.44,74.17999999999999,74.48,75.14,75.14,74.48,69.56,70.1,68.06
28,71.3,66.5,63.26,60.85999999999999,58.339999999999996,57.98,56.96,56.72,57.44,56.419999999999995,56.78,59.06,62.48,65.66000000000001,68.83999999999999,71.06,72.19999999999999,74.96,75.92,75.56,75.68,71.36,68.77999999999999,69.26
29,64.94,62.779999999999994,60.919999999999995,56.18,56.0,53.18,55.580000000000005,52.1,51.800000000000004,53.24,49.879999999999995,59.36000000000001,62.0,63.919999999999995,62.6,64.28,64.52,64.64,66.56,69.25999999999999,69.5,68.48,69.74,68.24000000000001
30,85.04,82.33999999999999,79.34000000000002,77.0,75.98,75.67999999999999,75.32,74.3,71.3,70.33999999999999,68.96,67.94,68.96,71.66000000000001,72.32000000000001,75.32,77.65999999999998,75.68,77.3,80.65999999999998,82.33999999999999,83.36,84.98,85.64
31,62.419999999999995,57.44,55.580000000000005,53.96,52.160000000000004,50.9,48.31999999999999,46.88,46.88,46.76,48.26,53.29999999999999,58.81999999999999,63.38,67.04,68.77999999999999,70.76,71.36,72.2,72.62,72.68,71.66,67.52000000000001,66.02
32,87.98,87.32000000000001,84.32000000000001,75.02,72.32000000000001,71.36,69.32,68.60000000000001,67.04,64.7,62.0,60.68,56.0,61.94,65.65999999999998,70.04,74.0,77.66000000000001,80.66000000000001,83.0,85.33999999999999,87.62,88.63999999999999,89.36
33,63.080000000000005,60.199999999999996,57.38,57.620000000000005,56.66,56.78,55.94,54.620000000000005,55.76,56.6,56.06,56.72,60.26,61.699999999999996,64.10000000000001,64.22,65.54,65.12,66.62,63.56,63.85999999999999,64.75999999999999,69.38,66.5
34,70.82,63.32,61.94,60.080000000000005,59.71999999999999,58.81999999999999,57.79999999999999,56.48,55.580000000000005,54.919999999999995,56.36000000000001,57.32,60.199999999999996,63.85999999999999,68.3,71.72,73.7,75.38,76.46,77.96,77.78,74.42,72.86,70.88
35,89.36,84.92,82.39999999999999,80.48,80.3,79.58,77.0,75.25999999999999,74.6,74.06,73.58,74.96,78.98,81.2,82.82,84.8,86.66000000000001,88.39999999999999,90.14,91.04,91.52000000000002,88.27999999999999,86.78000000000002,84.5
36,68.72,68.0,68.0,66.92,66.2,66.2,66.2,65.84,65.3,65.48,64.75999999999999,64.4,62.959999999999994,62.42,63.5,65.3,66.02,65.84,65.3,68.0,69.98,71.06,69.8,69.25999999999999
37,64.94,65.84,64.75999999999999,64.4,64.4,63.5,65.12,61.519999999999996,59.540000000000006,59.0,60.440000000000005,62.959999999999994,63.5,64.22,62.6,62.959999999999994,65.48,67.46,67.46,68.72,66.2,67.64,68.9,69.44
38,63.02,58.52,57.68000000000001,54.919999999999995,53.419999999999995,52.34,49.81999999999999,48.800000000000004,48.26,47.48,49.82,55.16,60.379999999999995,63.800000000000004,66.98,69.32,71.17999999999999,71.42,71.42,72.86,71.42,69.44,63.68000000000001,62.419999999999995
39,67.76,64.7,60.56,56.84,55.52,53.84,51.20000000000001,51.379999999999995,50.54,49.28,48.919999999999995,53.24,60.02,64.4,66.32000000000001,66.74,69.32000000000001,70.64,72.68,73.28,74.66000000000001,74.24,74.72000000000001,74.42
40,71.54,62.839999999999996,60.379999999999995,58.46,58.46,57.79999999999999,57.07999999999999,55.699999999999996,54.74,54.98,56.24,58.160000000000004,61.22,64.64,68.3,71.83999999999999,74.54,75.62,76.46,77.71999999999998,78.44,77.18,75.02,72.61999999999999
41,69.98,64.4,63.32,61.16,59.9,58.459999999999994,57.74,54.5,52.7,52.52,55.4,55.94,58.28,62.6,67.28,71.42,73.04,75.56,77.0,78.8,77.36,70.16,70.88,70.34
42,71.48,68.89999999999999,66.74000000000001,65.18,62.78,61.699999999999996,60.620000000000005,59.18,58.22,57.800000000000004,57.98,59.900000000000006,63.5,66.62,69.62,72.5,74.6,75.56,77.12,77.66000000000001,78.38,76.7,72.74,73.04
43,63.02,63.26,60.13999999999999,57.02,55.94,54.56,53.660000000000004,53.36000000000001,52.4,51.98,52.04,50.120000000000005,49.81999999999999,52.04,55.04,56.24,60.620000000000005,62.54,64.16000000000001,66.74000000000001,66.44,69.02,69.56,71.24000000000001
